frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
11820,98598.5,947.6812744140625,289.72637939453125,23.76306915283203,True
11821,98606.84166666667,934.0,288.5,24.27457046508789,True
11822,98615.18333333333,923.5,288.5,23.032684326171875,True
11823,98623.52500000001,914.2901611328125,289.3828430175781,22.95099449157715,True
11824,98631.86666666667,904.5238037109375,289.047607421875,23.53206443786621,True
11825,98640.20833333333,889.65283203125,289.9075012207031,22.210046768188477,True
11826,98648.55,886.6180419921875,290.3125,22.321163177490234,True
11827,98656.89166666666,873.3062744140625,291.3272399902344,22.391489028930664,True
11828,98665.23333333334,866.945556640625,292.3910827636719,22.930850982666016,True
11829,98673.575,871.0,292.0,23.769826889038086,True
11830,98681.91666666667,872.5,290.5,23.032684326171875,True
11831,98690.25833333333,878.44677734375,290.07794189453125,23.000024795532227,True
11832,98698.6,882.0792236328125,291.1584167480469,22.64853858947754,True
11833,98706.94166666667,885.0,290.5,23.26487922668457,True
11834,98715.28333333334,886.923583984375,290.4148864746094,22.497392654418945,True
11835,98723.625,891.2446899414062,291.6914978027344,22.67601203918457,True
11836,98731.96666666667,897.5,290.5,22.902063369750977,True
11837,98740.30833333333,898.708740234375,289.41748046875,23.120439529418945,True
11838,98748.65000000001,903.6140747070312,290.5067138671875,22.974916458129883,True
11839,98756.99166666667,908.078125,290.078125,22.913244247436523,True
11840,98765.33333333333,907.0,289.5,22.610937118530273,True
11841,98773.675,918.640380859375,288.7105407714844,23.757673263549805,True
11842,98782.01666666666,919.5,289.5,23.505416870117188,True
11843,98790.35833333334,920.5,288.5,23.032684326171875,True
11844,98798.7,926.3084106445312,288.6168212890625,24.011564254760742,True
11845,98807.04166666667,929.5742797851562,290.21783447265625,24.193008422851562,True
11846,98815.38333333333,931.62451171875,288.06121826171875,23.185895919799805,True
11847,98823.725,942.5,286.5,23.505416870117188,True
11848,98832.06666666667,944.3084106445312,286.6168212890625,24.011564254760742,True
11849,98840.40833333334,926.3386840820312,288.758056640625,22.017244338989258,True
11850,98848.75,915.0421142578125,291.4697570800781,24.005367279052734,True
11851,98857.09166666667,910.859375,290.859375,23.516891479492188,True
11852,98865.43333333333,902.291259765625,289.58251953125,23.12044906616211,True
11853,98873.77500000001,904.5,289.5,23.162569046020508,True
11854,98882.11666666667,905.9249877929688,289.8500061035156,22.639183044433594,True
11855,98890.45833333333,907.5,289.5,22.770694732666016,True
11856,98898.8,912.9979858398438,290.24493408203125,23.039480209350586,True
11857,98907.14166666666,918.1414184570312,288.60357666015625,23.42316436767578,True
11858,98915.48333333334,918.1414184570312,288.60357666015625,23.42316436767578,True
11859,98923.825,921.5,290.5,22.902063369750977,True
11860,98932.16666666667,926.4305419921875,289.9004211425781,22.8646183013916,True
11861,98940.50833333333,930.5,287.5,23.119356155395508,True
11862,98948.85,939.0,288.5,23.880006790161133,True
11863,98957.19166666667,939.0,288.5,23.880006790161133,True
11864,98965.53333333334,924.6945190429688,287.3112487792969,23.366683959960938,True
11865,98973.875,915.0,289.5,23.048959732055664,True
11866,98982.21666666667,903.0,290.5,23.26487922668457,True
11867,98990.55833333333,890.96142578125,289.5107727050781,22.32164192199707,True
11868,98998.90000000001,887.0,289.5,22.94023895263672,True
11869,99007.24166666667,895.4342041015625,287.7368469238281,23.315889358520508,True
11870,99015.58333333333,897.5,288.5,23.505416870117188,True
11871,99023.925,901.3726806640625,290.55902099609375,22.594764709472656,True
11872,99032.26666666666,904.5,290.5,23.032684326171875,True
11873,99040.60833333334,905.1340942382812,290.53631591796875,22.717910766601562,True
11874,99048.95,908.7435913085938,289.9197998046875,21.9891300201416,True
11875,99057.29166666667,914.5,289.5,23.162569046020508,True
11876,99065.63333333333,915.8181762695312,288.6363525390625,22.95623207092285,True
11877,99073.975,920.5,289.5,22.770694732666016,True
11878,99082.31666666667,927.5,289.5,22.770694732666016,True
11879,99090.65833333334,928.0792236328125,289.1584167480469,22.64853858947754,True
11880,99099.0,930.877197265625,289.3157958984375,23.93074607849121,True
11881,99107.34166666667,929.6303100585938,288.9454650878906,23.053390502929688,True
11882,99115.68333333333,918.0,288.5,23.26487922668457,True
11883,99124.02500000001,922.6201782226562,289.2403869628906,23.317523956298828,True
11884,99132.36666666667,924.5,288.5,23.032684326171875,True
11885,99140.70833333333,929.3726806640625,288.55902099609375,22.594764709472656,True
11886,99149.05,936.5,289.5,23.92707061767578,True
11887,99157.39166666666,929.5,289.5,23.505416870117188,True
11888,99165.73333333334,922.6187744140625,288.50390625,22.648120880126953,True
11889,99174.075,913.5,290.5,23.505416870117188,True
11890,99182.41666666667,902.5,290.5,23.032684326171875,True
11891,99190.75833333333,888.5418090820312,289.8231201171875,22.45192527770996,True
11892,99199.1,886.34228515625,289.9038391113281,22.803695678710938,True
11893,99207.44166666667,892.5,289.5,22.770694732666016,True
11894,99215.78333333334,895.1818237304688,290.3636474609375,22.956207275390625,True
11895,99224.125,896.7184448242188,292.4368896484375,23.421283721923828,True
11896,99232.46666666667,905.5,290.5,22.902063369750977,True
11897,99240.80833333333,904.808837890625,289.6176452636719,22.8976993560791,True
11898,99249.15000000001,905.6273193359375,290.44097900390625,22.594799041748047,True
11899,99257.49166666667,913.3696899414062,290.0545349121094,23.053415298461914,True
11900,99265.83333333333,913.3696899414062,290.0545349121094,23.053415298461914,True
11901,99274.175,921.8925170898438,289.5280456542969,22.929298400878906,True
11902,99282.51666666666,926.3702392578125,289.95037841796875,22.85614776611328,True
11903,99290.85833333334,926.1536865234375,289.5895080566406,22.449464797973633,True
11904,99299.2,932.3084106445312,288.6168212890625,24.011564254760742,True
11905,99307.54166666667,933.5,288.5,24.545974731445312,True
11906,99315.88333333333,933.5,287.5,23.717182159423828,True
11907,99324.225,942.8970336914062,286.79412841796875,23.02937126159668,True
11908,99332.56666666667,946.0,289.5,23.711910247802734,True
11909,99340.90833333334,947.3571166992188,288.547607421875,22.607479095458984,True
11910,99349.25,945.4380493164062,290.9690246582031,25.8779296875,True
11911,99357.59166666667,938.0,289.5,23.307823181152344,True
11912,99365.93333333333,936.9971313476562,288.6170959472656,22.705167770385742,True
11913,99374.27500000001,922.3139038085938,289.73541259765625,22.666091918945312,True
11914,99382.61666666667,918.0823364257812,288.455810546875,23.26507568359375,True
11915,99390.95833333333,903.0,290.5,23.26487922668457,True
11916,99399.3,895.5,291.5,21.92041015625,True
11917,99407.64166666666,906.5,290.5,23.505416870117188,True
11918,99415.98333333334,907.96142578125,291.3545837402344,23.578617095947266,True
11919,99424.325,911.5248413085938,290.3058776855469,22.760269165039062,True
11920,99432.66666666667,920.0,288.5,23.880006790161133,True
11921,99441.00833333333,917.5,289.5,22.770694732666016,True
11922,99449.35,919.5,289.5,23.505416870117188,True
11923,99457.69166666667,926.625,290.375,23.33529281616211,True
11924,99466.03333333334,926.625,290.375,23.33529281616211,True
11925,99474.375,933.5,288.5,24.545974731445312,True
11926,99482.71666666667,940.01513671875,289.7727355957031,23.201271057128906,True
11927,99491.05833333333,940.9044799804688,287.856689453125,22.640262603759766,True
11928,99499.40000000001,944.0,288.5,23.26487922668457,True
11929,99507.74166666667,950.859375,286.859375,23.516891479492188,True
11930,99516.08333333333,949.4071044921875,286.8760986328125,22.897798538208008,True
11931,99524.425,955.5972900390625,287.51007080078125,23.45703887939453,True
11932,99532.76666666666,957.5418090820312,289.3545837402344,23.62173080444336,True
11933,99541.10833333334,961.0,288.5,23.5638427734375,True
11934,99549.45,967.5,287.5,23.717182159423828,True
11935,99557.79166666667,961.5,287.5,22.770694732666016,True
11936,99566.13333333333,952.5,287.5,23.162569046020508,True
11937,99574.475,945.5338134765625,288.1858825683594,22.865711212158203,True
11938,99582.81666666667,939.5,288.5,23.717182159423828,True
11939,99591.15833333334,922.4805297851562,290.1623229980469,22.618545532226562,True
11940,99599.5,922.191162109375,289.3823547363281,22.8977108001709,True
11941,99607.84166666667,932.5,288.5,24.010513305664062,True
11942,99616.18333333333,932.3084106445312,288.6168212890625,24.011564254760742,True
11943,99624.52500000001,936.4761962890625,289.952392578125,23.532039642333984,True
11944,99632.86666666667,944.0823364257812,288.455810546875,23.26507568359375,True
11945,99641.20833333333,942.6836547851562,288.051025390625,23.351469039916992,True
11946,99649.55,945.2142944335938,287.6428527832031,23.522775650024414,True
11947,99657.89166666666,952.0,288.5,23.754045486450195,True
11948,99666.23333333334,951.5,288.5,23.505416870117188,True
11949,99674.575,959.5326538085938,287.08984375,24.0372314453125,True
11950,99682.91666666667,963.5,287.5,23.717182159423828,True
11951,99691.25833333333,960.9207763671875,287.8415832519531,22.648555755615234,True
11952,99699.6,968.0098876953125,288.0198059082031,22.825319290161133,True
11953,99707.94166666667,964.140625,288.140625,22.82638931274414,True
11954,99716.28333333334,949.0022583007812,288.8363342285156,22.931638717651367,True
11955,99724.625,942.5,290.5,24.010513305664062,True
11956,99732.96666666667,947.2666625976562,289.7066650390625,23.379520416259766,True
11957,99741.30833333333,947.0,287.5,22.94023895263672,True
11958,99749.65000000001,956.5,286.5,24.052125930786133,True
11959,99757.99166666667,945.8030395507812,289.6060485839844,22.371896743774414,True
11960,99766.33333333333,942.0,288.5,23.754045486450195,True
11961,99774.675,939.547607421875,288.5952453613281,23.611778259277344,True
11962,99783.01666666666,926.3702392578125,289.95037841796875,22.85614776611328,True
11963,99791.35833333334,933.2109985351562,288.06646728515625,24.024946212768555,True
11964,99799.7,936.5,288.5,23.032684326171875,True
11965,99808.04166666667,939.5,288.5,23.717182159423828,True
11966,99816.38333333333,944.0,288.5,23.26487922668457,True
11967,99824.725,950.5,289.5,23.92707061767578,True
11968,99833.06666666667,954.4761962890625,287.952392578125,23.532039642333984,True
11969,99841.40833333334,957.0,287.0,23.40949821472168,True
11970,99849.75,961.0,286.5,23.754045486450195,True
11971,99858.09166666667,962.6297607421875,287.04962158203125,22.856155395507812,True
11972,99866.43333333333,960.9993286132812,288.2442626953125,23.039527893066406,True
11973,99874.77500000001,971.5,287.5,23.505416870117188,True
11974,99883.11666666667,977.0,286.5,23.754045486450195,True
11975,99891.45833333333,977.0,286.5,23.754045486450195,True
11976,99899.8,980.5,287.5,24.052125930786133,True
11977,99908.14166666666,976.0,286.5,23.26487922668457,True
11978,99916.48333333334,961.0643310546875,287.62872314453125,22.753265380859375,True
11979,99924.825,953.2136840820312,289.0113830566406,23.20487403869629,True
11980,99933.16666666667,944.8125,288.4375,22.947900772094727,True
11981,99941.50833333333,951.1774291992188,287.17742919921875,23.080556869506836,True
11982,99949.85,952.3716430664062,289.1148681640625,23.524715423583984,True
11983,99958.19166666667,957.1014404296875,287.4622497558594,22.940486907958984,True
11984,99966.53333333334,962.291259765625,287.58251953125,23.12044906616211,True
11985,99974.875,966.0,287.5,24.15066909790039,True
11986,99983.21666666667,969.5,287.5,22.770694732666016,True
11987,99991.55833333333,969.5,287.5,22.770694732666016,True
11988,99999.90000000001,974.5238037109375,287.047607421875,23.53206443786621,True
11989,100008.24166666667,979.5,287.5,23.505416870117188,True
11990,100016.58333333333,982.7815551757812,286.5631103515625,23.28277587890625,True
11991,100024.925,987.8143920898438,287.2215576171875,23.381196975708008,True
11992,100033.26666666666,990.5238037109375,287.047607421875,23.53206443786621,True
11993,100041.60833333334,977.0,286.5,23.26487922668457,True
11994,100049.95,973.5,287.5,23.717182159423828,True
11995,100058.29166666667,967.0281982421875,287.1162414550781,24.301849365234375,True
11996,100066.63333333333,955.5,287.5,23.505416870117188,True
11997,100074.975,959.0,287.5,23.711910247802734,True
11998,100083.31666666667,961.5,287.5,22.770694732666016,True
11999,100091.65833333334,963.5,287.5,23.505416870117188,True
12000,100100.0,968.2815551757812,288.5631103515625,23.421276092529297,True
12001,100108.34166666667,971.2470092773438,287.1144714355469,23.05061149597168,True
12002,100116.68333333333,973.3531494140625,287.0594482421875,22.65566635131836,True
12003,100125.02500000001,977.5,287.5,24.382469177246094,True
12004,100133.36666666667,982.5,287.5,24.300304412841797,True
12005,100141.70833333333,985.5,286.5,23.505416870117188,True
12006,100150.05,990.5,287.5,23.92707061767578,True
12007,100158.39166666666,996.5,286.5,24.010513305664062,True
12008,100166.73333333334,980.2947387695312,287.868408203125,22.85453987121582,True
12009,100175.075,973.1490478515625,287.86981201171875,23.338823318481445,True
12010,100183.41666666667,964.122802734375,289.6842041015625,23.930761337280273,True
12011,100191.75833333333,952.5,287.5,23.162569046020508,True
12012,100200.1,955.30908203125,286.9499206542969,24.085777282714844,True
12013,100208.44166666667,959.0,287.5,23.711910247802734,True
12014,100216.78333333334,962.5,287.5,23.162569046020508,True
12015,100225.125,968.5,288.5,23.420175552368164,True
12016,100233.46666666667,973.0,287.5,22.94023895263672,True
12017,100241.80833333333,970.6283569335938,287.8851318359375,23.524738311767578,True
12018,100250.15000000001,977.0,286.5,23.754045486450195,True
12019,100258.49166666667,980.5,287.5,23.162569046020508,True
12020,100266.83333333333,981.5,287.0,23.243377685546875,True
12021,100275.175,986.5,287.5,23.162569046020508,True
12022,100283.51666666666,992.5238037109375,287.047607421875,23.53206443786621,True
12023,100291.85833333334,992.5,287.5,23.162569046020508,True
12024,100300.2,995.5,286.5,24.545974731445312,True
12025,100308.54166666667,984.7098388671875,287.6171569824219,22.950973510742188,True
12026,100316.88333333333,975.7017822265625,285.97076416015625,22.657503128051758,True
12027,100325.225,966.0,286.5,24.45924949645996,True
12028,100333.56666666667,972.4918212890625,287.86376953125,23.11187171936035,True
12029,100341.90833333334,970.9225463867188,286.7676086425781,22.603300094604492,True
12030,100350.25,977.0,287.5,24.622243881225586,True
12031,100358.59166666667,984.5,288.5,23.505416870117188,True
12032,100366.93333333333,984.640380859375,286.7105407714844,23.757673263549805,True
12033,100375.27500000001,976.0,286.0,24.186872482299805,True
12034,100383.61666666667,964.5,288.5,23.032684326171875,True
12035,100391.95833333333,957.0,287.5,22.94023895263672,True
12036,100400.3,962.5,287.5,23.162569046020508,True
12037,100408.64166666666,968.291259765625,287.58251953125,23.12044906616211,True
12038,100416.98333333334,968.708740234375,287.41748046875,23.120439529418945,True
12039,100425.325,977.37548828125,288.93878173828125,23.185909271240234,True
12040,100433.66666666667,981.076904296875,287.6153869628906,23.57486915588379,True
12041,100442.00833333333,979.0,288.5,23.26487922668457,True
12042,100450.35,984.5,287.5,24.300304412841797,True
