frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5736,47847.8,787.44677734375,309.3669128417969,24.524930953979492,True
5737,47856.14166666667,779.69091796875,310.0500793457031,24.085779190063477,True
5738,47864.48333333334,783.3359985351562,309.3399353027344,23.942176818847656,True
5739,47872.825000000004,786.5,309.5,24.382469177246094,True
5740,47881.166666666664,797.5,308.5,23.717182159423828,True
5741,47889.50833333333,796.5,307.3085021972656,23.739017486572266,True
5742,47897.85,795.2941284179688,307.23529052734375,24.05201530456543,True
5743,47906.191666666666,787.9102783203125,306.9358825683594,24.261751174926758,True
5744,47914.53333333333,788.019287109375,307.41845703125,23.950420379638672,True
5745,47922.875,789.19482421875,307.58441162109375,24.384525299072266,True
5746,47931.21666666667,789.5,307.0,24.129955291748047,True
5747,47939.558333333334,785.5,307.5,24.135135650634766,True
5748,47947.9,773.76318359375,308.5,23.63527488708496,True
5749,47956.24166666667,771.9730834960938,309.5750427246094,23.76866912841797,True
5750,47964.583333333336,769.066650390625,310.20001220703125,23.980180740356445,True
5751,47972.925,779.3902587890625,310.0884704589844,24.142295837402344,True
5752,47981.26666666667,787.5,309.5,24.667892456054688,True
5753,47989.60833333334,788.5,308.5,24.052125930786133,True
5754,47997.950000000004,786.5,307.5,24.382469177246094,True
5755,48006.291666666664,774.7949829101562,308.6199951171875,23.755247116088867,True
5756,48014.63333333333,773.76318359375,308.5,23.63527488708496,True
5757,48022.975,773.0,307.5,24.520498275756836,True
5758,48031.316666666666,773.5,308.0,24.192039489746094,True
5759,48039.65833333333,773.0,308.0,24.041728973388672,True
5760,48048.0,771.5,307.5,24.135135650634766,True
5761,48056.34166666667,764.0,309.5,24.824481964111328,True
5762,48064.683333333334,764.0,309.5,24.824481964111328,True
5763,48073.025,766.0473022460938,311.91546630859375,24.108930587768555,True
5764,48081.36666666667,769.5,313.5,23.92707061767578,True
5765,48089.708333333336,774.5,310.5,24.545974731445312,True
5766,48098.05,772.0266723632812,309.9232482910156,24.107412338256836,True
5767,48106.39166666667,770.0,308.5,23.286361694335938,True
5768,48114.73333333334,765.6651000976562,307.907958984375,23.945297241210938,True
5769,48123.075000000004,762.5,308.0,23.900936126708984,True
5770,48131.416666666664,764.5,307.5,23.92707061767578,True
5771,48139.75833333333,760.5,308.5,24.052125930786133,True
5772,48148.1,755.7058715820312,309.76470947265625,24.052019119262695,True
5773,48156.441666666666,746.0563354492188,309.837890625,24.18062400817871,True
5774,48164.78333333333,744.5,313.0,23.585052490234375,True
5775,48173.125,748.5,313.5,24.382469177246094,True
5776,48181.46666666667,757.0,313.574462890625,23.764690399169922,True
5777,48189.808333333334,762.38232421875,311.1470642089844,24.2958984375,True
5778,48198.15,763.5,309.5,24.667892456054688,True
5779,48206.49166666667,759.5,308.5,23.717182159423828,True
5780,48214.833333333336,751.0,307.5,24.026126861572266,True
5781,48223.175,748.5,307.5,23.92707061767578,True
5782,48231.51666666667,748.1199951171875,307.9800109863281,24.331445693969727,True
5783,48239.85833333334,747.5,309.5,24.135135650634766,True
5784,48248.200000000004,746.5,310.5,24.909936904907227,True
5785,48256.541666666664,742.5,311.5,24.990097045898438,True
5786,48264.88333333333,741.5,312.5,24.748836517333984,True
5787,48273.225,741.8177490234375,313.20074462890625,24.500104904174805,True
5788,48281.566666666666,746.5,313.5,23.92707061767578,True
5789,48289.90833333333,749.5,311.5,24.667892456054688,True
5790,48298.25,747.0,310.5,25.005098342895508,True
5791,48306.59166666667,747.0,309.5,24.026126861572266,True
5792,48314.933333333334,741.0,308.5,24.520498275756836,True
5793,48323.275,741.0,308.5,24.520498275756836,True
5794,48331.61666666667,739.0,309.425537109375,23.764690399169922,True
5795,48339.958333333336,739.3915405273438,309.5661315917969,23.710163116455078,True
5796,48348.3,731.7728881835938,311.6373291015625,23.742115020751953,True
5797,48356.64166666667,725.5,312.6111145019531,23.05464744567871,True
5798,48364.98333333334,728.708740234375,313.41748046875,23.120439529418945,True
5799,48373.325000000004,742.917724609375,312.2215270996094,23.47224235534668,True
5800,48381.666666666664,767.3916625976562,311.6308288574219,23.671846389770508,True
5801,48390.00833333333,780.5,309.0,24.005306243896484,True
5802,48398.35,784.1807861328125,308.3154602050781,23.687437057495117,True
5803,48406.691666666666,769.5,309.4361572265625,23.696163177490234,True
5804,48415.03333333333,755.4615478515625,307.5384521484375,23.72696876525879,True
5805,48423.375,749.5,308.5,23.717182159423828,True
5806,48431.71666666667,748.5,307.5,23.92707061767578,True
5807,48440.058333333334,754.2667236328125,307.544677734375,23.92824363708496,True
5808,48448.4,754.5,309.0,24.438798904418945,True
5809,48456.74166666667,758.0833129882812,310.5,24.588525772094727,True
5810,48465.083333333336,772.9951171875,309.6299743652344,25.76891326904297,True
5811,48473.425,795.6538696289062,310.5,24.234203338623047,True
5812,48481.76666666667,819.7831420898438,308.5976867675781,24.22433090209961,True
5813,48490.10833333334,832.0,305.5,24.520498275756836,True
5814,48498.450000000004,824.6324462890625,306.74072265625,23.780176162719727,True
5815,48506.791666666664,811.4398193359375,306.9942321777344,23.268308639526367,True
5816,48515.13333333333,799.2692260742188,306.5769348144531,23.718420028686523,True
5817,48523.475,790.5,306.5,24.052125930786133,True
5818,48531.816666666666,783.5440673828125,304.9849548339844,23.243444442749023,True
5819,48540.15833333333,765.2142944335938,306.78570556640625,23.2829532623291,True
5820,48548.5,748.5164184570312,308.827880859375,23.73981285095215,True
5821,48556.84166666667,745.5,311.5,24.667892456054688,True
5822,48565.183333333334,762.2127685546875,311.9361572265625,24.55153465270996,True
5823,48573.525,788.5,310.5,25.1098575592041,True
5824,48581.86666666667,806.5,309.5,23.92707061767578,True
5825,48590.208333333336,807.5,308.5,23.717182159423828,True
5826,48598.55,795.1995849609375,308.7490234375,23.57874298095703,True
5827,48606.89166666667,781.5,308.5,23.547922134399414,True
5828,48615.23333333334,769.5,310.3444519042969,23.56966781616211,True
5829,48623.575000000004,765.0266723632812,307.9232482910156,24.107412338256836,True
5830,48631.916666666664,754.4610595703125,306.1916198730469,23.72730827331543,True
5831,48640.25833333333,741.8004150390625,306.2509765625,23.57874870300293,True
5832,48648.6,732.5,309.5,24.135135650634766,True
5833,48656.941666666666,742.5,311.5,24.300304412841797,True
5834,48665.28333333333,767.5519409179688,311.3701171875,25.50029945373535,True
5835,48673.625,791.0,309.7674560546875,24.389049530029297,True
5836,48681.96666666667,800.5723876953125,309.71710205078125,24.1539306640625,True
5837,48690.308333333334,788.5,308.5,24.052125930786133,True
5838,48698.65,771.0,310.5,23.880006790161133,True
5839,48706.99166666667,766.0100708007812,309.7853088378906,23.97511100769043,True
5840,48715.333333333336,765.0,309.9333190917969,24.10550308227539,True
5841,48723.675,766.5,307.5,23.92707061767578,True
5842,48732.01666666667,761.0,305.5,24.520498275756836,True
5843,48740.35833333334,751.5,307.5,24.135135650634766,True
5844,48748.700000000004,749.5,309.5,24.667892456054688,True
5845,48757.041666666664,766.022705078125,310.0454406738281,24.64769172668457,True
5846,48765.38333333333,787.3321533203125,309.5535583496094,24.668529510498047,True
5847,48773.725,800.720703125,309.5713195800781,24.25566864013672,True
5848,48782.066666666666,795.3794555664062,309.4486083984375,23.82815170288086,True
5849,48790.40833333333,779.5029296875,309.606689453125,23.654211044311523,True
5850,48798.75,769.5,310.5,23.717182159423828,True
5851,48807.09166666667,767.0494995117188,310.5088195800781,23.855154037475586,True
5852,48815.433333333334,770.5,309.5,24.135135650634766,True
5853,48823.775,772.5,307.5,23.92707061767578,True
5854,48832.11666666667,774.0,307.0,23.40949821472168,True
5855,48840.458333333336,775.0,308.5,23.754045486450195,True
5856,48848.8,785.5,308.5,24.010513305664062,True
5857,48857.14166666667,799.4207763671875,308.4726257324219,24.47957992553711,True
5858,48865.48333333334,810.7352905273438,308.0882263183594,23.75290870666504,True
5859,48873.825000000004,807.0,307.5,24.824481964111328,True
5860,48882.166666666664,801.5,307.75531005859375,23.886613845825195,True
5861,48890.50833333333,786.5,309.5,24.382469177246094,True
5862,48898.85,787.5,309.5,24.667892456054688,True
5863,48907.191666666666,788.3311767578125,308.9934997558594,24.456384658813477,True
5864,48915.53333333333,793.75634765625,308.025390625,24.089582443237305,True
5865,48923.875,796.5,307.5,23.92707061767578,True
5866,48932.21666666667,791.2008056640625,306.80194091796875,23.91204071044922,True
5867,48940.558333333334,789.8391723632812,306.3567810058594,24.426237106323242,True
5868,48948.9,779.5,307.5,23.547922134399414,True
5869,48957.24166666667,779.0,307.5,24.253965377807617,True
5870,48965.583333333336,776.796142578125,308.59222412109375,23.250816345214844,True
5871,48973.925,781.8919067382812,307.83123779296875,23.906295776367188,True
5872,48982.26666666667,783.1094360351562,310.43780517578125,24.634950637817383,True
5873,48990.60833333334,786.5,310.5,25.34768295288086,True
5874,48998.950000000004,788.0,312.0,24.186872482299805,True
5875,49007.291666666664,786.5,309.5,24.382469177246094,True
5876,49015.63333333333,785.5,307.5,24.382469177246094,True
5877,49023.975,779.0,305.5,24.520498275756836,True
5878,49032.316666666666,777.5,304.5,24.748836517333984,True
5879,49040.65833333333,774.5,306.5,24.052125930786133,True
5880,49049.0,770.3076782226562,309.23077392578125,23.829500198364258,True
5881,49057.34166666667,770.3455200195312,309.9551086425781,24.101844787597656,True
5882,49065.683333333334,767.5,311.5,24.667892456054688,True
5883,49074.025,773.5,312.5,25.1098575592041,True
5884,49082.36666666667,778.0,313.5,24.520498275756836,True
5885,49090.708333333336,780.5,313.5,23.92707061767578,True
5886,49099.05,778.0,313.5,24.520498275756836,True
5887,49107.39166666667,771.5,311.5,24.135135650634766,True
5888,49115.73333333334,772.0167236328125,307.6336669921875,24.387630462646484,True
5889,49124.075000000004,769.6640014648438,305.6600646972656,23.94222640991211,True
5890,49132.416666666664,772.1724243164062,305.3793029785156,24.180482864379883,True
5891,49140.75833333333,766.1192626953125,308.238525390625,24.43270492553711,True
5892,49149.1,761.5,309.5,24.135135650634766,True
5893,49157.441666666666,753.7842407226562,311.6370544433594,23.938173294067383,True
5894,49165.78333333333,749.7842407226562,313.6370544433594,23.938173294067383,True
5895,49174.125,755.432861328125,315.29864501953125,23.716737747192383,True
5896,49182.46666666667,765.7437744140625,314.9504089355469,23.544719696044922,True
5897,49190.808333333334,770.6651000976562,313.907958984375,23.945297241210938,True
5898,49199.15,768.0,312.0,24.738733291625977,True
5899,49207.49166666667,763.5,309.5,24.667892456054688,True
5900,49215.833333333336,756.408447265625,308.225341796875,23.232994079589844,True
5901,49224.175,753.5454711914062,308.0,23.258081436157227,True
5902,49232.51666666667,756.5,308.0,24.377342224121094,True
5903,49240.85833333334,755.7058715820312,309.76470947265625,24.052019119262695,True
5904,49249.200000000004,748.5,311.5,24.382469177246094,True
5905,49257.541666666664,746.5,313.5,23.92707061767578,True
5906,49265.88333333333,757.837158203125,312.4142761230469,23.59800148010254,True
5907,49274.225,782.037109375,311.7301940917969,27.160531997680664,True
5908,49282.566666666666,801.4161987304688,311.76959228515625,23.892162322998047,True
5909,49290.90833333333,815.5,309.5,24.667892456054688,True
5910,49299.25,804.5,307.5,24.382469177246094,True
5911,49307.59166666667,788.9046020507812,308.88555908203125,24.557022094726562,True
5912,49315.933333333334,774.41748046875,308.7572937011719,23.690265655517578,True
5913,49324.275,774.41748046875,308.7572937011719,23.690265655517578,True
5914,49332.61666666667,781.5,308.5,23.505416870117188,True
5915,49340.958333333336,779.6878662109375,309.5165710449219,23.59706687927246,True
5916,49349.3,787.44677734375,309.3669128417969,24.524930953979492,True
5917,49357.64166666667,788.3311767578125,308.9934997558594,24.456384658813477,True
5918,49365.98333333334,807.3666381835938,310.1000061035156,24.13882064819336,True
5919,49374.325000000004,821.3974609375,310.0042724609375,26.297271728515625,True
5920,49382.666666666664,834.5,310.5,24.010513305664062,True
5921,49391.00833333333,834.5,308.5,24.829517364501953,True
5922,49399.35,823.5819702148438,307.58197021484375,24.036720275878906,True
5923,49407.691666666666,819.5,307.5,24.382469177246094,True
5924,49416.03333333333,814.2777709960938,307.5740661621094,23.959165573120117,True
5925,49424.375,818.7039184570312,306.37713623046875,24.010433197021484,True
5926,49432.71666666667,810.0,307.5,23.83809471130371,True
5927,49441.058333333334,798.5621948242188,307.8905334472656,24.634933471679688,True
5928,49449.4,788.5,308.5,24.052125930786133,True
5929,49457.74166666667,785.1299438476562,307.77313232421875,24.320423126220703,True
5930,49466.083333333336,797.977294921875,309.7159118652344,24.445093154907227,True
5931,49474.425,807.55322265625,309.6330871582031,24.524925231933594,True
5932,49482.76666666667,816.9967041015625,310.99005126953125,24.176612854003906,True
5933,49491.10833333334,809.6275634765625,310.07403564453125,24.082305908203125,True
5934,49499.450000000004,800.8571166992188,309.1428527832031,24.096019744873047,True
5935,49507.791666666664,794.0,309.5,23.83809471130371,True
5936,49516.13333333333,790.2083129882812,308.4166564941406,24.234397888183594,True
5937,49524.475,796.0,308.5,23.5638427734375,True
5938,49532.816666666666,790.1192626953125,308.238525390625,24.43270492553711,True
5939,49541.15833333333,791.5,307.5,24.382469177246094,True
5940,49549.5,784.5,307.5,24.382469177246094,True
5941,49557.84166666667,786.0,307.6383056640625,24.38797950744629,True
5942,49566.183333333334,787.3321533203125,309.5535583496094,24.668529510498047,True
5943,49574.525,791.0,311.0,23.769826889038086,True
5944,49582.86666666667,795.3359985351562,311.3399353027344,23.942176818847656,True
5945,49591.208333333336,792.3311767578125,310.9934997558594,24.456384658813477,True
5946,49599.55,789.9891967773438,310.30810546875,24.442594528198242,True
5947,49607.89166666667,786.5,309.5,24.382469177246094,True
5948,49616.23333333334,788.5,308.5,24.052125930786133,True
5949,49624.575000000004,787.5,307.5,24.667892456054688,True
5950,49632.916666666664,786.0,307.5,24.253965377807617,True
5951,49641.25833333333,782.951904296875,307.5816345214844,23.765766143798828,True
5952,49649.6,776.7600708007812,307.4204406738281,23.801206588745117,True
5953,49657.941666666666,774.5,309.5,24.382469177246094,True
5954,49666.28333333333,771.0,311.5,24.824481964111328,True
5955,49674.625,780.0,312.5,25.005098342895508,True
5956,49682.96666666667,780.5,313.5,23.92707061767578,True
5957,49691.308333333334,782.5,312.5,24.6273193359375,True
5958,49699.65,782.8846435546875,310.5,24.66931915283203,True
5959,49707.99166666667,778.063720703125,310.16400146484375,24.341848373413086,True
5960,49716.333333333336,776.5,309.5,23.92707061767578,True
5961,49724.675,773.5,308.0,24.192039489746094,True
