frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
14918,124440.98333333334,914.0594482421875,280.8480224609375,22.930381774902344,True
14919,124449.325,923.2175903320312,278.5439453125,22.772472381591797,True
14920,124457.66666666667,927.7908325195312,278.5816345214844,22.00691795349121,True
14921,124466.00833333333,931.606689453125,277.7344665527344,21.890317916870117,True
14922,124474.35,925.2978515625,276.75531005859375,22.736343383789062,True
14923,124482.69166666667,918.0237426757812,279.7724304199219,22.34462547302246,True
14924,124491.03333333334,906.0,280.5,22.38871192932129,True
14925,124499.375,897.0,279.5,23.307823181152344,True
14926,124507.71666666667,891.5,280.5,22.770694732666016,True
14927,124516.05833333333,898.5030517578125,278.2546081542969,22.815959930419922,True
14928,124524.40000000001,885.5,281.5,22.638561248779297,True
14929,124532.74166666667,886.0,279.5,22.07383918762207,True
14930,124541.08333333333,886.0,280.5,23.048959732055664,True
14931,124549.425,890.9873657226562,280.5797424316406,22.77660369873047,True
14932,124557.76666666666,896.0,279.5,22.94023895263672,True
14933,124566.10833333334,897.5,280.5,22.59434700012207,True
14934,124574.45,903.6907348632812,278.3814392089844,21.78427505493164,True
14935,124582.79166666667,907.5,279.5,22.770694732666016,True
14936,124591.13333333333,909.5,279.5,22.638561248779297,True
14937,124599.475,918.5,278.5,23.032684326171875,True
14938,124607.81666666667,921.5,279.5,22.770694732666016,True
14939,124616.15833333334,926.52197265625,279.0768127441406,22.062881469726562,True
14940,124624.5,930.5435791015625,280.2613525390625,22.396568298339844,True
14941,124632.84166666667,936.8619384765625,277.5429382324219,22.932823181152344,True
14942,124641.18333333333,929.0233154296875,278.54144287109375,23.02978515625,True
14943,124649.52500000001,920.0,279.5,22.610937118530273,True
14944,124657.86666666667,912.997802734375,280.61669921875,22.705249786376953,True
14945,124666.20833333333,901.5,280.131591796875,21.605506896972656,True
14946,124674.55,913.5,279.5,22.102134704589844,True
14947,124682.89166666666,910.5,280.5,24.010513305664062,True
14948,124691.23333333334,905.23681640625,281.618408203125,25.548154830932617,True
14949,124699.575,913.22216796875,281.7432556152344,23.80982208251953,True
14950,124707.91666666667,912.5108642578125,280.0,23.57422637939453,True
14951,124716.25833333333,921.6666870117188,278.22222900390625,22.777856826782227,True
14952,124724.6,925.73193359375,281.2061767578125,21.967317581176758,True
14953,124732.94166666667,912.6524658203125,279.17498779296875,22.97319221496582,True
14954,124741.28333333334,924.5,278.5,23.032684326171875,True
14955,124749.625,923.9222412109375,280.5,23.51249885559082,True
14956,124757.96666666667,927.5,278.5,23.505416870117188,True
14957,124766.30833333333,933.5,279.5,22.102134704589844,True
14958,124774.65000000001,931.5953369140625,279.7511291503906,25.16594696044922,True
14959,124782.99166666667,937.3333129882812,278.77777099609375,22.777894973754883,True
14960,124791.33333333333,943.3812866210938,278.1090087890625,22.236967086791992,True
14961,124799.675,925.25,279.375,22.376495361328125,True
14962,124808.01666666666,920.8787841796875,278.757568359375,22.20263671875,True
14963,124816.35833333334,910.0,279.5,23.436182022094727,True
14964,124824.7,901.1500244140625,281.1499938964844,21.425416946411133,True
14965,124833.04166666667,909.9388427734375,281.09869384765625,23.322505950927734,True
14966,124841.38333333333,906.592041015625,280.2400817871094,22.398056030273438,True
14967,124849.725,906.0,279.5,26.100866317749023,True
14968,124858.06666666667,899.26220703125,281.1677551269531,21.28839111328125,True
14969,124866.40833333334,902.1636352539062,280.7272644042969,22.330909729003906,True
14970,124874.75,907.5,278.5,21.8289794921875,True
14971,124883.09166666667,911.729248046875,279.99029541015625,22.232303619384766,True
14972,124891.43333333333,914.8567504882812,280.2309875488281,22.308490753173828,True
14973,124899.77500000001,920.8846435546875,278.6538391113281,22.722043991088867,True
14974,124908.11666666667,921.0357055664062,279.1071472167969,22.248981475830078,True
14975,124916.45833333333,928.5,279.5,23.119356155395508,True
14976,124924.8,933.7824096679688,278.4560546875,22.772506713867188,True
14977,124933.14166666666,939.6261596679688,278.4415283203125,22.59478187561035,True
14978,124941.48333333334,945.5,277.5,22.770694732666016,True
14979,124949.825,948.4581909179688,277.1768798828125,22.451953887939453,True
14980,124958.16666666667,949.5,277.5,22.770694732666016,True
14981,124966.50833333333,948.7055053710938,277.6095886230469,22.942380905151367,True
14982,124974.85,936.866455078125,277.5496826171875,22.940689086914062,True
14983,124983.19166666667,927.6676635742188,280.7514953613281,23.20406150817871,True
14984,124991.53333333334,933.0057983398438,281.4167175292969,24.17184066772461,True
14985,124999.875,926.5,279.5,24.545974731445312,True
14986,125008.21666666667,918.5,279.5,22.726736068725586,True
14987,125016.55833333333,907.0177001953125,280.0531921386719,22.416296005249023,True
14988,125024.90000000001,903.3165893554688,279.70709228515625,23.379064559936523,True
14989,125033.24166666667,908.5,280.5,23.505416870117188,True
14990,125041.58333333333,907.31884765625,280.0579833984375,22.30633544921875,True
14991,125049.925,912.5,280.5,23.032684326171875,True
14992,125058.26666666666,920.2136840820312,279.28424072265625,22.47354507446289,True
14993,125066.60833333334,921.3450927734375,278.9788818359375,22.22761344909668,True
14994,125074.95,930.0,278.5,22.8090877532959,True
14995,125083.29166666667,932.9207763671875,279.8415832519531,22.648555755615234,True
14996,125091.63333333333,940.4051513671875,278.2917175292969,22.42116928100586,True
14997,125099.975,946.5,277.5,22.4611759185791,True
14998,125108.31666666667,948.5,277.0,22.655120849609375,True
14999,125116.65833333334,952.0,277.5,22.610937118530273,True
15000,125125.0,946.6460571289062,278.5786437988281,23.051822662353516,True
15001,125133.34166666667,941.0506591796875,278.1265869140625,22.335975646972656,True
15002,125141.68333333333,935.5,278.5,23.162569046020508,True
15003,125150.02500000001,931.1148681640625,278.3716125488281,23.52472686767578,True
15004,125158.36666666667,930.4380493164062,281.9690246582031,26.51137924194336,True
15005,125166.70833333333,920.2698974609375,279.4246826171875,22.3233642578125,True
15006,125175.05,908.5,279.5,22.4611759185791,True
15007,125183.39166666666,904.6456298828125,281.3244323730469,22.653770446777344,True
15008,125191.73333333334,905.5,283.5,24.382469177246094,True
15009,125200.075,906.5,280.5,22.192440032958984,True
15010,125208.41666666667,915.5,279.5,22.770694732666016,True
15011,125216.75833333333,916.9207763671875,279.8415832519531,22.648555755615234,True
15012,125225.1,920.5,279.5,22.4611759185791,True
15013,125233.44166666667,927.4201049804688,279.6101989746094,22.6932373046875,True
15014,125241.78333333334,932.0,279.5,22.610937118530273,True
15015,125250.125,937.5,278.5,23.717182159423828,True
15016,125258.46666666667,945.5,277.5,22.770694732666016,True
15017,125266.80833333333,945.0,278.5,23.5638427734375,True
15018,125275.15000000001,943.7863159179688,277.71575927734375,22.473552703857422,True
15019,125283.49166666667,941.0028686523438,278.6329345703125,22.721513748168945,True
15020,125291.83333333333,926.0,280.0,23.259506225585938,True
15021,125300.175,920.0,279.5,22.321613311767578,True
15022,125308.51666666666,918.2135009765625,279.61151123046875,22.91143798828125,True
15023,125316.85833333334,924.5,278.5,23.032684326171875,True
15024,125325.2,926.85986328125,279.05902099609375,21.935997009277344,True
15025,125333.54166666667,913.34521484375,280.2516784667969,22.884761810302734,True
15026,125341.88333333333,906.1885986328125,281.1645202636719,21.704626083374023,True
15027,125350.225,918.0,280.5,22.852888107299805,True
15028,125358.56666666667,920.5,279.5,22.4611759185791,True
15029,125366.90833333334,922.0,278.5,22.522310256958008,True
15030,125375.25,930.1614379882812,277.60235595703125,22.463960647583008,True
15031,125383.59166666667,932.69775390625,279.9421081542969,21.980815887451172,True
15032,125391.93333333333,938.5,277.5,23.119356155395508,True
15033,125400.27500000001,944.2974243164062,279.49139404296875,22.528850555419922,True
15034,125408.61666666667,949.5,277.5,22.770694732666016,True
15035,125416.95833333333,954.0,277.5,22.896604537963867,True
15036,125425.3,957.0,278.5,23.048959732055664,True
15037,125433.64166666666,956.5,277.5,21.96598243713379,True
15038,125441.98333333334,948.4720458984375,277.20111083984375,22.47941780090332,True
15039,125450.325,944.5,278.5,23.420175552368164,True
15040,125458.66666666667,932.9207763671875,279.8415832519531,22.648555755615234,True
15041,125467.00833333333,929.2136840820312,279.28424072265625,22.47354507446289,True
15042,125475.35,938.5,278.5,23.032684326171875,True
15043,125483.69166666667,923.5,279.5,22.770694732666016,True
15044,125492.03333333334,916.1385498046875,279.3463134765625,21.842021942138672,True
15045,125500.375,908.5,281.5,22.4611759185791,True
15046,125508.71666666667,915.729248046875,279.99029541015625,22.232303619384766,True
15047,125517.05833333333,920.5,279.5,22.4611759185791,True
15048,125525.40000000001,921.24169921875,280.16888427734375,23.321802139282227,True
15049,125533.74166666667,929.4661865234375,278.8141174316406,22.865718841552734,True
15050,125542.08333333333,931.3092651367188,280.6185607910156,21.78428077697754,True
15051,125550.425,936.5,278.5,23.420175552368164,True
15052,125558.76666666666,945.0,278.5,23.286361694335938,True
15053,125567.10833333334,945.5,279.5,22.770694732666016,True
15054,125575.45,954.291259765625,277.58251953125,23.12044906616211,True
15055,125583.79166666667,957.0,278.5,23.048959732055664,True
15056,125592.13333333333,962.6546630859375,277.80926513671875,21.8475341796875,True
15057,125600.475,959.3228149414062,278.13385009765625,22.18766975402832,True
15058,125608.81666666667,954.5,277.5,23.119356155395508,True
15059,125617.15833333334,951.6634521484375,277.9085693359375,23.94515609741211,True
15060,125625.5,941.5,279.5,23.92707061767578,True
15061,125633.84166666667,952.1614379882812,277.60235595703125,22.463960647583008,True
15062,125642.18333333333,936.329345703125,279.4974365234375,21.667877197265625,True
15063,125650.52500000001,932.238525390625,278.1192626953125,24.43270492553711,True
15064,125658.86666666667,920.7184448242188,280.4368896484375,23.421283721923828,True
15065,125667.20833333333,926.7233276367188,279.44659423828125,23.08802604675293,True
15066,125675.55,931.6261596679688,278.4415283203125,22.59478187561035,True
15067,125683.89166666666,933.5,280.5,21.8289794921875,True
15068,125692.23333333334,941.0506591796875,278.1265869140625,22.335975646972656,True
15069,125700.575,942.875,278.75,23.0777530670166,True
15070,125708.91666666667,948.8008422851562,277.77642822265625,23.131561279296875,True
15071,125717.25833333333,956.279052734375,279.0451965332031,22.456741333007812,True
15072,125725.6,958.988525390625,278.1361389160156,23.21320915222168,True
15073,125733.94166666667,963.8787841796875,278.757568359375,22.20263671875,True
15074,125742.28333333334,968.5,278.5,22.192440032958984,True
15075,125750.625,967.5,277.5,22.638561248779297,True
15076,125758.96666666667,961.5,277.5,22.638561248779297,True
15077,125767.30833333333,951.8485107421875,277.69696044921875,22.471487045288086,True
15078,125775.65000000001,949.5,277.5,22.770694732666016,True
15079,125783.99166666667,940.291259765625,279.58251953125,23.12044906616211,True
15080,125792.33333333333,951.182861328125,276.64697265625,22.597043991088867,True
15081,125800.675,938.9909057617188,279.08624267578125,21.464080810546875,True
15082,125809.01666666666,933.0,278.5,22.005781173706055,True
15083,125817.35833333334,920.7184448242188,280.4368896484375,23.421283721923828,True
15084,125825.7,913.8599243164062,280.456298828125,22.485319137573242,True
15085,125834.04166666667,922.8634643554688,279.3382263183594,23.105960845947266,True
15086,125842.38333333333,920.5,279.5,22.4611759185791,True
15087,125850.725,926.3716430664062,279.1148681640625,23.524715423583984,True
15088,125859.06666666667,930.986328125,280.3150634765625,22.21394920349121,True
15089,125867.40833333334,935.0,279.5,21.86902618408203,True
15090,125875.75,944.5,278.5,23.420175552368164,True
15091,125884.09166666667,947.5,279.5,22.192440032958984,True
15092,125892.43333333333,952.3055419921875,277.9166564941406,22.80582046508789,True
15093,125900.77500000001,957.5,278.5,23.162569046020508,True
15094,125909.11666666667,961.5,276.5,22.59434700012207,True
15095,125917.45833333333,965.3689575195312,277.9551696777344,22.385757446289062,True
15096,125925.8,955.3064575195312,279.69354248046875,22.333227157592773,True
15097,125934.14166666666,953.4459228515625,278.70721435546875,22.753293991088867,True
15098,125942.48333333334,957.0,278.5,23.048959732055664,True
15099,125950.825,960.5,277.5,23.119356155395508,True
15100,125959.16666666667,964.5,278.5,22.327213287353516,True
15101,125967.50833333333,961.6560668945312,277.69403076171875,22.392179489135742,True
15102,125975.85,952.1029663085938,278.20587158203125,23.02936363220215,True
15103,125984.19166666667,938.5,281.5,23.162569046020508,True
15104,125992.53333333334,943.714599609375,280.10595703125,22.782814025878906,True
15105,126000.875,946.5,278.5,22.94568634033203,True
15106,126009.21666666667,950.0,277.5,23.307823181152344,True
15107,126017.55833333333,957.5,277.5,22.192440032958984,True
15108,126025.90000000001,957.3539428710938,278.4213562011719,23.051799774169922,True
15109,126034.24166666667,967.5,277.5,22.638561248779297,True
15110,126042.58333333333,968.3239135742188,279.0986022949219,21.710481643676758,True
15111,126050.925,977.0506591796875,278.1265869140625,22.335975646972656,True
15112,126059.26666666666,980.0,278.5,22.8090877532959,True
15113,126067.60833333334,982.5,277.5,23.162569046020508,True
15114,126075.95,972.3915405273438,277.9457702636719,21.80842399597168,True
15115,126084.29166666667,964.5,279.0,21.914705276489258,True
15116,126092.63333333333,959.3275756835938,277.9827575683594,23.171968460083008,True
15117,126100.975,959.9358520507812,277.7230224609375,23.127323150634766,True
15118,126109.31666666667,963.8787841796875,278.757568359375,22.20263671875,True
15119,126117.65833333334,971.5,278.5,21.8289794921875,True
