frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
436,3636.9666666666667,687.6552124023438,233.8430633544922,19.88867950439453,True
437,3645.3083333333334,687.6754150390625,234.5877227783203,19.166818618774414,True
438,3653.65,687.5,234.5,19.300357818603516,True
439,3661.991666666667,687.5,234.5,19.300357818603516,True
440,3670.3333333333335,687.3502197265625,234.54454040527344,19.300979614257812,True
441,3678.675,687.3085327148438,234.6403045654297,19.221723556518555,True
442,3687.016666666667,687.28564453125,234.6930694580078,19.17814826965332,True
443,3695.3583333333336,688.051025390625,233.80245971679688,19.825284957885742,True
444,3703.7000000000003,685.5,234.5,19.96256446838379,True
445,3712.0416666666665,685.5,234.5,19.96256446838379,True
446,3720.383333333333,685.5,234.5,19.96256446838379,True
447,3728.725,685.5,234.5,19.96256446838379,True
448,3737.0666666666666,687.28564453125,234.6930694580078,19.17814826965332,True
449,3745.4083333333333,685.5,234.5,19.96256446838379,True
450,3753.75,687.2581176757812,234.75631713867188,19.126026153564453,True
451,3762.0916666666667,687.2581176757812,234.75631713867188,19.126026153564453,True
452,3770.4333333333334,688.277099609375,234.55421447753906,19.040918350219727,True
453,3778.775,688.277099609375,234.55421447753906,19.040918350219727,True
454,3787.116666666667,688.277099609375,234.55421447753906,19.040918350219727,True
455,3795.4583333333335,688.0,234.5,19.163867950439453,True
456,3803.8,688.0,234.5,19.163867950439453,True
457,3812.141666666667,688.277099609375,234.55421447753906,19.040918350219727,True
458,3820.4833333333336,688.0,234.5,19.163867950439453,True
459,3828.8250000000003,688.0,234.5,19.163867950439453,True
460,3837.1666666666665,688.0,234.5,19.163867950439453,True
461,3845.508333333333,688.277099609375,234.55421447753906,19.040918350219727,True
462,3853.85,688.277099609375,234.55421447753906,19.040918350219727,True
463,3862.1916666666666,688.277099609375,234.55421447753906,19.040918350219727,True
464,3870.5333333333333,688.0,234.5,19.163867950439453,True
465,3878.875,688.0,234.5,19.163867950439453,True
466,3887.2166666666667,688.0,234.5,19.163867950439453,True
467,3895.5583333333334,688.38232421875,234.5,19.06768798828125,True
468,3903.9,688.38232421875,234.5,19.06768798828125,True
469,3912.241666666667,686.9393310546875,233.91647338867188,20.02289390563965,True
470,3920.5833333333335,685.5,234.5,19.96256446838379,True
471,3928.925,688.277099609375,234.55421447753906,19.040918350219727,True
472,3937.266666666667,685.5,234.5,19.96256446838379,True
473,3945.6083333333336,685.5,234.5,19.96256446838379,True
474,3953.9500000000003,688.38232421875,234.5,19.06768798828125,True
475,3962.2916666666665,688.277099609375,234.55421447753906,19.040918350219727,True
476,3970.633333333333,688.277099609375,234.55421447753906,19.040918350219727,True
477,3978.975,688.38232421875,234.5,19.06768798828125,True
478,3987.3166666666666,688.38232421875,234.5,19.06768798828125,True
479,3995.6583333333333,688.0,234.5,19.163867950439453,True
480,4004.0,687.8333129882812,234.5,19.208030700683594,True
481,4012.3416666666667,688.635009765625,233.73910522460938,19.749406814575195,True
482,4020.6833333333334,688.5,233.75640869140625,19.762836456298828,True
483,4029.025,688.5,233.75640869140625,19.762836456298828,True
484,4037.366666666667,686.913818359375,233.77586364746094,19.88569450378418,True
485,4045.7083333333335,685.5,234.5,19.96256446838379,True
486,4054.05,688.0,234.5,19.163867950439453,True
487,4062.391666666667,688.0,234.5,19.163867950439453,True
488,4070.7333333333336,688.0,234.5,19.163867950439453,True
489,4079.0750000000003,688.0,234.5,19.163867950439453,True
490,4087.4166666666665,687.5,234.5,19.300357818603516,True
491,4095.758333333333,687.5,234.5,19.300357818603516,True
492,4104.1,685.5,234.5,19.96256446838379,True
493,4112.441666666667,687.5,234.5,19.300357818603516,True
494,4120.783333333334,688.5,233.5,20.012596130371094,True
495,4129.125,688.277099609375,234.55421447753906,19.040918350219727,True
496,4137.466666666667,688.0,234.5,19.163867950439453,True
497,4145.808333333333,688.277099609375,234.55421447753906,19.040918350219727,True
498,4154.15,688.38232421875,234.5,19.06768798828125,True
499,4162.491666666667,687.65478515625,234.63095092773438,19.13104820251465,True
500,4170.833333333333,688.38232421875,234.5,19.06768798828125,True
501,4179.175,688.277099609375,234.55421447753906,19.040918350219727,True
502,4187.516666666666,688.277099609375,234.55421447753906,19.040918350219727,True
503,4195.858333333334,688.0,234.5,19.163867950439453,True
504,4204.2,687.5,234.5,19.300357818603516,True
505,4212.541666666667,685.5,234.5,19.96256446838379,True
506,4220.883333333333,688.635009765625,233.73910522460938,19.749406814575195,True
507,4229.225,688.635009765625,233.73910522460938,19.749406814575195,True
508,4237.566666666667,688.277099609375,234.55421447753906,19.040918350219727,True
509,4245.908333333334,688.38232421875,234.5,19.06768798828125,True
510,4254.25,688.38232421875,234.5,19.06768798828125,True
511,4262.591666666667,688.38232421875,234.5,19.06768798828125,True
512,4270.933333333333,688.38232421875,234.5,19.06768798828125,True
513,4279.275,688.38232421875,234.5,19.06768798828125,True
514,4287.616666666667,688.635009765625,233.73910522460938,19.749406814575195,True
515,4295.958333333333,688.635009765625,233.73910522460938,19.749406814575195,True
516,4304.3,688.850830078125,233.8306427001953,19.848983764648438,True
517,4312.641666666666,688.635009765625,233.73910522460938,19.749406814575195,True
518,4320.983333333334,688.496337890625,233.8850860595703,19.891563415527344,True
519,4329.325,688.850830078125,233.8306427001953,19.848983764648438,True
520,4337.666666666667,688.5,234.5,19.300357818603516,True
521,4346.008333333333,688.5,234.5,19.300357818603516,True
522,4354.35,688.635009765625,233.73910522460938,19.749406814575195,True
523,4362.691666666667,688.8141479492188,233.83628845214844,19.85308074951172,True
524,4371.033333333334,688.8141479492188,233.83628845214844,19.85308074951172,True
525,4379.375,688.850830078125,233.8306427001953,19.848983764648438,True
526,4387.716666666667,688.635009765625,233.73910522460938,19.749406814575195,True
527,4396.058333333333,688.277099609375,234.55421447753906,19.040918350219727,True
528,4404.4,688.277099609375,234.55421447753906,19.040918350219727,True
529,4412.741666666667,688.38232421875,234.5,19.06768798828125,True
530,4421.083333333333,687.3085327148438,234.6403045654297,19.221723556518555,True
531,4429.425,688.0,234.5,18.927593231201172,True
532,4437.766666666666,688.2053833007812,234.38392639160156,18.99897003173828,True
533,4446.108333333334,688.277099609375,234.55421447753906,19.040918350219727,True
534,4454.45,686.5,234.5,19.6087703704834,True
535,4462.791666666667,686.0,234.5,19.780139923095703,True
536,4471.133333333333,688.0,234.5,19.163867950439453,True
537,4479.475,688.0,234.5,19.163867950439453,True
538,4487.816666666667,688.5,233.75640869140625,19.762836456298828,True
539,4496.158333333334,688.635009765625,233.73910522460938,19.749406814575195,True
540,4504.5,688.051025390625,233.80245971679688,19.825284957885742,True
541,4512.841666666667,688.051025390625,233.80245971679688,19.825284957885742,True
542,4521.183333333333,688.635009765625,233.73910522460938,19.749406814575195,True
543,4529.525,688.635009765625,233.73910522460938,19.749406814575195,True
544,4537.866666666667,688.635009765625,233.73910522460938,19.749406814575195,True
545,4546.208333333333,688.277099609375,234.55421447753906,19.040918350219727,True
546,4554.55,688.277099609375,234.55421447753906,19.040918350219727,True
547,4562.891666666666,688.635009765625,233.73910522460938,19.749406814575195,True
548,4571.233333333334,688.277099609375,234.55421447753906,19.040918350219727,True
549,4579.575,688.38232421875,234.5,19.06768798828125,True
550,4587.916666666667,688.635009765625,233.73910522460938,19.749406814575195,True
551,4596.258333333333,688.635009765625,233.73910522460938,19.749406814575195,True
552,4604.6,688.2992553710938,233.77700805664062,19.78951644897461,True
553,4612.941666666667,688.2992553710938,233.77700805664062,19.78951644897461,True
554,4621.283333333334,688.2992553710938,233.77700805664062,19.78951644897461,True
555,4629.625,688.5,233.75640869140625,19.762836456298828,True
556,4637.966666666667,688.5,233.75640869140625,19.762836456298828,True
557,4646.308333333333,688.38232421875,234.5,19.06768798828125,True
558,4654.65,688.277099609375,234.55421447753906,19.040918350219727,True
559,4662.991666666667,688.4888305664062,234.2021026611328,19.331727981567383,True
560,4671.333333333333,688.635009765625,233.73910522460938,19.749406814575195,True
561,4679.675,688.277099609375,234.55421447753906,19.040918350219727,True
562,4688.016666666666,687.9522094726562,234.63323974609375,19.047883987426758,True
563,4696.358333333334,687.9522094726562,234.63323974609375,19.047883987426758,True
564,4704.7,687.9522094726562,234.63323974609375,19.047883987426758,True
565,4713.041666666667,688.2992553710938,233.77700805664062,19.78951644897461,True
566,4721.383333333333,688.2992553710938,233.77700805664062,19.78951644897461,True
567,4729.725,688.4046020507812,233.7661895751953,19.775253295898438,True
568,4738.066666666667,688.2992553710938,233.77700805664062,19.78951644897461,True
569,4746.408333333334,688.2992553710938,233.77700805664062,19.78951644897461,True
570,4754.75,688.051025390625,233.80245971679688,19.825284957885742,True
571,4763.091666666667,687.6552124023438,233.8430633544922,19.88867950439453,True
572,4771.433333333333,687.5,234.5,19.300357818603516,True
573,4779.775,687.5,234.5,19.300357818603516,True
574,4788.116666666667,687.5,234.5,19.300357818603516,True
575,4796.458333333333,687.6754150390625,234.5877227783203,19.166818618774414,True
576,4804.8,687.5,234.5,19.300357818603516,True
577,4813.141666666666,687.5487670898438,234.6219482421875,19.169572830200195,True
578,4821.483333333334,687.6754150390625,234.5877227783203,19.166818618774414,True
579,4829.825,688.051025390625,233.80245971679688,19.825284957885742,True
580,4838.166666666667,688.051025390625,233.80245971679688,19.825284957885742,True
581,4846.508333333333,688.051025390625,233.80245971679688,19.825284957885742,True
582,4854.85,688.051025390625,233.80245971679688,19.825284957885742,True
583,4863.191666666667,687.5487670898438,234.6219482421875,19.169572830200195,True
584,4871.533333333334,687.3085327148438,234.6403045654297,19.221723556518555,True
585,4879.875,688.5,233.5,20.012596130371094,True
586,4888.216666666667,687.5,234.5,19.300357818603516,True
587,4896.558333333333,688.051025390625,233.80245971679688,19.825284957885742,True
588,4904.9,687.7233276367188,233.6167449951172,19.658344268798828,True
589,4913.241666666667,688.051025390625,233.80245971679688,19.825284957885742,True
590,4921.583333333333,686.5,234.5,19.6087703704834,True
591,4929.925,688.051025390625,233.80245971679688,19.825284957885742,True
592,4938.266666666666,686.9393310546875,233.91647338867188,20.02289390563965,True
593,4946.608333333334,687.5,234.5,19.300357818603516,True
594,4954.95,685.5,234.5,19.96256446838379,True
595,4963.291666666667,687.875732421875,234.16896057128906,19.51589584350586,True
596,4971.633333333333,684.5,234.5,19.6087703704834,True
597,4979.975,686.5,233.93243408203125,19.84505271911621,True
598,4988.316666666667,686.5,234.09458923339844,19.991701126098633,True
599,4996.658333333334,687.1178588867188,234.46815490722656,19.164247512817383,True
600,5005.0,687.5,234.5,19.300357818603516,True
601,5013.341666666667,687.5,234.5,19.300357818603516,True
602,5021.683333333333,688.277099609375,234.55421447753906,19.040918350219727,True
603,5030.025,688.277099609375,234.55421447753906,19.040918350219727,True
604,5038.366666666667,688.3392944335938,234.67857360839844,19.17608070373535,True
605,5046.708333333333,688.635009765625,233.73910522460938,19.749406814575195,True
606,5055.05,688.635009765625,233.73910522460938,19.749406814575195,True
607,5063.391666666666,688.051025390625,233.80245971679688,19.825284957885742,True
608,5071.733333333334,688.051025390625,233.80245971679688,19.825284957885742,True
609,5080.075,688.4473876953125,233.65789794921875,19.66576385498047,True
610,5088.416666666667,688.051025390625,233.80245971679688,19.825284957885742,True
611,5096.758333333333,687.6552124023438,233.8430633544922,19.88867950439453,True
612,5105.1,686.9393310546875,233.91647338867188,20.02289390563965,True
613,5113.441666666667,687.6552124023438,233.8430633544922,19.88867950439453,True
614,5121.783333333334,686.9393310546875,233.91647338867188,20.02289390563965,True
615,5130.125,686.9393310546875,233.91647338867188,20.02289390563965,True
616,5138.466666666667,686.9393310546875,233.91647338867188,20.02289390563965,True
617,5146.808333333333,686.9393310546875,233.91647338867188,20.02289390563965,True
618,5155.150000000001,687.2619018554688,233.7857208251953,20.052886962890625,True
619,5163.491666666667,686.9393310546875,233.91647338867188,20.02289390563965,True
620,5171.833333333333,688.051025390625,233.80245971679688,19.825284957885742,True
621,5180.175,688.051025390625,233.80245971679688,19.825284957885742,True
622,5188.516666666666,688.051025390625,233.80245971679688,19.825284957885742,True
623,5196.858333333334,688.051025390625,233.80245971679688,19.825284957885742,True
624,5205.2,688.4046020507812,233.7661895751953,19.775253295898438,True
625,5213.541666666667,688.4046020507812,233.7661895751953,19.775253295898438,True
626,5221.883333333333,688.051025390625,233.80245971679688,19.825284957885742,True
627,5230.225,686.9393310546875,233.91647338867188,20.02289390563965,True
628,5238.566666666667,688.4046020507812,233.7661895751953,19.775253295898438,True
629,5246.908333333334,688.2142944335938,233.7857208251953,19.801414489746094,True
630,5255.25,688.4046020507812,233.7661895751953,19.775253295898438,True
631,5263.591666666667,688.021728515625,234.5,19.15821075439453,True
632,5271.933333333333,686.9393310546875,233.91647338867188,20.02289390563965,True
633,5280.275000000001,686.8546142578125,233.45034790039062,19.568408966064453,True
634,5288.616666666667,687.5,233.5,19.81171226501465,True
635,5296.958333333333,687.1854858398438,233.55645751953125,19.814281463623047,True
636,5305.3,686.9393310546875,233.91647338867188,20.022903442382812,True
637,5313.641666666666,687.2619018554688,233.7857208251953,20.052886962890625,True
638,5321.983333333334,685.5,234.5,19.96256446838379,True
639,5330.325,687.2619018554688,233.7857208251953,20.052886962890625,True
640,5338.666666666667,686.3997192382812,233.5487060546875,19.45549774169922,True
641,5347.008333333333,686.0,234.5,20.155742645263672,True
642,5355.35,688.0,233.5,20.402305603027344,True
643,5363.691666666667,688.2926025390625,233.58755493164062,19.60042381286621,True
