frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
462,3853.85,585.0,314.3666687011719,22.721628189086914,True
463,3862.1916666666666,584.5,314.4333190917969,22.70480728149414,True
464,3870.5333333333333,585.0,314.3666687011719,22.721628189086914,True
465,3878.875,585.0,314.5,22.852888107299805,True
466,3887.2166666666667,585.0,315.32977294921875,23.670297622680664,True
467,3895.5583333333334,585.0,314.5,22.852888107299805,True
468,3903.9,584.5,315.3723449707031,23.633052825927734,True
469,3912.241666666667,585.0,315.32977294921875,23.670297622680664,True
470,3920.5833333333335,585.0,315.32977294921875,23.670297622680664,True
471,3928.925,585.22412109375,314.67242431640625,23.062652587890625,True
472,3937.266666666667,585.22412109375,314.67242431640625,23.062652587890625,True
473,3945.6083333333336,585.22412109375,314.67242431640625,23.062652587890625,True
474,3953.9500000000003,585.22412109375,314.67242431640625,23.062652587890625,True
475,3962.2916666666665,585.22412109375,314.67242431640625,23.062652587890625,True
476,3970.633333333333,584.5,314.5,22.94568634033203,True
477,3978.975,585.0,314.5,22.852888107299805,True
478,3987.3166666666666,585.22412109375,314.67242431640625,23.062652587890625,True
479,3995.6583333333333,584.0,314.5,22.852888107299805,True
480,4004.0,584.5,314.4333190917969,22.70480728149414,True
481,4012.3416666666667,585.0,314.5,22.852888107299805,True
482,4020.6833333333334,584.5,314.5888977050781,22.858522415161133,True
483,4029.025,584.5,314.5888977050781,22.858522415161133,True
484,4037.366666666667,585.0,314.5,22.852888107299805,True
485,4045.7083333333335,585.0,314.5,22.852888107299805,True
486,4054.05,585.0,314.5,22.852888107299805,True
487,4062.391666666667,585.0,314.5,22.852888107299805,True
488,4070.7333333333336,584.5,314.5888977050781,22.858522415161133,True
489,4079.0750000000003,585.0,314.5,22.852888107299805,True
490,4087.4166666666665,584.5,314.5,22.94568634033203,True
491,4095.758333333333,585.0,314.5,22.852888107299805,True
492,4104.1,584.5,314.5,22.94568634033203,True
493,4112.441666666667,585.0,314.5,22.852888107299805,True
494,4120.783333333334,584.5,314.5,22.94568634033203,True
495,4129.125,585.0,314.5,22.852888107299805,True
496,4137.466666666667,584.5,314.5,22.94568634033203,True
497,4145.808333333333,584.5,314.86956787109375,23.135940551757812,True
498,4154.15,584.5,314.86956787109375,23.135940551757812,True
499,4162.491666666667,584.5,314.86956787109375,23.135940551757812,True
500,4170.833333333333,584.5,314.86956787109375,23.135940551757812,True
501,4179.175,584.5,314.86956787109375,23.135940551757812,True
502,4187.516666666666,585.0,314.8260803222656,23.17400550842285,True
503,4195.858333333334,583.0,314.5,23.585052490234375,True
504,4204.2,585.0,314.8260803222656,23.17400550842285,True
505,4212.541666666667,584.5,314.5,22.94568634033203,True
506,4220.883333333333,584.5,314.5888977050781,22.858522415161133,True
507,4229.225,584.5,314.89129638671875,23.157419204711914,True
508,4237.566666666667,584.5,314.86956787109375,23.135940551757812,True
509,4245.908333333334,584.5,314.86956787109375,23.135940551757812,True
510,4254.25,584.5,314.5888977050781,22.858522415161133,True
511,4262.591666666667,584.5,314.5888977050781,22.858522415161133,True
512,4270.933333333333,584.5,314.86956787109375,23.135940551757812,True
513,4279.275,584.5,314.86956787109375,23.135940551757812,True
514,4287.616666666667,583.0,315.0,24.083288192749023,True
515,4295.958333333333,584.0,315.4148864746094,23.606388092041016,True
516,4304.3,584.0,315.4148864746094,23.606388092041016,True
517,4312.641666666666,584.0,315.4148864746094,23.606388092041016,True
518,4320.983333333334,583.0,315.5,23.585052490234375,True
519,4329.325,584.0,315.4148864746094,23.606388092041016,True
520,4337.666666666667,584.0,315.4148864746094,23.606388092041016,True
521,4346.008333333333,584.0,315.4148864746094,23.606388092041016,True
522,4354.35,584.0,315.4148864746094,23.606388092041016,True
523,4362.691666666667,584.0,315.4042663574219,23.595855712890625,True
524,4371.033333333334,584.0,315.4042663574219,23.595855712890625,True
525,4379.375,584.0,315.4042663574219,23.595855712890625,True
526,4387.716666666667,584.0,315.4148864746094,23.606388092041016,True
527,4396.058333333333,584.0,315.4148864746094,23.606388092041016,True
528,4404.4,583.0,315.5,23.585052490234375,True
529,4412.741666666667,584.351318359375,314.6153259277344,22.862380981445312,True
530,4421.083333333333,584.351318359375,314.6153259277344,22.862380981445312,True
531,4429.425,584.5,314.5888977050781,22.858522415161133,True
532,4437.766666666666,584.5,314.5888977050781,22.858522415161133,True
533,4446.108333333334,584.5,314.5888977050781,22.858522415161133,True
534,4454.45,584.5,314.5888977050781,22.858522415161133,True
535,4462.791666666667,584.5,314.5888977050781,22.858522415161133,True
536,4471.133333333333,584.0,315.4148864746094,23.606388092041016,True
537,4479.475,584.0,314.9130554199219,23.108715057373047,True
538,4487.816666666667,584.0,314.9130554199219,23.108715057373047,True
539,4496.158333333334,584.5,314.5888977050781,22.858522415161133,True
540,4504.5,584.5,314.5888977050781,22.858522415161133,True
541,4512.841666666667,584.5,314.5888977050781,22.858522415161133,True
542,4521.183333333333,583.5,315.45745849609375,23.590402603149414,True
543,4529.525,583.0,315.5,23.585052490234375,True
544,4537.866666666667,583.5,315.45745849609375,23.590402603149414,True
545,4546.208333333333,584.0,315.4148864746094,23.606388092041016,True
546,4554.55,584.0,315.4148864746094,23.606388092041016,True
547,4562.891666666666,584.0,315.4148864746094,23.606388092041016,True
548,4571.233333333334,584.0,315.4148864746094,23.606388092041016,True
549,4579.575,583.0,315.5,23.585052490234375,True
550,4587.916666666667,583.0,315.5,23.585052490234375,True
551,4596.258333333333,583.0,315.5,23.585052490234375,True
552,4604.6,584.351318359375,314.6153259277344,22.862380981445312,True
553,4612.941666666667,583.0,315.5,23.585052490234375,True
554,4621.283333333334,583.0,315.5,23.585052490234375,True
555,4629.625,584.351318359375,314.6153259277344,22.862380981445312,True
556,4637.966666666667,584.5,314.5888977050781,22.858522415161133,True
557,4646.308333333333,584.351318359375,314.6153259277344,22.862380981445312,True
558,4654.65,584.5,314.5888977050781,22.858522415161133,True
559,4662.991666666667,583.0,315.5,23.585052490234375,True
560,4671.333333333333,584.5,314.5888977050781,22.858522415161133,True
561,4679.675,583.5,314.5,23.162569046020508,True
562,4688.016666666666,584.5,314.5888977050781,22.858522415161133,True
563,4696.358333333334,584.5,314.5888977050781,22.858522415161133,True
564,4704.7,584.5,314.5888977050781,22.858522415161133,True
565,4713.041666666667,584.5,314.5888977050781,22.858522415161133,True
566,4721.383333333333,584.5,314.5888977050781,22.858522415161133,True
567,4729.725,584.5,314.5888977050781,22.858522415161133,True
568,4738.066666666667,584.5,314.5888977050781,22.858522415161133,True
569,4746.408333333334,584.351318359375,314.6153259277344,22.862380981445312,True
570,4754.75,583.0,315.5,23.585052490234375,True
571,4763.091666666667,583.0,315.5,23.585052490234375,True
572,4771.433333333333,584.0,315.4148864746094,23.606388092041016,True
573,4779.775,584.0,314.9130554199219,23.108715057373047,True
574,4788.116666666667,584.0,314.9130554199219,23.108715057373047,True
575,4796.458333333333,584.351318359375,314.6153259277344,22.862380981445312,True
576,4804.8,584.0,314.9130554199219,23.108715057373047,True
577,4813.141666666666,584.351318359375,314.6153259277344,22.862380981445312,True
578,4821.483333333334,584.351318359375,314.6153259277344,22.862380981445312,True
579,4829.825,584.351318359375,314.6153259277344,22.862380981445312,True
580,4838.166666666667,584.351318359375,314.6153259277344,22.862380981445312,True
581,4846.508333333333,584.351318359375,314.6153259277344,22.862380981445312,True
582,4854.85,584.351318359375,314.6153259277344,22.862380981445312,True
583,4863.191666666667,584.351318359375,314.6153259277344,22.862380981445312,True
584,4871.533333333334,584.351318359375,314.6153259277344,22.862380981445312,True
585,4879.875,584.351318359375,314.6153259277344,22.862380981445312,True
586,4888.216666666667,584.351318359375,314.6153259277344,22.862380981445312,True
587,4896.558333333333,583.0,315.5,23.585052490234375,True
588,4904.9,584.0,315.4148864746094,23.606388092041016,True
589,4913.241666666667,584.0,315.4148864746094,23.606388092041016,True
590,4921.583333333333,584.0,315.4148864746094,23.606388092041016,True
591,4929.925,583.0,315.5,23.585052490234375,True
592,4938.266666666666,583.0,315.5,23.585052490234375,True
593,4946.608333333334,584.351318359375,314.6153259277344,22.862380981445312,True
594,4954.95,584.0,315.4148864746094,23.606388092041016,True
595,4963.291666666667,584.0,315.4148864746094,23.606388092041016,True
596,4971.633333333333,584.351318359375,314.6153259277344,22.862380981445312,True
597,4979.975,584.351318359375,314.6153259277344,22.862380981445312,True
598,4988.316666666667,583.0,315.5,23.585052490234375,True
599,4996.658333333334,583.0,315.5,23.585052490234375,True
600,5005.0,583.0,315.5,23.585052490234375,True
601,5013.341666666667,583.0,315.5,23.585052490234375,True
602,5021.683333333333,584.0,315.4148864746094,23.606388092041016,True
603,5030.025,584.0,315.4148864746094,23.606388092041016,True
604,5038.366666666667,584.351318359375,314.6153259277344,22.862380981445312,True
605,5046.708333333333,584.0,315.4148864746094,23.606388092041016,True
606,5055.05,584.351318359375,314.6153259277344,22.862380981445312,True
607,5063.391666666666,583.0,315.5,23.585052490234375,True
608,5071.733333333334,583.0,315.5,23.585052490234375,True
609,5080.075,583.0,315.5,23.585052490234375,True
610,5088.416666666667,584.0,315.4468078613281,23.638051986694336,True
611,5096.758333333333,584.0,315.4148864746094,23.606388092041016,True
612,5105.1,584.0,315.4148864746094,23.606388092041016,True
613,5113.441666666667,584.0,315.4148864746094,23.606388092041016,True
614,5121.783333333334,583.0,315.5,23.585052490234375,True
615,5130.125,584.0,315.4148864746094,23.606388092041016,True
616,5138.466666666667,584.0,315.4148864746094,23.606388092041016,True
617,5146.808333333333,584.0,315.4148864746094,23.606388092041016,True
618,5155.150000000001,584.0,315.4148864746094,23.606388092041016,True
619,5163.491666666667,583.0,315.5,23.585052490234375,True
620,5171.833333333333,585.0,314.5,22.852888107299805,True
621,5180.175,584.351318359375,314.6153259277344,22.862380981445312,True
622,5188.516666666666,584.5,314.5888977050781,22.858522415161133,True
623,5196.858333333334,584.5,314.5888977050781,22.858522415161133,True
624,5205.2,584.5,314.5888977050781,22.858522415161133,True
625,5213.541666666667,584.0,315.4148864746094,23.606388092041016,True
626,5221.883333333333,584.0,315.4148864746094,23.606388092041016,True
627,5230.225,584.5,314.5888977050781,22.858522415161133,True
628,5238.566666666667,584.5,314.5888977050781,22.858522415161133,True
629,5246.908333333334,584.0,314.9130554199219,23.108715057373047,True
630,5255.25,584.5,315.3723449707031,23.633052825927734,True
631,5263.591666666667,584.5,314.86956787109375,23.135940551757812,True
632,5271.933333333333,583.0,315.5,23.585052490234375,True
633,5280.275000000001,584.0,315.4148864746094,23.606388092041016,True
634,5288.616666666667,583.0,315.5,23.585052490234375,True
635,5296.958333333333,583.5,315.39361572265625,23.654088973999023,True
636,5305.3,584.5,315.3723449707031,23.633052825927734,True
637,5313.641666666666,583.0,315.5,23.585052490234375,True
638,5321.983333333334,583.0,315.5,23.585052490234375,True
639,5330.325,583.0,315.5,23.585052490234375,True
640,5338.666666666667,584.5,314.5888977050781,22.858522415161133,True
641,5347.008333333333,584.5,314.5888977050781,22.858522415161133,True
642,5355.35,584.5,314.5888977050781,22.858522415161133,True
643,5363.691666666667,584.0,315.4148864746094,23.606388092041016,True
644,5372.033333333334,584.5,314.5888977050781,22.858522415161133,True
645,5380.375,585.0,314.5,22.852888107299805,True
646,5388.716666666667,583.5,315.45745849609375,23.590402603149414,True
647,5397.058333333333,583.0,315.5,23.585052490234375,True
648,5405.400000000001,583.0,315.5,23.585052490234375,True
649,5413.741666666667,584.0,315.4148864746094,23.606388092041016,True
650,5422.083333333333,583.0,315.5,23.585052490234375,True
651,5430.425,583.0,315.5,23.585052490234375,True
652,5438.766666666666,584.0,315.4148864746094,23.606388092041016,True
653,5447.108333333334,584.5,315.3723449707031,23.633052825927734,True
654,5455.45,584.351318359375,314.6153259277344,22.862380981445312,True
655,5463.791666666667,584.0,315.4148864746094,23.606388092041016,True
656,5472.133333333333,584.0,315.4148864746094,23.606388092041016,True
657,5480.475,584.0,315.4148864746094,23.606388092041016,True
658,5488.816666666667,583.0,315.5,23.585052490234375,True
659,5497.158333333334,583.0,315.5,23.585052490234375,True
660,5505.5,584.0,315.4148864746094,23.606388092041016,True
661,5513.841666666667,584.5,314.5888977050781,22.858522415161133,True
662,5522.183333333333,584.5,314.5888977050781,22.858522415161133,True
663,5530.525000000001,584.5,314.5888977050781,22.858522415161133,True
664,5538.866666666667,584.0,315.4148864746094,23.606388092041016,True
665,5547.208333333333,583.0,315.5,23.585052490234375,True
666,5555.55,585.0,315.5,23.83809471130371,True
667,5563.891666666666,584.5,314.5888977050781,22.858522415161133,True
668,5572.233333333334,585.0,314.5,22.852888107299805,True
669,5580.575,584.0,315.4148864746094,23.606388092041016,True
670,5588.916666666667,584.0,315.4148864746094,23.606388092041016,True
671,5597.258333333333,584.5,314.5888977050781,22.858522415161133,True
672,5605.6,585.0,314.5,22.852888107299805,True
673,5613.941666666667,584.0,315.4148864746094,23.606388092041016,True
674,5622.283333333334,584.0,315.4148864746094,23.606388092041016,True
675,5630.625,584.0,315.4148864746094,23.606388092041016,True
676,5638.966666666667,584.5,314.5,22.94568634033203,True
677,5647.308333333333,585.0,314.5,22.852888107299805,True
678,5655.650000000001,584.5,314.5888977050781,22.858522415161133,True
679,5663.991666666667,584.5,314.5888977050781,22.858522415161133,True
680,5672.333333333333,584.5,314.5888977050781,22.858522415161133,True
681,5680.675,585.0,314.5,22.852888107299805,True
682,5689.016666666666,584.5,314.5888977050781,22.858522415161133,True
683,5697.358333333334,585.0,314.5,22.852888107299805,True
684,5705.7,585.0,314.5,22.852888107299805,True
685,5714.041666666667,585.0,314.5,22.852888107299805,True
686,5722.383333333333,583.5,314.70001220703125,22.96834945678711,True
687,5730.725,585.0,314.5,22.852888107299805,True
688,5739.066666666667,585.0,314.5,22.852888107299805,True
689,5747.408333333334,585.0,314.5,22.852888107299805,True
690,5755.75,584.5,314.5888977050781,22.858522415161133,True
691,5764.091666666667,584.5,314.5888977050781,22.858522415161133,True
692,5772.433333333333,584.5,314.5888977050781,22.858522415161133,True
693,5780.775000000001,585.0,314.5,22.852888107299805,True
694,5789.116666666667,585.0,314.5,22.852888107299805,True
695,5797.458333333333,585.0,314.5,22.852888107299805,True
696,5805.8,585.0,314.5,22.852888107299805,True
697,5814.141666666666,585.0,314.5,22.852888107299805,True
698,5822.483333333334,585.0,314.5,22.852888107299805,True
699,5830.825,584.5,314.5888977050781,22.858522415161133,True
700,5839.166666666667,585.0,314.5,22.852888107299805,True
701,5847.508333333333,585.0,314.5,22.852888107299805,True
702,5855.85,585.0,314.5,22.852888107299805,True
703,5864.191666666667,585.0,314.5,22.852888107299805,True
704,5872.533333333334,585.0,314.5,22.852888107299805,True
705,5880.875,585.0,314.5,22.852888107299805,True
