frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
16004,133500.03333333333,1029.5,239.5,22.638561248779297,True
16005,133508.375,1030.0,237.5,21.86902618408203,True
16006,133516.71666666667,1025.5,238.5,22.902063369750977,True
16007,133525.05833333335,1021.0,238.5,22.005781173706055,True
16008,133533.4,1017.9404907226562,239.234130859375,22.049518585205078,True
16009,133541.74166666667,1013.0,239.5,21.914705276489258,True
16010,133550.08333333334,1015.0,237.5,23.048959732055664,True
16011,133558.425,1014.0738525390625,240.14712524414062,24.558195114135742,True
16012,133566.76666666666,1011.5,239.5,22.638561248779297,True
16013,133575.10833333334,1001.5,239.5,21.691110610961914,True
16014,133583.45,1012.2548828125,239.38235473632812,21.47867774963379,True
16015,133591.79166666666,1021.5,240.0,22.27676773071289,True
16016,133600.13333333333,1029.368408203125,237.73684692382812,21.996381759643555,True
16017,133608.475,1036.5,235.5,22.1473331451416,True
16018,133616.81666666668,1036.856689453125,236.56993103027344,22.80962562561035,True
16019,133625.15833333333,1030.8125,238.4375,22.947900772094727,True
16020,133633.5,1027.0059814453125,239.1385498046875,21.514928817749023,True
16021,133641.84166666667,1026.7098388671875,237.61717224121094,22.95096206665039,True
16022,133650.18333333335,1021.2777709960938,237.8333282470703,21.49156379699707,True
16023,133658.525,1012.5,238.5,22.327213287353516,True
16024,133666.86666666667,1011.5,238.5,21.783119201660156,True
16025,133675.20833333334,1008.3419799804688,237.73135375976562,21.772844314575195,True
16026,133683.55,1012.5,239.5,23.162569046020508,True
16027,133691.89166666666,1027.3690185546875,239.95516967773438,22.3857364654541,True
16028,133700.23333333334,1032.5,237.5,22.726736068725586,True
16029,133708.575,1044.5,236.5,22.327213287353516,True
16030,133716.91666666666,1048.5,238.5,22.327213287353516,True
16031,133725.25833333333,1049.1632080078125,236.74490356445312,21.377906799316406,True
16032,133733.6,1043.5,237.5,22.638561248779297,True
16033,133741.94166666668,1035.703857421875,236.9077606201172,23.050064086914062,True
16034,133750.28333333333,1036.5,236.5,23.032684326171875,True
16035,133758.625,1029.0,239.5,22.38871192932129,True
16036,133766.96666666667,1027.0,237.5,22.610937118530273,True
16037,133775.30833333335,1024.78173828125,237.49447631835938,22.020051956176758,True
16038,133783.65,1019.5,238.5,21.8289794921875,True
16039,133791.99166666667,1012.67333984375,240.06326293945312,22.065757751464844,True
16040,133800.33333333334,1010.0,239.5,21.914705276489258,True
16041,133808.675,1005.3092651367188,238.61856079101562,21.78428077697754,True
16042,133817.01666666666,1007.7000122070312,240.1666717529297,21.963340759277344,True
16043,133825.35833333334,1007.5,240.0,21.708393096923828,True
16044,133833.7,1021.5357055664062,237.7142791748047,21.482927322387695,True
16045,133842.04166666666,1025.0172119140625,238.36207580566406,22.508203506469727,True
16046,133850.38333333333,1036.5,237.5,23.92707061767578,True
16047,133858.725,1046.5,238.5,23.032684326171875,True
16048,133867.06666666668,1056.5,235.5,23.162569046020508,True
16049,133875.40833333333,1054.5,238.0,22.610937118530273,True
16050,133883.75,1048.5557861328125,238.95901489257812,21.101152420043945,True
16051,133892.09166666667,1045.5,236.5,22.59434700012207,True
16052,133900.43333333335,1039.338623046875,237.28475952148438,22.37112808227539,True
16053,133908.775,1036.5,236.5,23.032684326171875,True
16054,133917.11666666667,1029.0,238.5,22.8090877532959,True
16055,133925.45833333334,1030.8427734375,237.6069793701172,21.793306350708008,True
16056,133933.8,1023.5,239.5,22.638561248779297,True
16057,133942.14166666666,1018.5,238.5,21.50591278076172,True
16058,133950.48333333334,1016.5,239.5,22.1473331451416,True
16059,133958.825,1011.5,239.5,22.638561248779297,True
16060,133967.16666666666,1011.3092651367188,238.61856079101562,21.78428077697754,True
16061,133975.50833333333,1014.0,239.5,21.914705276489258,True
16062,133983.85,1021.8064575195312,238.61289978027344,21.03831672668457,True
16063,133992.19166666668,1029.301025390625,237.60203552246094,22.143970489501953,True
16064,134000.53333333333,1036.5,236.5,23.032684326171875,True
16065,134008.875,1047.1541748046875,237.47177124023438,21.86998748779297,True
16066,134017.21666666667,1056.0792236328125,237.15841674804688,22.64853858947754,True
16067,134025.55833333335,1062.5,236.5,22.192440032958984,True
16068,134033.9,1055.5,236.5,21.783119201660156,True
16069,134042.24166666667,1049.5,236.5,21.8289794921875,True
16070,134050.58333333334,1046.7958984375,237.0918426513672,21.93295669555664,True
16071,134058.925,1040.0,237.5,22.94023895263672,True
16072,134067.26666666666,1037.0,236.5,22.8090877532959,True
16073,134075.60833333334,1036.5,236.5,23.032684326171875,True
16074,134083.95,1036.5,236.5,23.032684326171875,True
16075,134092.29166666666,1031.680419921875,237.36082458496094,22.103303909301758,True
16076,134100.63333333333,1026.0,237.5,22.610937118530273,True
16077,134108.975,1025.5,237.0,22.209331512451172,True
16078,134117.31666666668,1022.0,238.5,22.38871192932129,True
16079,134125.65833333333,1022.1290283203125,237.19354248046875,21.70240020751953,True
16080,134134.0,1017.5,238.5,22.902063369750977,True
16081,134142.34166666667,1011.3092651367188,238.61856079101562,21.78428077697754,True
16082,134150.68333333335,1015.5,237.5,21.92041015625,True
16083,134159.025,1023.5,238.5,23.505416870117188,True
16084,134167.36666666667,1032.181396484375,238.3627471923828,23.201414108276367,True
16085,134175.70833333334,1045.0,235.5,22.94023895263672,True
16086,134184.05,1052.0,236.5,22.38871192932129,True
16087,134192.39166666666,1061.5,237.5,21.691110610961914,True
16088,134200.73333333334,1060.5,237.5,22.1473331451416,True
16089,134209.075,1056.5,236.5,22.327213287353516,True
16090,134217.41666666666,1050.458251953125,237.1768798828125,22.45192527770996,True
16091,134225.75833333333,1048.0,237.0,21.931812286376953,True
16092,134234.1,1041.25,237.375,22.376495361328125,True
16093,134242.44166666668,1037.5,236.5,22.59434700012207,True
16094,134250.78333333333,1036.5,236.5,23.032684326171875,True
16095,134259.125,1028.5,239.5,22.1473331451416,True
16096,134267.46666666667,1026.873779296875,238.2474822998047,22.33173942565918,True
16097,134275.80833333335,1023.7493896484375,237.31118774414062,22.101518630981445,True
16098,134284.15,1019.5,238.5,21.8289794921875,True
16099,134292.49166666667,1016.5,238.5,22.327213287353516,True
16100,134300.83333333334,1017.680419921875,239.36082458496094,22.103303909301758,True
16101,134309.175,1029.7550048828125,236.9250946044922,21.702213287353516,True
16102,134317.51666666666,1037.8636474609375,236.10606384277344,22.80425262451172,True
16103,134325.85833333334,1046.96435546875,237.01602172851562,21.93186378479004,True
16104,134334.2,1056.5,237.5,23.162569046020508,True
16105,134342.54166666666,1063.5,236.5,22.902063369750977,True
16106,134350.88333333333,1067.690673828125,236.38143920898438,21.784305572509766,True
16107,134359.225,1060.5,237.5,22.1473331451416,True
16108,134367.56666666668,1056.5,237.5,21.50591278076172,True
16109,134375.90833333333,1052.0,236.5,22.38871192932129,True
16110,134384.25,1046.5,236.5,23.032684326171875,True
16111,134392.59166666667,1045.5,236.5,22.59434700012207,True
16112,134400.93333333335,1037.5,237.5,23.505416870117188,True
16113,134409.275,1036.0,236.5,22.8090877532959,True
16114,134417.61666666667,1031.1231689453125,237.36956787109375,21.9752140045166,True
16115,134425.95833333334,1034.4957275390625,235.98927307128906,21.7198486328125,True
16116,134434.3,1046.0,236.5,22.8090877532959,True
16117,134442.64166666666,1048.5,236.5,22.327213287353516,True
16118,134450.98333333334,1065.5,235.5,22.638561248779297,True
16119,134459.325,1065.9219970703125,238.15138244628906,21.716611862182617,True
16120,134467.66666666666,1057.0,238.5,22.610937118530273,True
16121,134476.00833333333,1054.5,235.5,23.505416870117188,True
16122,134484.35,1052.0,236.5,22.38871192932129,True
16123,134492.69166666668,1047.0,236.5,22.8090877532959,True
16124,134501.03333333333,1043.3358154296875,236.00746154785156,21.310026168823242,True
16125,134509.375,1040.5,235.5,23.162569046020508,True
16126,134517.71666666667,1032.925048828125,237.85000610351562,22.63916015625,True
16127,134526.05833333335,1036.0792236328125,237.15841674804688,22.64853858947754,True
16128,134534.4,1043.690673828125,236.38143920898438,21.784305572509766,True
16129,134542.74166666667,1047.5,237.0,22.14168930053711,True
16130,134551.08333333334,1053.66943359375,235.66949462890625,21.917879104614258,True
16131,134559.425,1060.5,237.5,22.1473331451416,True
16132,134567.76666666666,1067.5,235.5,22.638561248779297,True
16133,134576.10833333334,1077.7811279296875,235.66136169433594,22.42340660095215,True
16134,134584.45,1067.309326171875,236.61856079101562,21.78424835205078,True
16135,134592.79166666666,1067.583740234375,236.6151885986328,21.641084671020508,True
16136,134601.13333333333,1065.0,236.5,22.610937118530273,True
16137,134609.475,1055.5,230.5,21.783119201660156,True
16138,134617.81666666668,1052.949951171875,226.9499969482422,21.33098030090332,True
16139,134626.15833333333,1047.4736328125,227.94737243652344,21.30160903930664,True
16140,134634.5,1042.627685546875,226.4574432373047,20.776689529418945,True
16141,134642.84166666667,1037.5,227.5,22.638561248779297,True
16142,134651.18333333335,1034.580810546875,229.20213317871094,21.9244384765625,True
16143,134659.525,1045.5,228.5,21.31910514831543,True
16144,134667.86666666667,1054.0,226.5,21.02984046936035,True
16145,134676.20833333334,1059.32470703125,226.6494903564453,21.749897003173828,True
16146,134684.55,1059.32470703125,226.6494903564453,21.749897003173828,True
16147,134692.89166666666,1051.12109375,227.43167114257812,22.389163970947266,True
16148,134701.23333333334,1047.377685546875,227.7553253173828,21.08805274963379,True
16149,134709.575,1044.5,227.5,22.1473331451416,True
16150,134717.91666666666,1043.1212158203125,228.242431640625,22.202619552612305,True
16151,134726.25833333333,1051.5,227.0,22.27676773071289,True
16152,134734.6,1060.5,225.5,22.726736068725586,True
16153,134742.94166666668,1053.051025390625,228.12765502929688,22.337141036987305,True
16154,134751.28333333333,1055.5,227.5,21.691110610961914,True
16155,134759.625,1047.4736328125,227.94737243652344,21.30160903930664,True
16156,134767.96666666667,1044.9796142578125,228.46939086914062,21.06646156311035,True
16157,134776.30833333335,1043.1510009765625,228.22640991210938,22.200244903564453,True
16158,134784.65,1034.5,228.5,21.272146224975586,True
16159,134792.99166666667,1029.2032470703125,228.37911987304688,21.52467918395996,True
16160,134801.33333333334,1025.597900390625,229.1958770751953,21.922752380371094,True
16161,134809.675,1035.5,227.5,21.691110610961914,True
16162,134818.01666666666,1047.4736328125,227.94737243652344,21.30160903930664,True
16163,134826.35833333334,1058.314453125,226.1288604736328,21.915863037109375,True
16164,134834.7,1064.47021484375,227.70529174804688,21.09613609313965,True
16165,134843.04166666666,1064.5,226.5,21.272146224975586,True
16166,134851.38333333333,1071.5,226.5,21.50591278076172,True
16167,134859.725,1067.5,227.5,20.94049072265625,True
16168,134868.06666666668,1065.5,226.5,21.783119201660156,True
16169,134876.40833333333,1059.271484375,226.90728759765625,21.561738967895508,True
16170,134884.75,1057.5,226.5,22.902063369750977,True
16171,134893.09166666667,1055.5,227.5,21.691110610961914,True
16172,134901.43333333335,1046.0,227.5,21.914705276489258,True
16173,134909.775,1047.0,226.5,22.051176071166992,True
16174,134918.11666666667,1041.5,228.0,21.360109329223633,True
16175,134926.45833333334,1042.5,228.5,22.327213287353516,True
16176,134934.8,1053.4210205078125,226.84210205078125,21.53569793701172,True
16177,134943.14166666666,1051.5,226.5,22.638561248779297,True
16178,134951.48333333334,1047.4736328125,227.94737243652344,21.30160903930664,True
16179,134959.825,1040.27783203125,227.8333282470703,21.491535186767578,True
16180,134968.16666666666,1050.988525390625,226.81797790527344,21.791414260864258,True
16181,134976.50833333333,1058.5,226.5,22.327213287353516,True
16182,134984.85,1064.5,225.5,22.1473331451416,True
16183,134993.19166666668,1069.5,228.5,21.783119201660156,True
16184,135001.53333333333,1071.0,227.5,21.914705276489258,True
16185,135009.875,1082.5,224.5,22.327213287353516,True
16186,135018.21666666667,1088.5,226.5,22.327213287353516,True
16187,135026.55833333335,1090.6597900390625,224.34239196777344,20.73067283630371,True
16188,135034.9,1086.5,226.0,22.58881378173828,True
16189,135043.24166666667,1079.5,225.5,21.691110610961914,True
16190,135051.58333333334,1078.5,225.5,21.50591278076172,True
16191,135059.925,1073.0968017578125,227.19354248046875,21.418689727783203,True
16192,135068.26666666666,1067.5,226.5,20.796733856201172,True
16193,135076.60833333334,1066.5166015625,227.35545349121094,21.39813804626465,True
16194,135084.95,1061.5,227.5,22.102134704589844,True
16195,135093.29166666666,1059.26171875,226.8926239013672,21.54511070251465,True
16196,135101.63333333333,1053.1544189453125,226.73153686523438,21.362754821777344,True
16197,135109.975,1047.790771484375,226.58163452148438,22.006940841674805,True
16198,135118.31666666668,1043.1510009765625,228.22640991210938,22.200244903564453,True
16199,135126.65833333333,1046.990966796875,228.8272705078125,22.917150497436523,True
16200,135135.0,1056.5,226.5,22.327213287353516,True
16201,135143.34166666667,1064.5,227.5,22.1473331451416,True
16202,135151.68333333335,1070.0,227.5,21.914705276489258,True
16203,135160.025,1070.5,228.5,21.272146224975586,True
16204,135168.36666666667,1067.5,225.5,20.94049072265625,True
16205,135176.70833333334,1064.437255859375,225.5338134765625,22.147422790527344,True
16206,135185.05,1057.5,227.0,21.360109329223633,True
16207,135193.39166666666,1053.4210205078125,226.84210205078125,21.53569221496582,True
16208,135201.73333333334,1047.377685546875,227.7553253173828,21.08805274963379,True
16209,135210.075,1059.953125,225.953125,22.737829208374023,True
16210,135218.41666666666,1063.5,227.5,22.638561248779297,True
16211,135226.75833333333,1072.9232177734375,227.25042724609375,21.337390899658203,True
16212,135235.1,1066.5,227.5,21.272146224975586,True
16213,135243.44166666668,1062.686279296875,227.5294189453125,21.374122619628906,True
16214,135251.78333333333,1060.5,227.5,21.272146224975586,True
16215,135260.125,1052.5,228.0,22.74323081970215,True
16216,135268.46666666667,1049.0,226.0,20.61562728881836,True
16217,135276.80833333335,1049.3099365234375,226.7108154296875,21.363834381103516,True
