frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1611,13438.425000000001,1068.0792236328125,263.1584167480469,22.64853858947754,True
1612,13446.766666666666,1068.0792236328125,263.1584167480469,22.64853858947754,True
1613,13455.108333333334,1068.0792236328125,263.1584167480469,22.64853858947754,True
1614,13463.45,1068.0792236328125,263.1584167480469,22.64853858947754,True
1615,13471.791666666666,1067.5,263.5,22.638561248779297,True
1616,13480.133333333333,1068.0,263.5,22.38871192932129,True
1617,13488.475,1067.5,263.5,22.638561248779297,True
1618,13496.816666666668,1068.0792236328125,263.1584167480469,22.64853858947754,True
1619,13505.158333333333,1068.0792236328125,263.1584167480469,22.64853858947754,True
1620,13513.5,1068.0792236328125,263.1584167480469,22.64853858947754,True
1621,13521.841666666667,1067.5,263.5,22.638561248779297,True
1622,13530.183333333334,1068.0,263.5,22.38871192932129,True
1623,13538.525,1068.0792236328125,263.1584167480469,22.64853858947754,True
1624,13546.866666666667,1067.9749755859375,262.95001220703125,22.41668128967285,True
1625,13555.208333333334,1068.0792236328125,263.1584167480469,22.64853858947754,True
1626,13563.550000000001,1067.5,263.5,22.638561248779297,True
1627,13571.891666666666,1067.5,263.5,22.638561248779297,True
1628,13580.233333333334,1068.0,263.5,22.38871192932129,True
1629,13588.575,1068.0,263.5,22.38871192932129,True
1630,13596.916666666666,1068.0,263.5,22.38871192932129,True
1631,13605.258333333333,1068.0,263.5,22.38871192932129,True
1632,13613.6,1068.0,263.5,22.38871192932129,True
1633,13621.941666666668,1068.0,263.5,22.38871192932129,True
1634,13630.283333333333,1067.5,263.5,22.638561248779297,True
1635,13638.625,1069.5,262.5,22.59434700012207,True
1636,13646.966666666667,1068.0792236328125,263.1584167480469,22.64853858947754,True
1637,13655.308333333334,1067.5,263.5,22.638561248779297,True
1638,13663.65,1068.0,263.5,22.38871192932129,True
1639,13671.991666666667,1069.5,262.5,22.59434700012207,True
1640,13680.333333333334,1068.0,263.5,22.38871192932129,True
1641,13688.675000000001,1068.0,263.5,22.38871192932129,True
1642,13697.016666666666,1068.0,263.5,22.38871192932129,True
1643,13705.358333333334,1067.5,263.5,22.638561248779297,True
1644,13713.7,1067.5,263.5,22.638561248779297,True
1645,13722.041666666666,1068.0792236328125,263.1584167480469,22.64853858947754,True
1646,13730.383333333333,1069.5,262.5,22.59434700012207,True
1647,13738.725,1067.5,263.5,22.638561248779297,True
1648,13747.066666666668,1068.9970703125,262.6170959472656,22.7051944732666,True
1649,13755.408333333333,1068.9970703125,262.6170959472656,22.7051944732666,True
1650,13763.75,1067.5,263.5,22.638561248779297,True
1651,13772.091666666667,1068.0792236328125,263.1584167480469,22.64853858947754,True
1652,13780.433333333334,1068.0,263.5,22.38871192932129,True
1653,13788.775,1067.5,263.5,22.638561248779297,True
1654,13797.116666666667,1067.5,263.5,22.638561248779297,True
1655,13805.458333333334,1068.5,263.5,22.1473331451416,True
1656,13813.800000000001,1068.0,263.5,22.38871192932129,True
1657,13822.141666666666,1068.9749755859375,262.95001220703125,22.41668128967285,True
1658,13830.483333333334,1068.0,263.5,22.38871192932129,True
1659,13838.825,1068.0,263.5,22.38871192932129,True
1660,13847.166666666666,1068.0,263.5,22.38871192932129,True
1661,13855.508333333333,1068.0,263.5,22.38871192932129,True
1662,13863.85,1068.0,263.5,22.38871192932129,True
1663,13872.191666666668,1068.0,263.5,22.38871192932129,True
1664,13880.533333333333,1068.4208984375,263.2626037597656,22.393898010253906,True
1665,13888.875,1068.0,263.5,22.38871192932129,True
1666,13897.216666666667,1068.4208984375,263.2626037597656,22.393898010253906,True
1667,13905.558333333334,1068.0,263.5,22.38871192932129,True
1668,13913.9,1068.0,263.5,22.38871192932129,True
1669,13922.241666666667,1068.0,263.5,22.38871192932129,True
1670,13930.583333333334,1068.0,263.5,22.38871192932129,True
1671,13938.925000000001,1068.0,263.5,22.38871192932129,True
1672,13947.266666666666,1068.0,263.5,22.38871192932129,True
1673,13955.608333333334,1068.0,263.5,22.38871192932129,True
1674,13963.95,1068.0,263.5,22.38871192932129,True
1675,13972.291666666666,1068.0,263.5,22.38871192932129,True
1676,13980.633333333333,1068.0,263.5,22.38871192932129,True
1677,13988.975,1071.2965087890625,262.5744323730469,21.83007049560547,True
1678,13997.316666666668,1068.0,263.5,22.38871192932129,True
1679,14005.658333333333,1068.0,263.5,22.38871192932129,True
1680,14014.0,1068.0,263.5,22.38871192932129,True
1681,14022.341666666667,1067.5,263.5,22.638561248779297,True
1682,14030.683333333334,1068.0792236328125,263.1584167480469,22.64853858947754,True
1683,14039.025,1068.0792236328125,263.1584167480469,22.64853858947754,True
1684,14047.366666666667,1067.5,263.5,22.638561248779297,True
1685,14055.708333333334,1067.5,263.5,22.638561248779297,True
1686,14064.050000000001,1067.5,263.5,22.638561248779297,True
1687,14072.391666666666,1067.5,263.5,22.638561248779297,True
1688,14080.733333333334,1067.5,263.5,22.638561248779297,True
1689,14089.075,1067.978515625,263.2178039550781,22.645374298095703,True
1690,14097.416666666666,1067.5,263.5,22.638561248779297,True
1691,14105.758333333333,1067.5,263.5,22.638561248779297,True
1692,14114.1,1067.5,263.5,22.638561248779297,True
1693,14122.441666666668,1067.5,263.5,22.638561248779297,True
1694,14130.783333333333,1067.5,263.5,22.638561248779297,True
1695,14139.125,1067.5,263.5,22.638561248779297,True
1696,14147.466666666667,1067.5,263.5,22.638561248779297,True
1697,14155.808333333334,1067.5,263.5,22.638561248779297,True
1698,14164.15,1067.5,263.5,22.638561248779297,True
1699,14172.491666666667,1068.0,263.5,22.38871192932129,True
1700,14180.833333333334,1070.0,262.5,22.38871192932129,True
1701,14189.175000000001,1069.5,262.5,22.59434700012207,True
1702,14197.516666666666,1071.5,262.5,21.8289794921875,True
1703,14205.858333333334,1075.5,261.5,22.1473331451416,True
1704,14214.2,1080.978271484375,260.5869445800781,21.587068557739258,True
1705,14222.541666666666,1081.5,262.5,21.783119201660156,True
1706,14230.883333333333,1081.19189453125,261.38385009765625,22.38296127319336,True
1707,14239.225,1075.4210205078125,262.84210205078125,21.53569793701172,True
1708,14247.566666666668,1075.87890625,261.5683288574219,22.38912582397461,True
1709,14255.908333333333,1074.5,262.5,22.327213287353516,True
1710,14264.25,1081.0,262.0,22.36077880859375,True
1711,14272.591666666667,1080.6549072265625,262.0211181640625,22.22765350341797,True
1712,14280.933333333334,1077.5789794921875,262.15789794921875,21.535655975341797,True
1713,14289.275,1075.4210205078125,262.84210205078125,21.53569793701172,True
1714,14297.616666666667,1074.5,262.5,22.327213287353516,True
1715,14305.958333333334,1075.5,263.0,21.708393096923828,True
1716,14314.300000000001,1080.1385498046875,261.3463134765625,21.842021942138672,True
1717,14322.641666666666,1079.0,262.5,22.38871192932129,True
1718,14330.983333333334,1077.0,262.5,21.66227912902832,True
1719,14339.325,1075.4210205078125,262.84210205078125,21.53569221496582,True
1720,14347.666666666666,1075.4210205078125,262.84210205078125,21.53569793701172,True
1721,14356.008333333333,1077.5789794921875,262.15789794921875,21.535655975341797,True
1722,14364.35,1080.1385498046875,261.3463134765625,21.842021942138672,True
1723,14372.691666666668,1078.5,262.5,22.192440032958984,True
1724,14381.033333333333,1076.5,262.5,21.50591278076172,True
1725,14389.375,1077.5789794921875,262.15789794921875,21.535655975341797,True
1726,14397.716666666667,1077.56494140625,262.1623229980469,21.53491973876953,True
1727,14406.058333333334,1080.5,261.5,22.1473331451416,True
1728,14414.4,1080.5,261.5,22.1473331451416,True
1729,14422.741666666667,1080.5,261.5,22.1473331451416,True
1730,14431.083333333334,1079.1510009765625,262.2264099121094,22.200244903564453,True
1731,14439.425000000001,1079.1510009765625,262.2264099121094,22.200244903564453,True
1732,14447.766666666666,1077.5789794921875,262.15789794921875,21.535655975341797,True
1733,14456.108333333334,1079.0,262.5,22.38871192932129,True
1734,14464.45,1078.5,262.5,22.192440032958984,True
1735,14472.791666666666,1078.5,262.5,22.192440032958984,True
1736,14481.133333333333,1077.5789794921875,262.15789794921875,21.535655975341797,True
1737,14489.475,1077.5789794921875,262.15789794921875,21.535655975341797,True
1738,14497.816666666668,1080.0,261.5,22.610937118530273,True
1739,14506.158333333333,1078.5,262.5,22.192440032958984,True
1740,14514.5,1077.56494140625,262.1623229980469,21.53491973876953,True
1741,14522.841666666667,1077.5789794921875,262.15789794921875,21.535655975341797,True
1742,14531.183333333334,1077.5789794921875,262.15789794921875,21.535655975341797,True
1743,14539.525,1077.5789794921875,262.15789794921875,21.535655975341797,True
1744,14547.866666666667,1077.3402099609375,262.2336120605469,21.523929595947266,True
1745,14556.208333333334,1077.0,262.5,21.66227912902832,True
1746,14564.550000000001,1077.5789794921875,262.15789794921875,21.535655975341797,True
1747,14572.891666666666,1079.5263671875,261.0526428222656,21.301551818847656,True
1748,14581.233333333334,1077.654296875,262.3085021972656,21.37096405029297,True
1749,14589.575,1077.5789794921875,262.15789794921875,21.535655975341797,True
1750,14597.916666666666,1080.0,260.5,22.005781173706055,True
1751,14606.258333333333,1079.0,261.5,21.476831436157227,True
1752,14614.6,1079.0,261.5,21.476831436157227,True
1753,14622.941666666668,1079.0,261.5,21.476831436157227,True
1754,14631.283333333333,1079.0,261.5,21.476831436157227,True
1755,14639.625,1079.5263671875,261.0526428222656,21.301551818847656,True
1756,14647.966666666667,1079.0,261.5,21.476831436157227,True
1757,14656.308333333334,1079.0,261.5,21.476831436157227,True
1758,14664.65,1078.5,261.5,21.272146224975586,True
1759,14672.991666666667,1078.5,261.5,21.50591278076172,True
1760,14681.333333333334,1078.015625,261.9100646972656,21.46308708190918,True
1761,14689.675000000001,1079.5263671875,261.0526428222656,21.301551818847656,True
1762,14698.016666666666,1079.5263671875,261.0526428222656,21.301551818847656,True
1763,14706.358333333334,1079.5263671875,261.0526428222656,21.301551818847656,True
1764,14714.7,1077.5789794921875,262.15789794921875,21.535655975341797,True
1765,14723.041666666666,1077.5789794921875,262.15789794921875,21.535655975341797,True
1766,14731.383333333333,1077.5789794921875,262.15789794921875,21.535655975341797,True
1767,14739.725,1077.5789794921875,262.15789794921875,21.535655975341797,True
1768,14748.066666666668,1077.5789794921875,262.15789794921875,21.535655975341797,True
1769,14756.408333333333,1077.5789794921875,262.15789794921875,21.535655975341797,True
1770,14764.75,1077.5789794921875,262.15789794921875,21.535655975341797,True
1771,14773.091666666667,1078.5,262.5,22.192440032958984,True
1772,14781.433333333334,1076.5,262.5,21.50591278076172,True
1773,14789.775,1076.5,262.5,21.50591278076172,True
1774,14798.116666666667,1076.5,262.5,21.50591278076172,True
1775,14806.458333333334,1076.5,262.5,21.50591278076172,True
1776,14814.800000000001,1077.5789794921875,262.15789794921875,21.535655975341797,True
1777,14823.141666666666,1077.5789794921875,262.15789794921875,21.535655975341797,True
1778,14831.483333333334,1078.5,261.5,21.272146224975586,True
1779,14839.825,1077.5789794921875,262.15789794921875,21.535655975341797,True
1780,14848.166666666666,1076.5,262.5,21.50591278076172,True
1781,14856.508333333333,1078.686279296875,261.5294189453125,21.374122619628906,True
1782,14864.85,1077.5789794921875,262.15789794921875,21.535655975341797,True
1783,14873.191666666668,1079.5263671875,261.0526428222656,21.301551818847656,True
1784,14881.533333333333,1078.5,261.5,21.272146224975586,True
1785,14889.875,1078.686279296875,261.5294189453125,21.374122619628906,True
1786,14898.216666666667,1079.5263671875,261.0526428222656,21.301551818847656,True
1787,14906.558333333334,1079.0,261.5,21.476831436157227,True
1788,14914.9,1078.015625,261.9100646972656,21.46308708190918,True
1789,14923.241666666667,1078.27783203125,261.8333435058594,21.49152183532715,True
1790,14931.583333333334,1079.5263671875,261.0526428222656,21.301551818847656,True
1791,14939.925000000001,1079.5263671875,261.0526428222656,21.301551818847656,True
1792,14948.266666666666,1079.5263671875,261.0526428222656,21.301551818847656,True
1793,14956.608333333334,1079.5263671875,261.0526428222656,21.301551818847656,True
1794,14964.95,1079.5263671875,261.0526428222656,21.301551818847656,True
1795,14973.291666666666,1079.5263671875,261.0526428222656,21.301551818847656,True
1796,14981.633333333333,1079.5263671875,261.0526428222656,21.301551818847656,True
1797,14989.975,1079.5263671875,261.0526428222656,21.301551818847656,True
1798,14998.316666666668,1079.5263671875,261.0526428222656,21.301551818847656,True
1799,15006.658333333333,1079.5263671875,261.0526428222656,21.301551818847656,True
1800,15015.0,1079.5263671875,261.0526428222656,21.301551818847656,True
1801,15023.341666666667,1079.5263671875,261.0526428222656,21.301551818847656,True
1802,15031.683333333334,1077.5789794921875,262.15789794921875,21.535655975341797,True
1803,15040.025,1079.0,261.5,21.476831436157227,True
1804,15048.366666666667,1079.0,261.5,21.476831436157227,True
1805,15056.708333333334,1079.0714111328125,261.21429443359375,21.415573120117188,True
1806,15065.050000000001,1078.686279296875,261.5294189453125,21.374122619628906,True
1807,15073.391666666666,1078.686279296875,261.5294189453125,21.374122619628906,True
1808,15081.733333333334,1078.686279296875,261.5294189453125,21.374122619628906,True
1809,15090.075,1078.686279296875,261.5294189453125,21.374122619628906,True
1810,15098.416666666666,1078.7451171875,261.6176452636719,21.47865867614746,True
1811,15106.758333333333,1078.7451171875,261.6176452636719,21.47865867614746,True
1812,15115.1,1078.7451171875,261.6176452636719,21.47865867614746,True
1813,15123.441666666668,1078.5,262.0,21.731412887573242,True
1814,15131.783333333333,1078.5,262.0,21.731412887573242,True
1815,15140.125,1079.5263671875,261.0526428222656,21.301551818847656,True
1816,15148.466666666667,1079.0,261.5,21.476831436157227,True
1817,15156.808333333334,1078.5,261.5,21.272146224975586,True
1818,15165.15,1078.686279296875,261.5294189453125,21.374122619628906,True
1819,15173.491666666667,1078.5,261.5,21.272146224975586,True
1820,15181.833333333334,1078.686279296875,261.5294189453125,21.374122619628906,True
1821,15190.175000000001,1078.686279296875,261.5294189453125,21.374122619628906,True
1822,15198.516666666666,1080.978271484375,260.5869445800781,21.587068557739258,True
1823,15206.858333333334,1082.2037353515625,261.6111145019531,21.72325897216797,True
1824,15215.2,1090.355712890625,260.2113342285156,21.824731826782227,True
1825,15223.541666666666,1093.0,261.5,21.476831436157227,True
1826,15231.883333333333,1091.578125,262.15625,21.533849716186523,True
1827,15240.225,1090.0,260.5,21.02984046936035,True
1828,15248.566666666668,1087.9888916015625,260.2361755371094,21.756147384643555,True
1829,15256.908333333333,1087.9888916015625,260.2361755371094,21.756147384643555,True
1830,15265.25,1091.5,262.5,21.783119201660156,True
1831,15273.591666666667,1106.5,260.5,21.96598243713379,True
1832,15281.933333333334,1118.5,258.5,22.327213287353516,True
1833,15290.275,1112.0,259.5,21.914705276489258,True
1834,15298.616666666667,1111.5,259.5,21.691110610961914,True
