frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5630,46963.583333333336,658.375,122.375,17.015716552734375,True
5631,46971.925,657.75,122.5,17.038658142089844,True
5632,46980.26666666667,657.5,121.5,16.446983337402344,True
5633,46988.60833333334,657.5,121.5,16.446983337402344,True
5634,46996.950000000004,657.3333129882812,121.33333587646484,16.347042083740234,True
5635,47005.291666666664,657.3333129882812,121.33333587646484,16.347042083740234,True
5636,47013.63333333333,657.5,121.5,16.446983337402344,True
5637,47021.975,657.4403686523438,122.2236557006836,17.149925231933594,True
5638,47030.316666666666,658.375,122.375,17.015716552734375,True
5639,47038.65833333333,658.19482421875,122.39984130859375,16.835601806640625,True
5640,47047.0,658.23095703125,121.11883544921875,17.263683319091797,True
5641,47055.34166666667,657.8425903320312,120.78058624267578,17.019742965698242,True
5642,47063.683333333334,657.5,121.5,16.446983337402344,True
5643,47072.025,657.7333374023438,121.73332977294922,16.591524124145508,True
5644,47080.36666666667,658.274169921875,122.2741928100586,16.946569442749023,True
5645,47088.708333333336,658.0245971679688,122.13934326171875,16.88894271850586,True
5646,47097.05,657.8939208984375,121.89393615722656,16.694087982177734,True
5647,47105.39166666667,657.5,121.5,16.446983337402344,True
5648,47113.73333333334,657.5,121.5,16.446983337402344,True
5649,47122.075000000004,657.5,121.5,16.446983337402344,True
5650,47130.416666666664,657.8939208984375,121.89393615722656,16.694087982177734,True
5651,47138.75833333333,657.8939208984375,121.89393615722656,16.694087982177734,True
5652,47147.1,658.1551513671875,122.1551742553711,16.866106033325195,True
5653,47155.441666666666,658.2307739257812,122.23076629638672,16.917051315307617,True
5654,47163.78333333333,657.8939208984375,121.89393615722656,16.694087982177734,True
5655,47172.125,657.8939208984375,121.89393615722656,16.694087982177734,True
5656,47180.46666666667,657.8939208984375,121.89393615722656,16.694087982177734,True
5657,47188.808333333334,657.5,121.5,16.446983337402344,True
5658,47197.15,657.7333374023438,121.73332977294922,16.591524124145508,True
5659,47205.49166666667,658.274169921875,122.2741928100586,16.946569442749023,True
5660,47213.833333333336,657.8939208984375,121.89393615722656,16.694087982177734,True
5661,47222.175,657.8939208984375,121.89393615722656,16.694087982177734,True
5662,47230.51666666667,657.5,121.5,16.446983337402344,True
5663,47238.85833333334,657.5,121.5,16.446983337402344,True
5664,47247.200000000004,657.5,121.5,16.446983337402344,True
5665,47255.541666666664,657.8939208984375,121.89393615722656,16.694087982177734,True
5666,47263.88333333333,657.8939208984375,121.89393615722656,16.694087982177734,True
5667,47272.225,656.5,121.5,16.80783462524414,True
5668,47280.566666666666,657.5,121.5,16.446983337402344,True
5669,47288.90833333333,657.5,121.5,16.446983337402344,True
5670,47297.25,657.5,121.5,16.446983337402344,True
5671,47305.59166666667,657.5,121.5,16.446983337402344,True
5672,47313.933333333334,657.5,121.5,16.446983337402344,True
5673,47322.275,657.5,121.5,16.446983337402344,True
5674,47330.61666666667,657.7333374023438,121.73332977294922,16.591524124145508,True
5675,47338.958333333336,657.5384521484375,121.53845977783203,16.470441818237305,True
5676,47347.3,657.7333374023438,121.73332977294922,16.591524124145508,True
5677,47355.64166666667,657.8939208984375,121.89393615722656,16.694087982177734,True
5678,47363.98333333334,657.5,121.5,16.446983337402344,True
5679,47372.325000000004,657.5,121.5,16.446983337402344,True
5680,47380.666666666664,657.5,121.5,16.446983337402344,True
5681,47389.00833333333,657.8939208984375,121.89393615722656,16.694087982177734,True
5682,47397.35,657.8939208984375,121.89393615722656,16.694087982177734,True
5683,47405.691666666666,658.1428833007812,122.14286041259766,16.85784339904785,True
5684,47414.03333333333,657.8939208984375,121.89393615722656,16.694087982177734,True
5685,47422.375,657.8939208984375,121.89393615722656,16.694087982177734,True
5686,47430.71666666667,657.8939208984375,121.89393615722656,16.694087982177734,True
5687,47439.058333333334,657.8939208984375,121.89393615722656,16.694087982177734,True
5688,47447.4,657.8939208984375,121.89393615722656,16.694087982177734,True
5689,47455.74166666667,657.8939208984375,121.89393615722656,16.694087982177734,True
5690,47464.083333333336,657.8939208984375,121.89393615722656,16.694087982177734,True
5691,47472.425,657.8939208984375,121.89393615722656,16.694087982177734,True
5692,47480.76666666667,657.8939208984375,121.89393615722656,16.694087982177734,True
5693,47489.10833333334,657.8939208984375,121.89393615722656,16.694087982177734,True
5694,47497.450000000004,657.8939208984375,121.89393615722656,16.694087982177734,True
5695,47505.791666666664,657.8939208984375,121.89393615722656,16.694087982177734,True
5696,47514.13333333333,657.8939208984375,121.89393615722656,16.694087982177734,True
5697,47522.475,657.8939208984375,121.89393615722656,16.694087982177734,True
5698,47530.816666666666,657.8939208984375,121.89393615722656,16.694087982177734,True
5699,47539.15833333333,657.8939208984375,121.89393615722656,16.694087982177734,True
5700,47547.5,657.8939208984375,121.89393615722656,16.694087982177734,True
5701,47555.84166666667,657.8939208984375,121.89393615722656,16.694087982177734,True
5702,47564.183333333334,657.8939208984375,121.89393615722656,16.694087982177734,True
5703,47572.525,657.8939208984375,121.89393615722656,16.694087982177734,True
5704,47580.86666666667,657.8939208984375,121.89393615722656,16.694087982177734,True
5705,47589.208333333336,657.8939208984375,121.89393615722656,16.694087982177734,True
5706,47597.55,657.5,121.5,16.446983337402344,True
5707,47605.89166666667,657.8939208984375,121.89393615722656,16.694087982177734,True
5708,47614.23333333334,657.8939208984375,121.89393615722656,16.694087982177734,True
5709,47622.575000000004,657.8939208984375,121.89393615722656,16.694087982177734,True
5710,47630.916666666664,699.5,120.5,49.7042236328125,True
5711,47639.25833333333,738.5,116.5,27.285627365112305,True
5712,47647.6,739.3720703125,117.0,22.198463439941406,True
5713,47655.941666666666,733.9615478515625,118.5,20.117570877075195,True
5714,47664.28333333333,737.45947265625,119.66216278076172,22.75615882873535,True
5715,47672.625,738.0,120.07691955566406,21.569446563720703,True
5716,47680.96666666667,734.5,114.5,18.66825294494629,True
5717,47689.308333333334,741.0941162109375,115.42887115478516,17.46329116821289,True
5718,47697.65,737.2794799804688,116.49620056152344,17.460023880004883,True
5719,47705.99166666667,736.7002563476562,115.64479064941406,16.865633010864258,True
5720,47714.333333333336,737.9512329101562,117.76219177246094,16.78925895690918,True
5721,47722.675,738.6153564453125,118.05769348144531,17.134122848510742,True
5722,47731.01666666667,737.6256103515625,116.93550872802734,16.939754486083984,True
5723,47739.35833333334,739.7719116210938,116.17459106445312,16.49367332458496,True
5724,47747.700000000004,737.7710571289062,115.90187072753906,16.739612579345703,True
5725,47756.041666666664,738.267578125,114.97567749023438,17.381256103515625,True
5726,47764.38333333333,737.8788452148438,116.3599624633789,17.14286994934082,True
5727,47772.725,738.6644287109375,117.10147857666016,17.114492416381836,True
5728,47781.066666666666,738.5062255859375,116.95341491699219,16.96106719970703,True
5729,47789.40833333333,738.47705078125,116.9587173461914,16.965526580810547,True
5730,47797.75,737.5061645507812,116.95360565185547,16.960906982421875,True
5731,47806.09166666667,738.1444702148438,115.87777709960938,16.60371208190918,True
5732,47814.433333333334,737.3507690429688,115.9289779663086,16.901168823242188,True
5733,47822.775,740.1575317382812,115.1986312866211,17.219350814819336,True
5734,47831.11666666667,738.9761962890625,116.5,16.98365020751953,True
5735,47839.458333333336,737.1068115234375,117.70623016357422,16.775537490844727,True
5736,47847.8,739.4591674804688,116.62245178222656,16.995492935180664,True
5737,47856.14166666667,737.1255493164062,117.06033325195312,17.082813262939453,True
5738,47864.48333333334,738.7079467773438,116.31188201904297,16.867202758789062,True
5739,47872.825000000004,740.1575317382812,115.1986312866211,17.219350814819336,True
5740,47881.166666666664,737.8211059570312,116.11467742919922,16.92652130126953,True
5741,47889.50833333333,738.5,116.5,17.10272979736328,True
5742,47897.85,739.8526000976562,116.75135803222656,17.044574737548828,True
5743,47906.191666666666,737.8219604492188,117.40837860107422,16.429059982299805,True
5744,47914.53333333333,739.5,116.5,16.86722755432129,True
5745,47922.875,738.6613159179688,116.24193572998047,16.81154441833496,True
5746,47931.21666666667,738.011474609375,115.62356567382812,16.890161514282227,True
5747,47939.558333333334,739.5,114.92424011230469,16.99068260192871,True
5748,47947.9,738.9285888671875,116.5,16.994991302490234,True
5749,47956.24166666667,739.2647094726562,116.5,16.91761589050293,True
5750,47964.583333333336,739.2647094726562,116.5,16.91761589050293,True
5751,47972.925,738.1666870117188,116.83333587646484,16.873804092407227,True
5752,47981.26666666667,739.5526123046875,116.5,16.856388092041016,True
5753,47989.60833333334,738.1615600585938,115.87667083740234,16.597665786743164,True
5754,47997.950000000004,739.4061889648438,116.2217788696289,16.61520004272461,True
5755,48006.291666666664,739.0250244140625,115.82096099853516,16.31277084350586,True
5756,48014.63333333333,738.011474609375,115.62356567382812,16.890161514282227,True
5757,48022.975,738.1666870117188,116.83333587646484,16.873804092407227,True
5758,48031.316666666666,739.845947265625,116.77976989746094,17.019502639770508,True
5759,48039.65833333333,738.4632568359375,116.64088439941406,16.7051944732666,True
5760,48048.0,739.2692260742188,115.5,17.585477828979492,True
5761,48056.34166666667,738.255859375,115.07504272460938,17.294252395629883,True
5762,48064.683333333334,737.9600830078125,115.8896713256836,16.669904708862305,True
5763,48073.025,738.8216552734375,116.29720306396484,16.82440757751465,True
5764,48081.36666666667,738.9761962890625,116.5,16.98365020751953,True
5765,48089.708333333336,738.5,116.7727279663086,16.839765548706055,True
5766,48098.05,738.76318359375,116.5,17.035375595092773,True
5767,48106.39166666667,738.3571166992188,116.35713958740234,17.00340461730957,True
5768,48114.73333333334,738.1615600585938,115.87667083740234,16.597665786743164,True
5769,48123.075000000004,739.5,114.92424011230469,16.99068260192871,True
5770,48131.416666666664,738.4361572265625,115.05319213867188,17.244945526123047,True
5771,48139.75833333333,738.4691772460938,115.85682678222656,16.491531372070312,True
5772,48148.1,738.7896118164062,116.30542755126953,16.84035873413086,True
5773,48156.441666666666,738.5,116.5,17.10272979736328,True
5774,48164.78333333333,738.9220581054688,116.28424835205078,16.787187576293945,True
5775,48173.125,738.6428833007812,115.21428680419922,17.416067123413086,True
5776,48181.46666666667,739.0454711914062,115.31818389892578,17.584009170532227,True
5777,48189.808333333334,739.3461303710938,115.34615325927734,17.4249267578125,True
5778,48198.15,738.7079467773438,116.31188201904297,16.867202758789062,True
5779,48206.49166666667,738.8201904296875,116.30728149414062,16.834535598754883,True
5780,48214.833333333336,738.9761962890625,116.5,16.98365020751953,True
5781,48223.175,738.9285888671875,116.5,16.994991302490234,True
5782,48231.51666666667,739.0919189453125,115.39237976074219,17.496829986572266,True
5783,48239.85833333334,739.0919189453125,115.39237976074219,17.4968318939209,True
5784,48248.200000000004,738.4361572265625,115.05319213867188,17.244945526123047,True
5785,48256.541666666664,739.7453002929688,115.2735824584961,17.319189071655273,True
5786,48264.88333333333,739.2647094726562,116.5,16.91761589050293,True
5787,48273.225,739.25,116.1617660522461,17.250856399536133,True
5788,48281.566666666666,739.4601440429688,116.14939880371094,17.2185001373291,True
5789,48289.90833333333,739.2647094726562,116.5,16.91761589050293,True
5790,48298.25,738.3571166992188,116.35713958740234,17.00340461730957,True
5791,48306.59166666667,738.3571166992188,116.35713958740234,17.00340461730957,True
5792,48314.933333333334,739.216796875,116.1637191772461,17.25619888305664,True
5793,48323.275,739.0789184570312,116.0,17.108301162719727,True
5794,48331.61666666667,738.9761962890625,116.5,16.98365020751953,True
5795,48339.958333333336,739.2647094726562,116.5,16.91761589050293,True
5796,48348.3,739.2647094726562,116.5,16.91761589050293,True
5797,48356.64166666667,738.8333129882812,116.5,17.018068313598633,True
5798,48364.98333333334,738.8495483398438,116.3893814086914,16.906845092773438,True
5799,48373.325000000004,738.8495483398438,116.3893814086914,16.906845092773438,True
5800,48381.666666666664,738.9285888671875,116.5,16.994991302490234,True
5801,48390.00833333333,739.2647094726562,116.5,16.91761589050293,True
5802,48398.35,738.9285888671875,116.5,16.994991302490234,True
5803,48406.691666666666,738.7869262695312,116.30168914794922,16.83740997314453,True
5804,48415.03333333333,738.9285888671875,116.5,16.994991302490234,True
5805,48423.375,738.1615600585938,115.87667083740234,16.597665786743164,True
5806,48431.71666666667,738.944091796875,116.28141021728516,16.779094696044922,True
5807,48440.058333333334,739.2647094726562,116.5,16.91761589050293,True
5808,48448.4,738.973388671875,116.31656646728516,16.806167602539062,True
5809,48456.74166666667,738.973388671875,116.31656646728516,16.806167602539062,True
5810,48465.083333333336,739.2647094726562,116.5,16.91761589050293,True
5811,48473.425,738.973388671875,116.31656646728516,16.806167602539062,True
5812,48481.76666666667,738.9285888671875,116.5,16.994991302490234,True
5813,48490.10833333334,739.2647094726562,116.5,16.91761589050293,True
5814,48498.450000000004,739.2647094726562,116.5,16.91761589050293,True
5815,48506.791666666664,739.3666381835938,116.5,16.895404815673828,True
5816,48515.13333333333,738.9285888671875,116.5,16.994991302490234,True
5817,48523.475,738.973388671875,116.31656646728516,16.806167602539062,True
5818,48531.816666666666,739.0,116.5,16.978025436401367,True
5819,48540.15833333333,739.2647094726562,116.5,16.91761589050293,True
5820,48548.5,739.2647094726562,116.5,16.91761589050293,True
5821,48556.84166666667,739.2647094726562,116.5,16.91761589050293,True
5822,48565.183333333334,739.2142944335938,116.64286041259766,16.789608001708984,True
5823,48573.525,739.2142944335938,116.64286041259766,16.789608001708984,True
5824,48581.86666666667,739.2142944335938,116.64286041259766,16.789608001708984,True
5825,48590.208333333336,739.2647094726562,116.5,16.91761589050293,True
5826,48598.55,739.2647094726562,116.5,16.91761589050293,True
5827,48606.89166666667,739.2647094726562,116.5,16.91761589050293,True
5828,48615.23333333334,739.2647094726562,116.5,16.91761589050293,True
5829,48623.575000000004,739.3666381835938,116.5,16.895404815673828,True
5830,48631.916666666664,795.5,113.5,47.56584167480469,True
5831,48640.25833333333,814.5,112.19230651855469,23.00800895690918,True
5832,48648.6,821.1173095703125,113.43446350097656,20.280384063720703,True
