frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
3528,29429.4,,,,True
3529,29437.74166666667,,,,True
3530,29446.083333333332,,,,True
3531,29454.425,,,,True
3532,29462.766666666666,,,,True
3533,29471.108333333334,,,,True
3534,29479.45,,,,True
3535,29487.791666666668,,,,True
3536,29496.133333333335,,,,True
3537,29504.475000000002,,,,True
3538,29512.816666666666,,,,True
3539,29521.158333333333,,,,True
3540,29529.5,,,,True
3541,29537.841666666667,,,,True
3542,29546.183333333334,,,,True
3543,29554.525,,,,True
3544,29562.86666666667,,,,True
3545,29571.208333333332,,,,True
3546,29579.55,,,,True
3547,29587.891666666666,,,,True
3548,29596.233333333334,,,,True
3549,29604.575,,,,True
3550,29612.916666666668,,,,True
3551,29621.258333333335,,,,True
3552,29629.600000000002,,,,True
3553,29637.941666666666,,,,True
3554,29646.283333333333,,,,True
3555,29654.625,,,,True
3556,29662.966666666667,,,,True
3557,29671.308333333334,,,,True
3558,29679.65,,,,True
3559,29687.99166666667,,,,True
3560,29696.333333333332,,,,True
3561,29704.675,,,,True
3562,29713.016666666666,,,,True
3563,29721.358333333334,,,,True
3564,29729.7,,,,True
3565,29738.041666666668,,,,True
3566,29746.383333333335,,,,True
3567,29754.725000000002,,,,True
3568,29763.066666666666,,,,True
3569,29771.408333333333,,,,True
3570,29779.75,,,,True
3571,29788.091666666667,,,,True
3572,29796.433333333334,,,,True
3573,29804.775,,,,True
3574,29813.11666666667,,,,True
3575,29821.458333333332,,,,True
3576,29829.8,,,,True
3577,29838.141666666666,,,,True
3578,29846.483333333334,,,,True
3579,29854.825,,,,True
3580,29863.166666666668,,,,True
3581,29871.508333333335,,,,True
3582,29879.850000000002,,,,True
3583,29888.191666666666,,,,True
3584,29896.533333333333,,,,True
3585,29904.875,,,,True
3586,29913.216666666667,,,,True
3587,29921.558333333334,,,,True
3588,29929.9,,,,True
3589,29938.24166666667,,,,True
3590,29946.583333333332,,,,True
3591,29954.925,,,,True
3592,29963.266666666666,,,,True
3593,29971.608333333334,,,,True
3594,29979.95,,,,True
3595,29988.291666666668,,,,True
3596,29996.633333333335,,,,True
3597,30004.975000000002,,,,True
3598,30013.316666666666,,,,True
3599,30021.658333333333,,,,True
3600,30030.0,,,,True
3601,30038.341666666667,,,,True
3602,30046.683333333334,,,,True
3603,30055.025,,,,True
3604,30063.36666666667,,,,True
3605,30071.708333333332,,,,True
3606,30080.05,,,,True
3607,30088.391666666666,,,,True
3608,30096.733333333334,,,,True
3609,30105.075,,,,True
3610,30113.416666666668,,,,True
3611,30121.758333333335,,,,True
3612,30130.100000000002,,,,True
3613,30138.441666666666,,,,True
3614,30146.783333333333,,,,True
3615,30155.125,,,,True
3616,30163.466666666667,,,,True
3617,30171.808333333334,,,,True
3618,30180.15,,,,True
3619,30188.49166666667,,,,True
3620,30196.833333333332,,,,True
3621,30205.175,,,,True
3622,30213.516666666666,,,,True
3623,30221.858333333334,,,,True
3624,30230.2,,,,True
3625,30238.541666666668,,,,True
3626,30246.883333333335,,,,True
3627,30255.225000000002,,,,True
3628,30263.566666666666,,,,True
3629,30271.908333333333,,,,True
3630,30280.25,,,,True
3631,30288.591666666667,,,,True
3632,30296.933333333334,,,,True
3633,30305.275,,,,True
3634,30313.61666666667,,,,True
3635,30321.958333333332,,,,True
3636,30330.3,,,,True
3637,30338.641666666666,,,,True
3638,30346.983333333334,,,,True
3639,30355.325,,,,True
3640,30363.666666666668,,,,True
3641,30372.008333333335,,,,True
3642,30380.350000000002,,,,True
3643,30388.691666666666,,,,True
3644,30397.033333333333,,,,True
3645,30405.375,,,,True
3646,30413.716666666667,,,,True
3647,30422.058333333334,,,,True
3648,30430.4,,,,True
3649,30438.74166666667,,,,True
3650,30447.083333333332,,,,True
3651,30455.425,,,,True
3652,30463.766666666666,,,,True
3653,30472.108333333334,,,,True
3654,30480.45,,,,True
3655,30488.791666666668,,,,True
3656,30497.133333333335,,,,True
3657,30505.475000000002,,,,True
3658,30513.816666666666,,,,True
3659,30522.158333333333,,,,True
3660,30530.5,,,,True
3661,30538.841666666667,,,,True
3662,30547.183333333334,,,,True
3663,30555.525,,,,True
3664,30563.86666666667,,,,True
3665,30572.208333333332,,,,True
3666,30580.55,,,,True
3667,30588.891666666666,,,,True
3668,30597.233333333334,879.973388671875,284.6223449707031,16.65507698059082,True
3669,30605.575,877.35205078125,284.982177734375,25.206188201904297,True
3670,30613.916666666668,877.35205078125,284.982177734375,25.206188201904297,True
3671,30622.258333333335,876.5,284.5,24.829517364501953,True
3672,30630.600000000002,873.0,284.5,25.045059204101562,True
3673,30638.941666666666,867.1923217773438,286.1153869628906,24.897811889648438,True
3674,30647.283333333333,869.4692993164062,284.70391845703125,25.436500549316406,True
3675,30655.625,894.5,282.5,26.767616271972656,True
3676,30663.966666666667,909.0,282.5,25.500099182128906,True
3677,30672.308333333334,907.2471923828125,282.8680419921875,25.059070587158203,True
3678,30680.65,904.2175903320312,283.4351806640625,24.521554946899414,True
3679,30688.99166666667,903.0,284.0,24.738733291625977,True
3680,30697.333333333332,902.5,284.5,25.34768295288086,True
3681,30705.675,909.1024780273438,280.65924072265625,25.311357498168945,True
3682,30714.016666666666,920.8638916015625,282.00592041015625,25.1291446685791,True
3683,30722.358333333334,918.7285766601562,282.72857666015625,25.428510665893555,True
3684,30730.7,914.0,282.5,24.824481964111328,True
3685,30739.041666666668,916.8392944335938,282.1785583496094,25.18060874938965,True
3686,30747.383333333335,917.1774291992188,283.43548583984375,25.16205406188965,True
3687,30755.725000000002,929.0,278.5,28.04024887084961,True
3688,30764.066666666666,931.7285766601562,279.72857666015625,25.072078704833984,True
3689,30772.408333333333,934.0,281.0,25.553964614868164,True
3690,30780.75,928.5,282.5,25.1098575592041,True
3691,30789.091666666667,928.3867797851562,281.21697998046875,24.685455322265625,True
3692,30797.433333333334,932.5,284.5,25.739173889160156,True
3693,30805.775,933.5,281.5,25.34768295288086,True
3694,30814.11666666667,932.0,282.0,25.495197296142578,True
3695,30822.458333333332,932.5,281.5,24.86975860595703,True
3696,30830.8,931.0,282.0,25.079971313476562,True
3697,30839.141666666666,930.0,282.0,24.69827651977539,True
3698,30847.483333333334,933.82421875,281.56732177734375,25.165260314941406,True
3699,30855.825,933.82421875,281.56732177734375,25.165260314941406,True
3700,30864.166666666668,931.8320922851562,282.33026123046875,25.271411895751953,True
3701,30872.508333333335,933.2920532226562,281.5840759277344,25.348663330078125,True
3702,30880.850000000002,934.5,280.5,25.93270492553711,True
3703,30889.191666666666,934.5,280.5,25.93270492553711,True
3704,30897.533333333333,934.0,281.5,25.16455841064453,True
3705,30905.875,934.0,282.5,25.773147583007812,True
3706,30914.216666666667,934.5,281.0,25.460853576660156,True
3707,30922.558333333334,932.0,282.0,25.495197296142578,True
3708,30930.9,934.5,280.5,25.93270492553711,True
3709,30939.24166666667,932.0,282.0,25.495197296142578,True
3710,30947.583333333332,932.0,282.0,25.495197296142578,True
3711,30955.925,933.5,281.5,25.34768295288086,True
3712,30964.266666666666,932.0,282.0,25.495197296142578,True
3713,30972.608333333334,933.0,281.0,25.060028076171875,True
3714,30980.95,931.8214111328125,281.6428527832031,25.09597396850586,True
3715,30989.291666666668,933.5,280.5,25.62235450744629,True
3716,30997.633333333335,931.8214111328125,281.6428527832031,25.09597396850586,True
3717,31005.975000000002,933.0345458984375,280.33636474609375,25.62845230102539,True
3718,31014.316666666666,933.0897216796875,280.474365234375,25.48065948486328,True
3719,31022.658333333333,933.0,280.5,25.480484008789062,True
3720,31031.0,931.8214111328125,281.6428527832031,25.09597396850586,True
3721,31039.341666666667,934.5,281.5,24.990097045898438,True
3722,31047.683333333334,931.8214111328125,281.6428527832031,25.09597396850586,True
3723,31056.025,932.0,282.0,25.495197296142578,True
3724,31064.36666666667,932.0,282.0,25.495197296142578,True
3725,31072.708333333332,931.5,282.0,25.714879989624023,True
3726,31081.05,932.0,282.0,25.495197296142578,True
3727,31089.391666666666,932.0,282.0,25.495197296142578,True
3728,31097.733333333334,932.0,282.0,25.495197296142578,True
3729,31106.075,932.0,282.0,25.495197296142578,True
3730,31114.416666666668,931.8214111328125,281.6428527832031,25.09597396850586,True
3731,31122.758333333335,931.8214111328125,281.6428527832031,25.09597396850586,True
3732,31131.100000000002,933.4860229492188,281.14337158203125,25.012067794799805,True
3733,31139.441666666666,934.8784790039062,280.81768798828125,25.278276443481445,True
3734,31147.783333333333,932.5,281.5,24.990097045898438,True
3735,31156.125,931.8214111328125,281.6428527832031,25.09597396850586,True
3736,31164.466666666667,933.3793334960938,280.96551513671875,25.213796615600586,True
3737,31172.808333333334,933.5,281.5,25.34768295288086,True
3738,31181.15,933.5,281.5,25.34768295288086,True
3739,31189.49166666667,933.5,281.5,25.34768295288086,True
3740,31197.833333333332,933.5,281.5,25.34768295288086,True
3741,31206.175,933.5,281.5,25.34768295288086,True
3742,31214.516666666666,933.5,281.5,25.34768295288086,True
3743,31222.858333333334,934.5,280.5,25.93270492553711,True
3744,31231.2,933.5,281.5,25.34768295288086,True
3745,31239.541666666668,933.5,282.0,25.460853576660156,True
3746,31247.883333333335,933.5,281.5,25.34768295288086,True
3747,31256.225000000002,933.5,281.5,25.34768295288086,True
3748,31264.566666666666,933.5,281.5,25.34768295288086,True
3749,31272.908333333333,933.5,281.5,25.34768295288086,True
3750,31281.25,933.5,281.5,25.34768295288086,True
3751,31289.591666666667,931.5,282.0,25.283493041992188,True
3752,31297.933333333334,933.5,281.5,25.34768295288086,True
3753,31306.275,932.5,281.5,24.990097045898438,True
3754,31314.61666666667,933.5,281.0,25.144681930541992,True
3755,31322.958333333332,933.5,281.5,25.34768295288086,True
3756,31331.3,933.5,281.5,25.34768295288086,True
3757,31339.641666666666,933.5,281.5,25.34768295288086,True
3758,31347.983333333334,933.5,281.5,25.34768295288086,True
3759,31356.325,933.7079467773438,281.4159240722656,25.348690032958984,True
3760,31364.666666666668,933.5,281.5,25.34768295288086,True
3761,31373.008333333335,933.0,281.5,25.16455841064453,True
3762,31381.350000000002,933.7888793945312,281.22222900390625,25.155712127685547,True
3763,31389.691666666666,933.8529663085938,281.3823547363281,25.327186584472656,True
3764,31398.033333333333,932.5,281.5,25.739173889160156,True
3765,31406.375,934.5,281.0,25.303260803222656,True
3766,31414.716666666667,932.5,282.0,25.283493041992188,True
3767,31423.058333333334,933.8529663085938,281.3823547363281,25.327186584472656,True
3768,31431.4,932.5,282.0,25.283493041992188,True
3769,31439.74166666667,933.8529663085938,281.3823547363281,25.327186584472656,True
3770,31448.083333333332,933.82421875,281.56732177734375,25.165260314941406,True
3771,31456.425,934.0,281.5,25.16455841064453,True
3772,31464.766666666666,933.5,281.5,25.34768295288086,True
3773,31473.108333333334,933.5,281.5,25.34768295288086,True
3774,31481.45,933.5,281.5,25.34768295288086,True
3775,31489.791666666668,933.5,281.5,25.34768295288086,True
3776,31498.133333333335,933.5,281.5,25.34768295288086,True
3777,31506.475000000002,933.5,281.5,25.34768295288086,True
3778,31514.816666666666,933.5,281.5,25.34768295288086,True
3779,31523.158333333333,932.0,282.0,25.495197296142578,True
3780,31531.5,932.0,282.0,25.495197296142578,True
3781,31539.841666666667,934.5,280.5,25.93270492553711,True
3782,31548.183333333334,932.0,282.0,25.495197296142578,True
3783,31556.525,932.0,282.0,25.495197296142578,True
3784,31564.86666666667,931.5,282.0,25.714879989624023,True
3785,31573.208333333332,932.0,282.0,25.495197296142578,True
3786,31581.55,934.5,280.5,25.93270492553711,True
3787,31589.891666666666,932.92333984375,281.5583801269531,25.5157527923584,True
3788,31598.233333333334,933.5,281.5,25.34768295288086,True
3789,31606.575,933.5,281.5,25.34768295288086,True
3790,31614.916666666668,933.2920532226562,281.5840759277344,25.348663330078125,True
3791,31623.258333333335,930.356201171875,281.0686340332031,24.37786102294922,True
3792,31631.600000000002,926.0,281.5,25.16455841064453,True
3793,31639.941666666666,918.972900390625,282.18231201171875,25.79347038269043,True
3794,31648.283333333333,924.5,281.0,26.348724365234375,True
3795,31656.625,944.7256469726562,281.4424743652344,24.389766693115234,True
3796,31664.966666666667,963.0,280.5,28.04024887084961,True
3797,31673.308333333334,973.5,279.5,25.387104034423828,True
3798,31681.65,971.0,279.5,25.224096298217773,True
3799,31689.99166666667,971.0,280.5,25.500099182128906,True
3800,31698.333333333332,970.5,280.5,25.739173889160156,True
3801,31706.675,970.3947143554688,280.2894592285156,25.504045486450195,True
3802,31715.016666666666,973.5,279.5,25.387104034423828,True
3803,31723.358333333334,970.5,279.5,26.617761611938477,True
3804,31731.7,967.5,279.5,25.34768295288086,True
3805,31740.041666666668,969.521728515625,279.0434875488281,25.76348876953125,True
3806,31748.383333333335,970.5,280.5,25.739173889160156,True
3807,31756.725000000002,973.618408203125,279.2368469238281,25.54813003540039,True
3808,31765.066666666666,972.5,280.5,25.739173889160156,True
3809,31773.408333333333,970.5,281.0,25.714879989624023,True
3810,31781.75,970.5,279.5,26.617761611938477,True
3811,31790.091666666667,970.5,280.5,25.739173889160156,True
3812,31798.433333333334,972.1690673828125,281.172607421875,26.173629760742188,True
3813,31806.775,972.1690673828125,281.172607421875,26.173629760742188,True
3814,31815.11666666667,972.1690673828125,281.172607421875,26.173629760742188,True
3815,31823.458333333332,972.027099609375,280.81768798828125,25.793455123901367,True
3816,31831.8,973.2920532226562,279.5840759277344,25.348663330078125,True
3817,31840.141666666666,973.0,279.5,25.16455841064453,True
3818,31848.483333333334,971.92333984375,280.5583801269531,25.5157527923584,True
3819,31856.825,971.8320922851562,280.33026123046875,25.271411895751953,True
3820,31865.166666666668,971.92333984375,280.5583801269531,25.5157527923584,True
3821,31873.508333333335,971.8320922851562,280.33026123046875,25.271411895751953,True
3822,31881.850000000002,971.8320922851562,280.33026123046875,25.271411895751953,True
3823,31890.191666666666,971.8320922851562,280.33026123046875,25.271411895751953,True
3824,31898.533333333333,971.5,281.5,26.163049697875977,True
3825,31906.875,971.92333984375,280.5583801269531,25.5157527923584,True
3826,31915.216666666667,971.0,281.0,25.495197296142578,True
3827,31923.558333333334,971.0,280.5,25.500099182128906,True
3828,31931.9,971.5,280.5,25.26865577697754,True
3829,31940.24166666667,971.5,281.5,26.163049697875977,True
3830,31948.583333333332,971.0,281.5,25.947160720825195,True
3831,31956.925,971.92333984375,280.5583801269531,25.5157527923584,True
3832,31965.266666666666,971.7528076171875,280.1319580078125,25.05907440185547,True
3833,31973.608333333334,971.7528076171875,280.1319580078125,25.05907440185547,True
3834,31981.95,971.8320922851562,280.33026123046875,25.271411895751953,True
3835,31990.291666666668,971.78759765625,280.5752258300781,25.467500686645508,True
3836,31998.633333333335,971.9102783203125,280.525634765625,25.480655670166016,True
3837,32006.975000000002,971.8320922851562,280.33026123046875,25.271411895751953,True
3838,32015.316666666666,971.8320922851562,280.33026123046875,25.271411895751953,True
3839,32023.658333333333,971.0,280.5,25.500099182128906,True
3840,32032.0,973.2920532226562,279.5840759277344,25.348663330078125,True
3841,32040.341666666667,970.5,280.5,25.739173889160156,True
3842,32048.683333333334,969.7079467773438,281.4159240722656,25.348690032958984,True
3843,32057.025,971.9102783203125,280.525634765625,25.480655670166016,True
3844,32065.36666666667,970.5,281.5,25.739173889160156,True
3845,32073.708333333332,971.0,281.0,25.495197296142578,True
3846,32082.05,972.027099609375,280.81768798828125,25.793455123901367,True
3847,32090.391666666666,972.5,280.5,25.93270492553711,True
3848,32098.733333333334,973.2920532226562,279.5840759277344,25.348663330078125,True
3849,32107.075,973.2920532226562,279.5840759277344,25.348663330078125,True
3850,32115.416666666668,970.0,281.5,25.947160720825195,True
3851,32123.758333333335,972.5,280.5,25.93270492553711,True
3852,32132.100000000002,970.0,281.5,25.947160720825195,True
3853,32140.441666666666,970.1441650390625,281.4325256347656,25.947643280029297,True
3854,32148.783333333333,969.5,281.5,26.163049697875977,True
3855,32157.125,972.0,280.5,26.100866317749023,True
3856,32165.466666666667,971.0,280.5,25.947160720825195,True
3857,32173.808333333334,970.5,281.5,25.739173889160156,True
3858,32182.15,972.094970703125,280.9874572753906,25.97531509399414,True
3859,32190.49166666667,972.094970703125,280.9874572753906,25.97531509399414,True
3860,32198.833333333332,972.5,280.5,25.93270492553711,True
3861,32207.175,972.5,280.5,25.739173889160156,True
3862,32215.516666666666,971.92333984375,280.5583801269531,25.5157527923584,True
3863,32223.858333333334,971.5,280.5,25.26865577697754,True
3864,32232.2,970.5,281.5,25.739173889160156,True
3865,32240.541666666668,970.5,281.5,25.739173889160156,True
3866,32248.883333333335,970.5,281.5,25.739173889160156,True
3867,32257.225000000002,970.5,281.5,25.739173889160156,True
