time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:37:50.796247,-0.5090000033378601,0.18400000035762787,-9.598999977111816,0.001686000032350421,-5.999999848427251e-05,0.00044299999717622995,0.1867000013589859,0.17790000140666962,0.3970000147819519,-3.132999897003174,-1.0210000276565552,-28.211999893188477
2018-03-05 15:37:50.806260,-0.5199999809265137,0.18400000035762787,-9.609999656677246,0.0005610000225715339,0.00037900000461377203,-0.0005879999953322113,0.18529999256134033,0.17499999701976776,0.3977000117301941,-3.132999897003174,-1.0210000276565552,-28.21299934387207
2018-03-05 15:37:50.816332,-0.5199999809265137,0.18400000035762787,-9.609999656677246,0.0005610000225715339,0.00037900000461377203,-0.0005879999953322113,0.18529999256134033,0.17499999701976776,0.3977000117301941,-3.132999897003174,-1.0210000276565552,-28.21299934387207
2018-03-05 15:37:50.826414,-0.5199999809265137,0.18400000035762787,-9.609999656677246,0.0005610000225715339,0.00037900000461377203,-0.0005879999953322113,0.18529999256134033,0.17499999701976776,0.3977000117301941,-3.132999897003174,-1.0210000276565552,-28.21299934387207
2018-03-05 15:37:50.836654,-0.5199999809265137,0.18400000035762787,-9.609999656677246,0.0005610000225715339,0.00037900000461377203,-0.0005879999953322113,0.18529999256134033,0.17499999701976776,0.3977000117301941,-3.132999897003174,-1.0210000276565552,-28.21299934387207
2018-03-05 15:37:50.846755,-0.5059999823570251,0.18000000715255737,-9.565999984741211,0.00011100000119768083,0.00037200000951997936,0.0009590000263415277,0.1860000044107437,0.17640000581741333,0.3962000012397766,-3.132999897003174,-1.0219999551773071,-28.21299934387207
2018-03-05 15:37:50.856766,-0.5059999823570251,0.18000000715255737,-9.565999984741211,0.00011100000119768083,0.00037200000951997936,0.0009590000263415277,0.1860000044107437,0.17640000581741333,0.3962000012397766,-3.132999897003174,-1.0219999551773071,-28.21299934387207
2018-03-05 15:37:50.866849,-0.5059999823570251,0.18000000715255737,-9.565999984741211,0.00011100000119768083,0.00037200000951997936,0.0009590000263415277,0.1860000044107437,0.17640000581741333,0.3962000012397766,-3.132999897003174,-1.0219999551773071,-28.21299934387207
2018-03-05 15:37:50.876925,-0.5059999823570251,0.18000000715255737,-9.565999984741211,0.00011100000119768083,0.00037200000951997936,0.0009590000263415277,0.1860000044107437,0.17640000581741333,0.3962000012397766,-3.132999897003174,-1.0219999551773071,-28.21299934387207
2018-03-05 15:37:50.887006,-0.5370000004768372,0.18000000715255737,-9.588000297546387,1.1000000085914508e-05,0.0007719999994151294,-0.0011030000168830156,0.1860000044107437,0.17499999701976776,0.3953999876976013,-3.13100004196167,-1.0219999551773071,-28.214000701904297
2018-03-05 15:37:50.897179,-0.5370000004768372,0.18000000715255737,-9.588000297546387,1.1000000085914508e-05,0.0007719999994151294,-0.0011030000168830156,0.1860000044107437,0.17499999701976776,0.3953999876976013,-3.13100004196167,-1.0219999551773071,-28.214000701904297
2018-03-05 15:37:50.907208,-0.5370000004768372,0.18000000715255737,-9.588000297546387,1.1000000085914508e-05,0.0007719999994151294,-0.0011030000168830156,0.1860000044107437,0.17499999701976776,0.3953999876976013,-3.13100004196167,-1.0219999551773071,-28.214000701904297
2018-03-05 15:37:50.917289,-0.5370000004768372,0.18000000715255737,-9.588000297546387,1.1000000085914508e-05,0.0007719999994151294,-0.0011030000168830156,0.1860000044107437,0.17499999701976776,0.3953999876976013,-3.13100004196167,-1.0219999551773071,-28.214000701904297
2018-03-05 15:37:50.927403,-0.5600000023841858,0.17599999904632568,-9.572999954223633,1.8999999156221747e-05,0.0009679999784566462,-0.00044299999717622995,0.1860000044107437,0.17640000581741333,0.398499995470047,-3.131999969482422,-1.0219999551773071,-28.211999893188477
2018-03-05 15:37:50.937474,-0.5600000023841858,0.17599999904632568,-9.572999954223633,1.8999999156221747e-05,0.0009679999784566462,-0.00044299999717622995,0.1860000044107437,0.17640000581741333,0.398499995470047,-3.131999969482422,-1.0219999551773071,-28.211999893188477
2018-03-05 15:37:50.947669,-0.5600000023841858,0.17599999904632568,-9.572999954223633,1.8999999156221747e-05,0.0009679999784566462,-0.00044299999717622995,0.1860000044107437,0.17640000581741333,0.398499995470047,-3.131999969482422,-1.0219999551773071,-28.211999893188477
2018-03-05 15:37:50.957680,-0.5600000023841858,0.17599999904632568,-9.572999954223633,1.8999999156221747e-05,0.0009679999784566462,-0.00044299999717622995,0.1860000044107437,0.17640000581741333,0.398499995470047,-3.131999969482422,-1.0219999551773071,-28.211999893188477
2018-03-05 15:37:50.967764,-0.5540000200271606,0.1509999930858612,-9.581999778747559,0.0005879999953322113,0.000770999991800636,0.0004400000034365803,0.1860000044107437,0.17790000140666962,0.3961000144481659,-3.13100004196167,-1.0219999551773071,-28.208999633789062
2018-03-05 15:37:50.977862,-0.5540000200271606,0.1509999930858612,-9.581999778747559,0.0005879999953322113,0.000770999991800636,0.0004400000034365803,0.1860000044107437,0.17790000140666962,0.3961000144481659,-3.13100004196167,-1.0219999551773071,-28.208999633789062
2018-03-05 15:37:50.987933,-0.5540000200271606,0.1509999930858612,-9.581999778747559,0.0005879999953322113,0.000770999991800636,0.0004400000034365803,0.1860000044107437,0.17790000140666962,0.3961000144481659,-3.13100004196167,-1.0219999551773071,-28.208999633789062
2018-03-05 15:37:50.998089,-0.5540000200271606,0.1509999930858612,-9.581999778747559,0.0005879999953322113,0.000770999991800636,0.0004400000034365803,0.1860000044107437,0.17790000140666962,0.3961000144481659,-3.13100004196167,-1.0219999551773071,-28.208999633789062
2018-03-05 15:37:51.008175,-0.5199999809265137,0.18199999630451202,-9.57800006866455,-0.0005300000193528831,0.0001610000035725534,-0.00023200000578071922,0.18529999256134033,0.17640000581741333,0.3953000009059906,-3.131999969482422,-1.0219999551773071,-28.211000442504883
2018-03-05 15:37:51.018301,-0.5199999809265137,0.18199999630451202,-9.57800006866455,-0.0005300000193528831,0.0001610000035725534,-0.00023200000578071922,0.18529999256134033,0.17640000581741333,0.3953000009059906,-3.131999969482422,-1.0219999551773071,-28.211000442504883
2018-03-05 15:37:51.028289,-0.5199999809265137,0.18199999630451202,-9.57800006866455,-0.0005300000193528831,0.0001610000035725534,-0.00023200000578071922,0.18529999256134033,0.17640000581741333,0.3953000009059906,-3.131999969482422,-1.0219999551773071,-28.211000442504883
2018-03-05 15:37:51.038382,-0.5199999809265137,0.18199999630451202,-9.57800006866455,-0.0005300000193528831,0.0001610000035725534,-0.00023200000578071922,0.18529999256134033,0.17640000581741333,0.3953000009059906,-3.131999969482422,-1.0219999551773071,-28.211000442504883
2018-03-05 15:37:51.048598,-0.531000018119812,0.1459999978542328,-9.569999694824219,0.0002699999895412475,0.00120900000911206,0.0004199999966658652,0.18459999561309814,0.17430000007152557,0.3993000090122223,-3.131999969482422,-1.0219999551773071,-28.211000442504883
2018-03-05 15:37:51.058598,-0.531000018119812,0.1459999978542328,-9.569999694824219,0.0002699999895412475,0.00120900000911206,0.0004199999966658652,0.18459999561309814,0.17430000007152557,0.3993000090122223,-3.131999969482422,-1.0219999551773071,-28.211000442504883
2018-03-05 15:37:51.068676,-0.531000018119812,0.1459999978542328,-9.569999694824219,0.0002699999895412475,0.00120900000911206,0.0004199999966658652,0.18459999561309814,0.17430000007152557,0.3993000090122223,-3.131999969482422,-1.0219999551773071,-28.211000442504883
2018-03-05 15:37:51.078732,-0.531000018119812,0.1459999978542328,-9.569999694824219,0.0002699999895412475,0.00120900000911206,0.0004199999966658652,0.18459999561309814,0.17430000007152557,0.3993000090122223,-3.131999969482422,-1.0219999551773071,-28.211000442504883
2018-03-05 15:37:51.088831,-0.5320000052452087,0.16300000250339508,-9.564000129699707,-8.70000003487803e-05,0.0008410000009462237,0.00022400000307243317,0.18459999561309814,0.17499999701976776,0.3968999981880188,-3.13100004196167,-1.0210000276565552,-28.208999633789062
2018-03-05 15:37:51.098986,-0.5320000052452087,0.16300000250339508,-9.564000129699707,-8.70000003487803e-05,0.0008410000009462237,0.00022400000307243317,0.18459999561309814,0.17499999701976776,0.3968999981880188,-3.13100004196167,-1.0210000276565552,-28.208999633789062
2018-03-05 15:37:51.109017,-0.5320000052452087,0.16300000250339508,-9.564000129699707,-8.70000003487803e-05,0.0008410000009462237,0.00022400000307243317,0.18459999561309814,0.17499999701976776,0.3968999981880188,-3.13100004196167,-1.0210000276565552,-28.208999633789062
2018-03-05 15:37:51.119091,-0.5320000052452087,0.16300000250339508,-9.564000129699707,-8.70000003487803e-05,0.0008410000009462237,0.00022400000307243317,0.18459999561309814,0.17499999701976776,0.3968999981880188,-3.13100004196167,-1.0210000276565552,-28.208999633789062
2018-03-05 15:37:51.129179,-0.5210000276565552,0.1679999977350235,-9.569000244140625,0.00033000000985339284,-0.00016999999934341758,0.0013699999544769526,0.18529999256134033,0.17569999396800995,0.3968999981880188,-3.132999897003174,-1.0210000276565552,-28.211000442504883
2018-03-05 15:37:51.139509,-0.5210000276565552,0.1679999977350235,-9.569000244140625,0.00033000000985339284,-0.00016999999934341758,0.0013699999544769526,0.18529999256134033,0.17569999396800995,0.3968999981880188,-3.132999897003174,-1.0210000276565552,-28.211000442504883
2018-03-05 15:37:51.149519,-0.5210000276565552,0.1679999977350235,-9.569000244140625,0.00033000000985339284,-0.00016999999934341758,0.0013699999544769526,0.18529999256134033,0.17569999396800995,0.3968999981880188,-3.132999897003174,-1.0210000276565552,-28.211000442504883
2018-03-05 15:37:51.159561,-0.527999997138977,0.16899999976158142,-9.581000328063965,0.00046999999904073775,-0.0007120000082068145,-0.00018600000475998968,0.18529999256134033,0.17640000581741333,0.3968999981880188,-3.132999897003174,-1.0210000276565552,-28.211000442504883
2018-03-05 15:37:51.169651,-0.5400000214576721,0.16200000047683716,-9.592000007629395,-0.00023099999816622585,0.0008670000243000686,0.00035700001171790063,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.132999897003174,-1.0210000276565552,-28.211000442504883
2018-03-05 15:37:51.179708,-0.5400000214576721,0.16200000047683716,-9.592000007629395,-0.00023099999816622585,0.0008670000243000686,0.00035700001171790063,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.132999897003174,-1.0210000276565552,-28.211000442504883
2018-03-05 15:37:51.189804,-0.5400000214576721,0.16200000047683716,-9.592000007629395,-0.00023099999816622585,0.0008670000243000686,0.00035700001171790063,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.132999897003174,-1.0210000276565552,-28.211000442504883
2018-03-05 15:37:51.200069,-0.5400000214576721,0.16200000047683716,-9.592000007629395,-0.00023099999816622585,0.0008670000243000686,0.00035700001171790063,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.132999897003174,-1.0210000276565552,-28.211000442504883
2018-03-05 15:37:51.210036,-0.5249999761581421,0.18400000035762787,-9.576000213623047,0.0002849999873433262,-0.0005949999904260039,-0.0010000000474974513,0.1867000013589859,0.17499999701976776,0.3977999985218048,-3.134000062942505,-1.0210000276565552,-28.21299934387207
2018-03-05 15:37:51.220092,-0.5249999761581421,0.18400000035762787,-9.576000213623047,0.0002849999873433262,-0.0005949999904260039,-0.0010000000474974513,0.1867000013589859,0.17499999701976776,0.3977999985218048,-3.134000062942505,-1.0210000276565552,-28.21299934387207
2018-03-05 15:37:51.230160,-0.5249999761581421,0.18400000035762787,-9.576000213623047,0.0002849999873433262,-0.0005949999904260039,-0.0010000000474974513,0.1867000013589859,0.17499999701976776,0.3977999985218048,-3.134000062942505,-1.0210000276565552,-28.21299934387207
2018-03-05 15:37:51.240239,-0.5249999761581421,0.18400000035762787,-9.576000213623047,0.0002849999873433262,-0.0005949999904260039,-0.0010000000474974513,0.1867000013589859,0.17499999701976776,0.3977999985218048,-3.134000062942505,-1.0210000276565552,-28.21299934387207
2018-03-05 15:37:51.250421,-0.5260000228881836,0.17399999499320984,-9.597999572753906,-0.000805000017862767,-0.0001880000054370612,0.00040099999750964344,0.18529999256134033,0.17569999396800995,0.3968999981880188,-3.135999917984009,-1.0219999551773071,-28.21500015258789
2018-03-05 15:37:51.260483,-0.5260000228881836,0.17399999499320984,-9.597999572753906,-0.000805000017862767,-0.0001880000054370612,0.00040099999750964344,0.18529999256134033,0.17569999396800995,0.3968999981880188,-3.135999917984009,-1.0219999551773071,-28.21500015258789
2018-03-05 15:37:51.270616,-0.5260000228881836,0.17399999499320984,-9.597999572753906,-0.000805000017862767,-0.0001880000054370612,0.00040099999750964344,0.18529999256134033,0.17569999396800995,0.3968999981880188,-3.135999917984009,-1.0219999551773071,-28.21500015258789
2018-03-05 15:37:51.280685,-0.5260000228881836,0.17399999499320984,-9.597999572753906,-0.000805000017862767,-0.0001880000054370612,0.00040099999750964344,0.18529999256134033,0.17569999396800995,0.3968999981880188,-3.135999917984009,-1.0219999551773071,-28.21500015258789
2018-03-05 15:37:51.290786,-0.49799999594688416,0.1850000023841858,-9.571999549865723,0.00018099999579135329,-6.600000051548705e-05,-0.0011569999624043703,0.18529999256134033,0.17499999701976776,0.3953000009059906,-3.13700008392334,-1.0219999551773071,-28.214000701904297
2018-03-05 15:37:51.300975,-0.49799999594688416,0.1850000023841858,-9.571999549865723,0.00018099999579135329,-6.600000051548705e-05,-0.0011569999624043703,0.18529999256134033,0.17499999701976776,0.3953000009059906,-3.13700008392334,-1.0219999551773071,-28.214000701904297
2018-03-05 15:37:51.310974,-0.49799999594688416,0.1850000023841858,-9.571999549865723,0.00018099999579135329,-6.600000051548705e-05,-0.0011569999624043703,0.18529999256134033,0.17499999701976776,0.3953000009059906,-3.13700008392334,-1.0219999551773071,-28.214000701904297
2018-03-05 15:37:51.321048,-0.49799999594688416,0.1850000023841858,-9.571999549865723,0.00018099999579135329,-6.600000051548705e-05,-0.0011569999624043703,0.18529999256134033,0.17499999701976776,0.3953000009059906,-3.13700008392334,-1.0219999551773071,-28.214000701904297
2018-03-05 15:37:51.331174,-0.5370000004768372,0.17000000178813934,-9.57800006866455,0.00101500004529953,-0.0009389999904669821,0.0004780000017490238,0.1867000013589859,0.17790000140666962,0.3946000039577484,-3.13700008392334,-1.0230000019073486,-28.214000701904297
2018-03-05 15:37:51.341211,-0.5370000004768372,0.17000000178813934,-9.57800006866455,0.00101500004529953,-0.0009389999904669821,0.0004780000017490238,0.1867000013589859,0.17790000140666962,0.3946000039577484,-3.13700008392334,-1.0230000019073486,-28.214000701904297
2018-03-05 15:37:51.351421,-0.5370000004768372,0.17000000178813934,-9.57800006866455,0.00101500004529953,-0.0009389999904669821,0.0004780000017490238,0.1867000013589859,0.17790000140666962,0.3946000039577484,-3.13700008392334,-1.0230000019073486,-28.214000701904297
2018-03-05 15:37:51.361411,-0.5370000004768372,0.17000000178813934,-9.57800006866455,0.00101500004529953,-0.0009389999904669821,0.0004780000017490238,0.1867000013589859,0.17790000140666962,0.3946000039577484,-3.13700008392334,-1.0230000019073486,-28.214000701904297
2018-03-05 15:37:51.371500,-0.5040000081062317,0.1720000058412552,-9.555999755859375,0.000623999978415668,0.0006249999860301614,0.0005119999987073243,0.1860000044107437,0.17499999701976776,0.3962000012397766,-3.13700008392334,-1.0230000019073486,-28.214000701904297
2018-03-05 15:37:51.381601,-0.5040000081062317,0.1720000058412552,-9.555999755859375,0.000623999978415668,0.0006249999860301614,0.0005119999987073243,0.1860000044107437,0.17499999701976776,0.3962000012397766,-3.13700008392334,-1.0230000019073486,-28.214000701904297
2018-03-05 15:37:51.391659,-0.5040000081062317,0.1720000058412552,-9.555999755859375,0.000623999978415668,0.0006249999860301614,0.0005119999987073243,0.1860000044107437,0.17499999701976776,0.3962000012397766,-3.13700008392334,-1.0230000019073486,-28.214000701904297
