time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:25:02.110324,0.0689999982714653,-0.4180000126361847,-9.581000328063965,-0.0013089999556541443,0.0009169999975711107,0.02211800031363964,0.45500001311302185,2.3420000076293945,-98.80000305175781
2018-03-22 17:25:02.220721,0.07599999755620956,-0.35600000619888306,-9.5600004196167,0.0001449999981559813,0.0017330000409856439,0.025311000645160675,0.45500001311302185,2.3420000076293945,-98.69999694824219
2018-03-22 17:25:02.331355,0.07699999958276749,-0.39399999380111694,-9.607000350952148,-0.0029239999130368233,0.0026599999982863665,0.029267000034451485,0.4519999921321869,2.3420000076293945,-98.58499908447266
2018-03-22 17:25:02.441914,0.12999999523162842,-0.3630000054836273,-9.651000022888184,-0.00040099999750964344,0.0010349999647587538,0.027772000059485435,0.45399999618530273,2.3420000076293945,-98.45500183105469
2018-03-22 17:25:02.559907,0.04399999976158142,-0.41499999165534973,-9.61400032043457,-0.0006840000278316438,0.0033990000374615192,0.028867999091744423,0.45100000500679016,2.3429999351501465,-98.31300354003906
2018-03-22 17:25:02.670292,0.13899999856948853,-0.4189999997615814,-9.70300006866455,0.0007149999728426337,0.0008689999813213944,0.02975199930369854,0.453000009059906,2.3410000801086426,-98.1780014038086
2018-03-22 17:25:02.780770,0.05999999865889549,-0.4189999997615814,-9.623000144958496,0.0001939999929163605,0.0012489999644458294,0.029419999569654465,0.4560000002384186,2.3410000801086426,-98.02899932861328
2018-03-22 17:25:02.891163,0.10599999874830246,-0.35600000619888306,-9.604000091552734,-0.000391999987186864,0.004350000061094761,0.028562000021338463,0.4519999921321869,2.3450000286102295,-97.89299774169922
2018-03-22 17:25:03.000727,0.04600000008940697,-0.4560000002384186,-9.567999839782715,-0.00021899999410379678,-0.00027600000612437725,0.026851000264286995,0.4560000002384186,2.3429999351501465,-97.76399993896484
2018-03-22 17:25:03.111129,0.041999999433755875,-0.4009999930858612,-9.621999740600586,-0.0010179999517276883,0.0031030001118779182,0.028511999174952507,0.453000009059906,2.3459999561309814,-97.6510009765625
2018-03-22 17:25:03.230348,0.10700000077486038,-0.3930000066757202,-9.640000343322754,-8.600000001024455e-05,0.0026030000299215317,0.034060001373291016,0.4519999921321869,2.3440001010894775,-97.53399658203125
2018-03-22 17:25:03.340751,0.09600000083446503,-0.46399998664855957,-9.618000030517578,-7.200000254670158e-05,-0.0005709999823011458,0.025748999789357185,0.45399999618530273,2.3440001010894775,-97.37899780273438
2018-03-22 17:25:03.450031,0.06599999964237213,-0.40700000524520874,-9.59000015258789,0.001044000033289194,0.002328000031411648,0.02591099962592125,0.4490000009536743,2.3450000286102295,-97.26899719238281
2018-03-22 17:25:03.560482,0.024000000208616257,-0.41999998688697815,-9.593999862670898,0.0005050000036135316,-0.0005249999812804163,0.027473999187350273,0.45500001311302185,2.3459999561309814,-97.17400360107422
2018-03-22 17:25:03.671149,0.0820000022649765,-0.335999995470047,-9.59000015258789,-0.0006990000256337225,-0.0011530000483617187,0.007794000208377838,0.45500001311302185,2.3480000495910645,-97.07099914550781
2018-03-22 17:25:03.781621,0.06599999964237213,-0.4269999861717224,-9.597999572753906,0.0006520000169984996,0.0006099999882280827,-0.006525000091642141,0.4490000009536743,2.3499999046325684,-97.05400085449219
2018-03-22 17:25:03.899660,0.0729999989271164,-0.3889999985694885,-9.598999977111816,0.00010099999781232327,-0.002383999992161989,-0.017185000702738762,0.4480000138282776,2.3510000705718994,-97.16799926757812
2018-03-22 17:25:04.010116,0.08500000089406967,-0.36800000071525574,-9.621999740600586,0.0014329999685287476,-7.000000096013537e-06,-0.0190069992095232,0.4390000104904175,2.3510000705718994,-97.34600067138672
2018-03-22 17:25:04.120544,0.07699999958276749,-0.41999998688697815,-9.557000160217285,-0.0008210000232793391,-0.0036879999097436666,-0.021619999781250954,0.4429999887943268,2.3540000915527344,-97.52400207519531
2018-03-22 17:25:04.231063,0.0989999994635582,-0.4740000069141388,-9.579999923706055,-0.001019999966956675,-0.00020399999630171806,-0.04065600037574768,0.4440000057220459,2.3559999465942383,-97.71600341796875
2018-03-22 17:25:04.340428,0.08299999684095383,-0.4620000123977661,-9.67300033569336,-0.0019660000689327717,0.0004309999931138009,-0.04194699972867966,0.43700000643730164,2.361999988555908,-97.98500061035156
2018-03-22 17:25:04.450898,0.11400000005960464,-0.3930000066757202,-9.553999900817871,-0.0007329999934881926,-0.00039500001003034413,-0.03291900083422661,0.44699999690055847,2.3589999675750732,-98.27999877929688
2018-03-22 17:25:04.570134,0.052000001072883606,-0.40299999713897705,-9.585000038146973,-0.0005150000215508044,-0.000387999985832721,-0.030533000826835632,0.4410000145435333,2.3559999465942383,-98.5270004272461
2018-03-22 17:25:04.680611,0.05299999937415123,-0.38199999928474426,-9.597000122070312,0.0010930000571534038,0.0010209999745711684,-0.024229999631643295,0.43799999356269836,2.3580000400543213,-98.75800323486328
2018-03-22 17:25:04.791077,0.0729999989271164,-0.35899999737739563,-9.623000144958496,0.0015109999803826213,-0.0006699999794363976,0.0011119999689981341,0.44200000166893005,2.3529999256134033,-98.94000244140625
2018-03-22 17:25:04.900248,0.07800000160932541,-0.40700000524520874,-9.604000091552734,0.0002579999854788184,0.001996000064536929,0.000750000006519258,0.4399999976158142,2.3469998836517334,-98.97599792480469
2018-03-22 17:25:05.010924,0.07500000298023224,-0.375,-9.637999534606934,0.00020500000391621143,0.005365999881178141,0.02523699961602688,0.44200000166893005,2.3459999561309814,-98.97599792480469
2018-03-22 17:25:05.121495,0.0860000029206276,-0.39800000190734863,-9.598999977111816,-0.00044299999717622995,-2.700000004551839e-05,0.02650200016796589,0.45899999141693115,2.3410000801086426,-98.87000274658203
2018-03-22 17:25:05.240592,0.052000001072883606,-0.3869999945163727,-9.625,-0.001630999962799251,0.001373999984934926,0.018025999888777733,0.46000000834465027,2.3440001010894775,-98.71299743652344
2018-03-22 17:25:05.349801,0.07599999755620956,-0.4020000100135803,-9.607999801635742,0.0013119999784976244,-6.299999949987978e-05,0.01727999933063984,0.45399999618530273,2.3429999351501465,-98.61199951171875
2018-03-22 17:25:05.460268,0.08699999749660492,-0.41200000047683716,-9.586000442504883,-0.0009619999909773469,-0.0005230000242590904,0.01076200045645237,0.4659999907016754,2.3459999561309814,-98.53700256347656
