time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:04:33.061672,-0.5299999713897705,0.1940000057220459,-9.59000015258789,0.00016999999934341758,-0.0010379999876022339,0.0003969999961555004,0.18889999389648438,0.10130000114440918,0.5009999871253967,-3.305999994277954,-0.9869999885559082,-35.96200180053711
2018-03-05 16:04:33.071736,-0.5299999713897705,0.1940000057220459,-9.59000015258789,0.00016999999934341758,-0.0010379999876022339,0.0003969999961555004,0.18889999389648438,0.10130000114440918,0.5009999871253967,-3.305999994277954,-0.9869999885559082,-35.96200180053711
2018-03-05 16:04:33.081824,-0.5479999780654907,0.18400000035762787,-9.571999549865723,0.0017340000486001372,0.00013699999544769526,0.0012469999492168427,0.18610000610351562,0.09749999642372131,0.5008999705314636,-3.305000066757202,-0.9869999885559082,-35.96200180053711
2018-03-05 16:04:33.091901,-0.5479999780654907,0.18400000035762787,-9.571999549865723,0.0017340000486001372,0.00013699999544769526,0.0012469999492168427,0.18610000610351562,0.09749999642372131,0.5008999705314636,-3.305000066757202,-0.9869999885559082,-35.96200180053711
2018-03-05 16:04:33.102000,-0.5479999780654907,0.18400000035762787,-9.571999549865723,0.0017340000486001372,0.00013699999544769526,0.0012469999492168427,0.18610000610351562,0.09749999642372131,0.5008999705314636,-3.305000066757202,-0.9869999885559082,-35.96200180053711
2018-03-05 16:04:33.112082,-0.5479999780654907,0.18400000035762787,-9.571999549865723,0.0017340000486001372,0.00013699999544769526,0.0012469999492168427,0.18610000610351562,0.09749999642372131,0.5008999705314636,-3.305000066757202,-0.9869999885559082,-35.96200180053711
2018-03-05 16:04:33.122167,-0.5210000276565552,0.19599999487400055,-9.586999893188477,0.0009299999801442027,-0.0004710000066552311,0.001639000023715198,0.2791000008583069,0.12790000438690186,0.5681999921798706,-3.305000066757202,-0.9869999885559082,-35.96200180053711
2018-03-05 16:04:33.132247,-0.5210000276565552,0.19599999487400055,-9.586999893188477,0.0009299999801442027,-0.0004710000066552311,0.001639000023715198,0.2791000008583069,0.12790000438690186,0.5681999921798706,-3.305000066757202,-0.9869999885559082,-35.96200180053711
2018-03-05 16:04:33.142347,-0.5210000276565552,0.19599999487400055,-9.586999893188477,0.0009299999801442027,-0.0004710000066552311,0.001639000023715198,0.2791000008583069,0.12790000438690186,0.5681999921798706,-3.305000066757202,-0.9869999885559082,-35.96200180053711
2018-03-05 16:04:33.152410,-0.5210000276565552,0.19599999487400055,-9.586999893188477,0.0009299999801442027,-0.0004710000066552311,0.001639000023715198,0.2791000008583069,0.12790000438690186,0.5681999921798706,-3.305000066757202,-0.9869999885559082,-35.96200180053711
2018-03-05 16:04:33.162504,-0.5759999752044678,0.16300000250339508,-9.562000274658203,-0.001534000039100647,-1.2000000424450263e-05,0.0003459999861661345,0.19539999961853027,0.09740000218153,0.5002999901771545,-3.305999994277954,-0.9879999756813049,-35.959999084472656
2018-03-05 16:04:33.172599,-0.5759999752044678,0.16300000250339508,-9.562000274658203,-0.001534000039100647,-1.2000000424450263e-05,0.0003459999861661345,0.19539999961853027,0.09740000218153,0.5002999901771545,-3.305999994277954,-0.9879999756813049,-35.959999084472656
2018-03-05 16:04:33.182671,-0.5759999752044678,0.16300000250339508,-9.562000274658203,-0.001534000039100647,-1.2000000424450263e-05,0.0003459999861661345,0.19539999961853027,0.09740000218153,0.5002999901771545,-3.305999994277954,-0.9879999756813049,-35.959999084472656
2018-03-05 16:04:33.192753,-0.5759999752044678,0.16300000250339508,-9.562000274658203,-0.001534000039100647,-1.2000000424450263e-05,0.0003459999861661345,0.19539999961853027,0.09740000218153,0.5002999901771545,-3.305999994277954,-0.9879999756813049,-35.959999084472656
2018-03-05 16:04:33.202845,-0.527999997138977,0.16599999368190765,-9.567999839782715,0.0006970000104047358,-0.0013139999937266111,-0.00019799999427050352,0.19449999928474426,0.10029999911785126,0.5012000203132629,-3.305999994277954,-0.9879999756813049,-35.95800018310547
2018-03-05 16:04:33.212929,-0.527999997138977,0.16599999368190765,-9.567999839782715,0.0006970000104047358,-0.0013139999937266111,-0.00019799999427050352,0.19449999928474426,0.10029999911785126,0.5012000203132629,-3.305999994277954,-0.9879999756813049,-35.95800018310547
2018-03-05 16:04:33.223045,-0.527999997138977,0.16599999368190765,-9.567999839782715,0.0006970000104047358,-0.0013139999937266111,-0.00019799999427050352,0.19449999928474426,0.10029999911785126,0.5012000203132629,-3.305999994277954,-0.9879999756813049,-35.95800018310547
2018-03-05 16:04:33.233112,-0.527999997138977,0.16599999368190765,-9.567999839782715,0.0006970000104047358,-0.0013139999937266111,-0.00019799999427050352,0.19449999928474426,0.10029999911785126,0.5012000203132629,-3.305999994277954,-0.9879999756813049,-35.95800018310547
2018-03-05 16:04:33.243194,-0.5580000281333923,0.15700000524520874,-9.555999755859375,-0.0014570000348612666,0.00023299999884329736,0.00026199998683296144,0.19349999725818634,0.09070000052452087,0.5044999718666077,-3.305999994277954,-0.9879999756813049,-35.946998596191406
2018-03-05 16:04:33.253291,-0.5580000281333923,0.15700000524520874,-9.555999755859375,-0.0014570000348612666,0.00023299999884329736,0.00026199998683296144,0.19349999725818634,0.09070000052452087,0.5044999718666077,-3.305999994277954,-0.9879999756813049,-35.946998596191406
2018-03-05 16:04:33.263404,-0.5580000281333923,0.15700000524520874,-9.555999755859375,-0.0014570000348612666,0.00023299999884329736,0.00026199998683296144,0.19349999725818634,0.09070000052452087,0.5044999718666077,-3.305999994277954,-0.9879999756813049,-35.946998596191406
2018-03-05 16:04:33.273603,-0.5580000281333923,0.15700000524520874,-9.555999755859375,-0.0014570000348612666,0.00023299999884329736,0.00026199998683296144,0.19349999725818634,0.09070000052452087,0.5044999718666077,-3.305999994277954,-0.9879999756813049,-35.946998596191406
2018-03-05 16:04:33.283587,-0.5320000052452087,0.18299999833106995,-9.576000213623047,0.0001539999939268455,-0.0004729999927803874,-0.00013699999544769526,0.19539999961853027,0.09839999675750732,0.5023999810218811,-3.305999994277954,-0.9879999756813049,-35.935001373291016
2018-03-05 16:04:33.293684,-0.5320000052452087,0.18299999833106995,-9.576000213623047,0.0001539999939268455,-0.0004729999927803874,-0.00013699999544769526,0.19539999961853027,0.09839999675750732,0.5023999810218811,-3.305999994277954,-0.9879999756813049,-35.935001373291016
2018-03-05 16:04:33.303776,-0.5320000052452087,0.18299999833106995,-9.576000213623047,0.0001539999939268455,-0.0004729999927803874,-0.00013699999544769526,0.19539999961853027,0.09839999675750732,0.5023999810218811,-3.305999994277954,-0.9879999756813049,-35.935001373291016
2018-03-05 16:04:33.313844,-0.5320000052452087,0.18299999833106995,-9.576000213623047,0.0001539999939268455,-0.0004729999927803874,-0.00013699999544769526,0.19539999961853027,0.09839999675750732,0.5023999810218811,-3.305999994277954,-0.9879999756813049,-35.935001373291016
2018-03-05 16:04:33.323955,-0.5249999761581421,0.19200000166893005,-9.597000122070312,0.00023099999816622585,0.0007750000222586095,-0.0006900000153109431,0.19349999725818634,0.09650000184774399,0.5012000203132629,-3.305000066757202,-0.9869999885559082,-35.92599868774414
2018-03-05 16:04:33.334066,-0.5249999761581421,0.19200000166893005,-9.597000122070312,0.00023099999816622585,0.0007750000222586095,-0.0006900000153109431,0.19349999725818634,0.09650000184774399,0.5012000203132629,-3.305000066757202,-0.9869999885559082,-35.92599868774414
2018-03-05 16:04:33.344291,-0.5249999761581421,0.19200000166893005,-9.597000122070312,0.00023099999816622585,0.0007750000222586095,-0.0006900000153109431,0.19349999725818634,0.09650000184774399,0.5012000203132629,-3.305000066757202,-0.9869999885559082,-35.92599868774414
2018-03-05 16:04:33.354448,-0.5249999761581421,0.19200000166893005,-9.597000122070312,0.00023099999816622585,0.0007750000222586095,-0.0006900000153109431,0.19349999725818634,0.09650000184774399,0.5012000203132629,-3.305000066757202,-0.9869999885559082,-35.92599868774414
2018-03-05 16:04:33.364961,-0.5490000247955322,0.14800000190734863,-9.548999786376953,7.500000356230885e-05,0.0007190000033006072,0.0007430000114254653,0.10509999841451645,0.06800000369548798,0.438400000333786,-3.302999973297119,-0.9869999885559082,-35.917999267578125
2018-03-05 16:04:33.374930,-0.5490000247955322,0.14800000190734863,-9.548999786376953,7.500000356230885e-05,0.0007190000033006072,0.0007430000114254653,0.10509999841451645,0.06800000369548798,0.438400000333786,-3.302999973297119,-0.9869999885559082,-35.917999267578125
2018-03-05 16:04:33.384946,-0.5490000247955322,0.14800000190734863,-9.548999786376953,7.500000356230885e-05,0.0007190000033006072,0.0007430000114254653,0.10509999841451645,0.06800000369548798,0.438400000333786,-3.302999973297119,-0.9869999885559082,-35.917999267578125
2018-03-05 16:04:33.394987,-0.5490000247955322,0.14800000190734863,-9.548999786376953,7.500000356230885e-05,0.0007190000033006072,0.0007430000114254653,0.10509999841451645,0.06800000369548798,0.438400000333786,-3.302999973297119,-0.9869999885559082,-35.917999267578125
2018-03-05 16:04:33.405088,-0.5690000057220459,0.1340000033378601,-9.581000328063965,0.0015030000358819962,0.0013210000470280647,0.00019099999917671084,0.1843000054359436,0.10329999774694443,0.5027999877929688,-3.302000045776367,-0.9879999756813049,-35.91699981689453
2018-03-05 16:04:33.415137,-0.5690000057220459,0.1340000033378601,-9.581000328063965,0.0015030000358819962,0.0013210000470280647,0.00019099999917671084,0.1843000054359436,0.10329999774694443,0.5027999877929688,-3.302000045776367,-0.9879999756813049,-35.91699981689453
2018-03-05 16:04:33.425241,-0.5690000057220459,0.1340000033378601,-9.581000328063965,0.0015030000358819962,0.0013210000470280647,0.00019099999917671084,0.1843000054359436,0.10329999774694443,0.5027999877929688,-3.302000045776367,-0.9879999756813049,-35.91699981689453
2018-03-05 16:04:33.435472,-0.5690000057220459,0.1340000033378601,-9.581000328063965,0.0015030000358819962,0.0013210000470280647,0.00019099999917671084,0.1843000054359436,0.10329999774694443,0.5027999877929688,-3.302000045776367,-0.9879999756813049,-35.91699981689453
2018-03-05 16:04:33.445617,-0.5669999718666077,0.14499999582767487,-9.557999610900879,-0.0008549999911338091,0.0017209999496117234,1.8999999156221747e-05,0.18700000643730164,0.09939999878406525,0.503000020980835,-3.299999952316284,-0.9869999885559082,-35.915000915527344
2018-03-05 16:04:33.455781,-0.5669999718666077,0.14499999582767487,-9.557999610900879,-0.0008549999911338091,0.0017209999496117234,1.8999999156221747e-05,0.18700000643730164,0.09939999878406525,0.503000020980835,-3.299999952316284,-0.9869999885559082,-35.915000915527344
2018-03-05 16:04:33.466343,-0.5669999718666077,0.14499999582767487,-9.557999610900879,-0.0008549999911338091,0.0017209999496117234,1.8999999156221747e-05,0.18700000643730164,0.09939999878406525,0.503000020980835,-3.299999952316284,-0.9869999885559082,-35.915000915527344
2018-03-05 16:04:33.476182,-0.5669999718666077,0.14499999582767487,-9.557999610900879,-0.0008549999911338091,0.0017209999496117234,1.8999999156221747e-05,0.18700000643730164,0.09939999878406525,0.503000020980835,-3.299999952316284,-0.9869999885559082,-35.915000915527344
2018-03-05 16:04:33.486199,-0.5270000100135803,0.19900000095367432,-9.581000328063965,0.0006500000017695129,-1.8000000636675395e-05,6.600000051548705e-05,0.1842000037431717,0.10040000081062317,0.4986000061035156,-3.302000045776367,-0.9860000014305115,-35.91899871826172
2018-03-05 16:04:33.496318,-0.5270000100135803,0.19900000095367432,-9.581000328063965,0.0006500000017695129,-1.8000000636675395e-05,6.600000051548705e-05,0.1842000037431717,0.10040000081062317,0.4986000061035156,-3.302000045776367,-0.9860000014305115,-35.91899871826172
2018-03-05 16:04:33.506380,-0.5270000100135803,0.19900000095367432,-9.581000328063965,0.0006500000017695129,-1.8000000636675395e-05,6.600000051548705e-05,0.1842000037431717,0.10040000081062317,0.4986000061035156,-3.302000045776367,-0.9860000014305115,-35.91899871826172
2018-03-05 16:04:33.516444,-0.5270000100135803,0.19900000095367432,-9.581000328063965,0.0006500000017695129,-1.8000000636675395e-05,6.600000051548705e-05,0.1842000037431717,0.10040000081062317,0.4986000061035156,-3.302000045776367,-0.9860000014305115,-35.91899871826172
2018-03-05 16:04:33.526541,-0.5490000247955322,0.20600000023841858,-9.598999977111816,-0.0002770000137388706,-0.0009840000420808792,-0.00020599999697878957,0.18610000610351562,0.09939999878406525,0.5019000172615051,-3.303999900817871,-0.9869999885559082,-35.922000885009766
2018-03-05 16:04:33.536605,-0.5490000247955322,0.20600000023841858,-9.598999977111816,-0.0002770000137388706,-0.0009840000420808792,-0.00020599999697878957,0.18610000610351562,0.09939999878406525,0.5019000172615051,-3.303999900817871,-0.9869999885559082,-35.922000885009766
2018-03-05 16:04:33.546748,-0.5490000247955322,0.20600000023841858,-9.598999977111816,-0.0002770000137388706,-0.0009840000420808792,-0.00020599999697878957,0.18610000610351562,0.09939999878406525,0.5019000172615051,-3.303999900817871,-0.9869999885559082,-35.922000885009766
2018-03-05 16:04:33.556817,-0.5490000247955322,0.20600000023841858,-9.598999977111816,-0.0002770000137388706,-0.0009840000420808792,-0.00020599999697878957,0.18610000610351562,0.09939999878406525,0.5019000172615051,-3.303999900817871,-0.9869999885559082,-35.922000885009766
2018-03-05 16:04:33.566902,-0.527999997138977,0.3009999990463257,-9.621000289916992,-0.00010099999781232327,-0.0034280000254511833,0.0023539999965578318,0.18700000643730164,0.10040000081062317,0.5051000118255615,-3.303999900817871,-0.9860000014305115,-35.92100143432617
2018-03-05 16:04:33.576953,-0.527999997138977,0.3009999990463257,-9.621000289916992,-0.00010099999781232327,-0.0034280000254511833,0.0023539999965578318,0.18700000643730164,0.10040000081062317,0.5051000118255615,-3.303999900817871,-0.9860000014305115,-35.92100143432617
2018-03-05 16:04:33.587031,-0.527999997138977,0.3009999990463257,-9.621000289916992,-0.00010099999781232327,-0.0034280000254511833,0.0023539999965578318,0.18700000643730164,0.10040000081062317,0.5051000118255615,-3.303999900817871,-0.9860000014305115,-35.92100143432617
2018-03-05 16:04:33.597125,-0.527999997138977,0.3009999990463257,-9.621000289916992,-0.00010099999781232327,-0.0034280000254511833,0.0023539999965578318,0.18700000643730164,0.10040000081062317,0.5051000118255615,-3.303999900817871,-0.9860000014305115,-35.92100143432617
2018-03-05 16:04:33.607231,-0.5410000085830688,0.14300000667572021,-9.585000038146973,-0.0024210000410676003,0.0008019999950192869,0.0006890000076964498,0.18520000576972961,0.09939999878406525,0.5019000172615051,-3.303999900817871,-0.9860000014305115,-35.922000885009766
2018-03-05 16:04:33.617293,-0.5410000085830688,0.14300000667572021,-9.585000038146973,-0.0024210000410676003,0.0008019999950192869,0.0006890000076964498,0.18520000576972961,0.09939999878406525,0.5019000172615051,-3.303999900817871,-0.9860000014305115,-35.922000885009766
2018-03-05 16:04:33.627386,-0.5410000085830688,0.14300000667572021,-9.585000038146973,-0.0024210000410676003,0.0008019999950192869,0.0006890000076964498,0.18520000576972961,0.09939999878406525,0.5019000172615051,-3.303999900817871,-0.9860000014305115,-35.922000885009766
2018-03-05 16:04:33.637506,-0.5410000085830688,0.14300000667572021,-9.585000038146973,-0.0024210000410676003,0.0008019999950192869,0.0006890000076964498,0.18520000576972961,0.09939999878406525,0.5019000172615051,-3.303999900817871,-0.9860000014305115,-35.922000885009766
2018-03-05 16:04:33.647623,-0.5619999766349792,0.07500000298023224,-9.60200023651123,-0.000901999999769032,-0.0001250000059371814,0.0006479999865405262,0.18610000610351562,0.10610000044107437,0.501800000667572,-3.303999900817871,-0.9860000014305115,-35.91999816894531
2018-03-05 16:04:33.657658,-0.5619999766349792,0.07500000298023224,-9.60200023651123,-0.000901999999769032,-0.0001250000059371814,0.0006479999865405262,0.18610000610351562,0.10610000044107437,0.501800000667572,-3.303999900817871,-0.9860000014305115,-35.91999816894531
2018-03-05 16:04:33.667743,-0.5619999766349792,0.07500000298023224,-9.60200023651123,-0.000901999999769032,-0.0001250000059371814,0.0006479999865405262,0.18610000610351562,0.10610000044107437,0.501800000667572,-3.303999900817871,-0.9860000014305115,-35.91999816894531
