frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1454,12128.783333333333,577.558837890625,341.5,23.75071144104004,True
1455,12137.125,574.3512573242188,340.2192077636719,23.1927490234375,True
1456,12145.466666666667,569.5,340.0,23.243377685546875,True
1457,12153.808333333334,562.5,339.4787292480469,23.526695251464844,True
1458,12162.15,560.5,337.5,23.63270378112793,True
1459,12170.491666666667,553.5,336.5,23.505416870117188,True
1460,12178.833333333334,553.5,336.0,24.005306243896484,True
1461,12187.175000000001,561.5,337.3723449707031,23.633052825927734,True
1462,12195.516666666666,569.0,336.5,24.58159637451172,True
1463,12203.858333333334,569.5,337.5,23.547922134399414,True
1464,12212.2,565.5,336.0111083984375,23.25389289855957,True
1465,12220.541666666666,564.32177734375,336.0643615722656,23.052967071533203,True
1466,12228.883333333333,556.5,333.5,23.63270378112793,True
1467,12237.225,555.5,332.5,23.162569046020508,True
1468,12245.566666666668,556.5996704101562,331.0348205566406,23.09037971496582,True
1469,12253.908333333333,556.5,330.74444580078125,23.18543243408203,True
1470,12262.25,558.5,330.3666687011719,23.292112350463867,True
1471,12270.591666666667,554.0,328.51019287109375,24.51031494140625,True
1472,12278.933333333334,554.4712524414062,327.7158203125,23.720609664916992,True
1473,12287.275,550.5,326.8999938964844,23.036163330078125,True
1474,12295.616666666667,546.5,326.5,22.94568634033203,True
1475,12303.958333333334,547.5,326.5,22.770694732666016,True
1476,12312.300000000001,554.5,325.54254150390625,23.590402603149414,True
1477,12320.641666666666,549.5,325.5,23.759307861328125,True
1478,12328.983333333334,547.0,330.3777770996094,23.168285369873047,True
1479,12337.325,539.7352905273438,333.5,22.69428253173828,True
1480,12345.666666666666,538.0,336.5,22.852888107299805,True
1481,12354.008333333333,536.0,334.5,23.286361694335938,True
1482,12362.35,540.5,334.6333312988281,23.2921085357666,True
1483,12370.691666666668,537.2647094726562,335.5,22.69428062438965,True
1484,12379.033333333333,540.5,334.5,23.162569046020508,True
1485,12387.375,535.5098876953125,332.945556640625,22.995285034179688,True
1486,12395.716666666667,536.5,334.5,23.420175552368164,True
1487,12404.058333333334,532.9382934570312,334.43182373046875,22.775026321411133,True
1488,12412.4,538.9459228515625,334.1891784667969,23.000349044799805,True
1489,12420.741666666667,537.5,333.9444580078125,23.190813064575195,True
1490,12429.083333333334,537.5,334.5,23.717182159423828,True
1491,12437.425000000001,530.6871948242188,333.1951904296875,21.9698543548584,True
1492,12445.766666666666,529.5,332.70001220703125,22.96834945678711,True
1493,12454.108333333334,527.0,332.5,22.69921875,True
1494,12462.45,528.5,332.29998779296875,22.749591827392578,True
1495,12470.791666666666,531.0,332.5,22.58881378173828,True
1496,12479.133333333333,527.5,331.5,23.759307861328125,True
1497,12487.475,527.5,331.5,23.759307861328125,True
1498,12495.816666666668,526.5,332.25555419921875,23.18543243408203,True
1499,12504.158333333333,522.5,330.5,22.638561248779297,True
1500,12512.5,523.5,330.5,22.770694732666016,True
1501,12520.841666666667,526.5,330.25555419921875,23.18543243408203,True
1502,12529.183333333334,528.5,329.5,23.505416870117188,True
1503,12537.525,525.5,328.5,22.770694732666016,True
1504,12545.866666666667,526.0,328.5,22.69921875,True
1505,12554.208333333334,522.5,328.5,23.420175552368164,True
1506,12562.550000000001,529.9396362304688,328.1810302734375,22.49613380432129,True
1507,12570.891666666666,539.5,328.3888854980469,22.660907745361328,True
1508,12579.233333333334,550.5,328.3666687011719,23.292112350463867,True
1509,12587.575,543.0,326.5,22.852888107299805,True
1510,12595.916666666666,543.5,326.3888854980469,23.05464744567871,True
1511,12604.258333333333,541.163818359375,326.68505859375,22.90472984313965,True
1512,12612.6,540.77587890625,326.67242431640625,23.062665939331055,True
1513,12620.941666666668,537.0,326.0,23.086891174316406,True
1514,12629.283333333333,531.158447265625,324.5281677246094,22.853458404541016,True
1515,12637.625,544.16259765625,325.2284851074219,22.302536010742188,True
1516,12645.966666666667,547.3794555664062,326.0625915527344,23.185108184814453,True
1517,12654.308333333334,557.5,325.6276550292969,23.633052825927734,True
1518,12662.65,566.4112548828125,326.8343200683594,23.290929794311523,True
1519,12670.991666666667,574.5,327.5,23.505416870117188,True
1520,12679.333333333334,580.5,327.5,23.505416870117188,True
1521,12687.675000000001,590.5,327.6914978027344,23.73903465270996,True
1522,12696.016666666666,587.5,326.5,23.420175552368164,True
1523,12704.358333333334,580.5,326.5,23.162569046020508,True
1524,12712.7,578.0,325.574462890625,23.764690399169922,True
1525,12721.041666666666,577.5,326.0,23.26487922668457,True
1526,12729.383333333333,573.4640502929688,325.10479736328125,23.155893325805664,True
1527,12737.725,570.0,325.0,24.020923614501953,True
1528,12746.066666666668,560.0,324.5,22.69921875,True
1529,12754.408333333333,556.8811645507812,323.76019287109375,22.103708267211914,True
1530,12762.75,563.0,323.6511535644531,22.46725845336914,True
1531,12771.091666666667,571.9525756835938,323.5582275390625,23.639123916625977,True
1532,12779.433333333334,577.5,324.5,23.162569046020508,True
1533,12787.775,584.0,323.574462890625,23.764690399169922,True
1534,12796.116666666667,591.1258544921875,324.0680236816406,23.144134521484375,True
1535,12804.458333333334,597.5,329.5,24.667892456054688,True
1536,12812.800000000001,601.323974609375,330.3838806152344,22.912994384765625,True
1537,12821.141666666666,592.7423095703125,328.8036804199219,23.197853088378906,True
1538,12829.483333333334,586.0,328.0,24.020923614501953,True
1539,12837.825,588.7047119140625,328.4530944824219,23.60862922668457,True
1540,12846.166666666666,580.7423095703125,326.8036804199219,23.197853088378906,True
1541,12854.508333333333,578.0,326.0760803222656,23.270383834838867,True
1542,12862.85,570.0,325.0,23.021827697753906,True
1543,12871.191666666668,562.0,329.5,23.690814971923828,True
1544,12879.533333333333,558.0,333.96875,24.052146911621094,True
1545,12887.875,553.5,339.60638427734375,23.654088973999023,True
1546,12896.216666666667,556.0,344.5,24.520498275756836,True
1547,12904.558333333334,549.5,347.5,24.135135650634766,True
1548,12912.9,558.5,347.5,23.119356155395508,True
1549,12921.241666666667,563.7260131835938,347.34246826171875,22.54808807373047,True
1550,12929.583333333334,573.5,348.5,23.162569046020508,True
1551,12937.925000000001,580.5,346.56121826171875,24.566417694091797,True
1552,12946.266666666666,592.5,347.5,24.382469177246094,True
1553,12954.608333333334,595.5,348.5,23.162569046020508,True
1554,12962.95,591.1868896484375,347.2474670410156,24.05674934387207,True
1555,12971.291666666666,586.0,345.5,24.253965377807617,True
1556,12979.633333333333,579.5,345.60638427734375,23.654090881347656,True
1557,12987.975,576.0,345.5,24.026126861572266,True
1558,12996.316666666668,570.8907470703125,344.4601135253906,24.63043975830078,True
1559,13004.658333333333,572.5113525390625,343.5853576660156,23.84540557861328,True
1560,13013.0,567.5,343.5,23.63270378112793,True
1561,13021.341666666667,563.0,343.0,23.19492530822754,True
1562,13029.683333333334,555.5,342.5,23.162569046020508,True
1563,13038.025,550.5,341.7127685546875,23.7181339263916,True
1564,13046.366666666667,549.5,341.60638427734375,23.654090881347656,True
1565,13054.708333333334,556.0,340.6444396972656,23.42596435546875,True
1566,13063.050000000001,547.5765380859375,340.9248046875,23.20220184326172,True
1567,13071.391666666666,548.0,340.5,22.852888107299805,True
1568,13079.733333333334,543.5,339.5,23.63270378112793,True
1569,13088.075,542.5,339.0,23.135570526123047,True
1570,13096.416666666666,543.0254516601562,338.1271057128906,23.215747833251953,True
1571,13104.758333333333,542.0,337.5,23.521366119384766,True
1572,13113.1,543.5,336.5,24.545974731445312,True
1573,13121.441666666668,543.5,336.0,24.04692840576172,True
1574,13129.783333333333,545.5,335.5,23.547922134399414,True
1575,13138.125,540.5,334.5,23.162569046020508,True
1576,13146.466666666667,539.5,334.5,23.162569046020508,True
1577,13154.808333333334,538.0,333.9666748046875,23.378183364868164,True
1578,13163.15,545.0,332.5,23.048959732055664,True
1579,13171.491666666667,546.5,332.5,22.638561248779297,True
1580,13179.833333333334,544.5,332.1000061035156,23.036163330078125,True
1581,13188.175000000001,547.4053955078125,332.3783874511719,22.665346145629883,True
1582,13196.516666666666,540.5,329.64892578125,23.780818939208984,True
1583,13204.858333333334,540.5,330.5,22.94568634033203,True
1584,13213.2,544.5,333.29998779296875,23.30547332763672,True
1585,13221.541666666666,545.0,337.0,23.537303924560547,True
1586,13229.883333333333,543.5,341.0,25.24390983581543,True
1587,13238.225,541.6923217773438,341.23077392578125,23.829500198364258,True
1588,13246.566666666668,542.5,341.4361572265625,23.696163177490234,True
1589,13254.908333333333,543.0,339.574462890625,23.764690399169922,True
1590,13263.25,548.0,340.5,22.852888107299805,True
1591,13271.591666666667,544.5,338.15216064453125,23.2868709564209,True
1592,13279.933333333334,542.5,338.0,23.135570526123047,True
1593,13288.275,537.5,337.0,23.64856719970703,True
1594,13296.616666666667,543.5,337.9347839355469,23.200408935546875,True
1595,13304.958333333334,541.5,342.6111145019531,23.054655075073242,True
1596,13313.300000000001,538.7328491210938,348.8013610839844,23.197309494018555,True
1597,13321.641666666666,531.0,351.7234191894531,23.807674407958984,True
1598,13329.983333333334,532.5,351.5,23.92707061767578,True
1599,13338.325,537.3324584960938,351.67010498046875,23.728870391845703,True
1600,13346.666666666666,533.5,350.86956787109375,23.135940551757812,True
1601,13355.008333333333,530.1944580078125,351.3611145019531,23.669147491455078,True
1602,13363.35,525.4545288085938,349.0,23.25809097290039,True
1603,13371.691666666668,527.5,349.5,23.547922134399414,True
1604,13380.033333333333,530.4739990234375,351.3052062988281,23.740724563598633,True
1605,13388.375,527.5,347.7978820800781,23.84518814086914,True
1606,13396.716666666667,527.5,347.7978820800781,23.84518814086914,True
1607,13405.058333333334,525.0,347.5,23.83809471130371,True
1608,13413.4,527.5,346.70001220703125,22.96834945678711,True
1609,13421.741666666667,535.5,347.5,23.759307861328125,True
1610,13430.083333333334,531.0,346.5,23.048959732055664,True
1611,13438.425000000001,528.0,345.67022705078125,23.859682083129883,True
1612,13446.766666666666,526.5,343.7127685546875,23.7181339263916,True
1613,13455.108333333334,530.0,344.5,23.5638427734375,True
1614,13463.45,534.5,344.5,23.420175552368164,True
1615,13471.791666666666,532.5,342.3444519042969,22.793180465698242,True
1616,13480.133333333333,529.5,341.5,24.135135650634766,True
1617,13488.475,529.5,341.5,24.135135650634766,True
1618,13496.816666666668,530.5,339.0,25.045059204101562,True
1619,13505.158333333333,533.5,339.5,23.759307861328125,True
1620,13513.5,530.5,338.5,24.545974731445312,True
1621,13521.841666666667,528.5,337.64892578125,23.780797958374023,True
1622,13530.183333333334,526.5,337.0,23.436182022094727,True
1623,13538.525,529.4761962890625,337.0952453613281,23.145559310913086,True
1624,13546.866666666667,531.0,336.5,24.520498275756836,True
1625,13555.208333333334,529.5,334.5,23.162569046020508,True
1626,13563.550000000001,528.5,334.5,23.420175552368164,True
1627,13571.891666666666,524.0,333.53192138671875,23.553258895874023,True
1628,13580.233333333334,528.5,333.5,22.4611759185791,True
1629,13588.575,532.5,334.1000061035156,23.036163330078125,True
1630,13596.916666666666,526.5,332.5,22.94568634033203,True
1631,13605.258333333333,525.5,332.3888854980469,23.05464744567871,True
1632,13613.6,521.0,330.5,23.286361694335938,True
1633,13621.941666666668,521.0,330.5,23.048959732055664,True
1634,13630.283333333333,524.5,330.5,22.94568634033203,True
1635,13638.625,523.5,330.5,22.770694732666016,True
1636,13646.966666666667,521.0,330.1630554199219,23.184707641601562,True
1637,13655.308333333334,516.0,330.0,23.345335006713867,True
1638,13663.65,515.0474243164062,329.5582275390625,23.63910675048828,True
1639,13671.991666666667,515.0,329.0833435058594,24.104175567626953,True
1640,13680.333333333334,526.5,330.25555419921875,23.18543243408203,True
1641,13688.675000000001,517.0,329.5,23.690814971923828,True
1642,13697.016666666666,517.5,334.7954406738281,22.478782653808594,True
1643,13705.358333333334,511.5,338.29998779296875,22.968326568603516,True
1644,13713.7,511.5,338.5,23.162569046020508,True
1645,13722.041666666666,508.5,337.5,23.119356155395508,True
1646,13730.383333333333,512.5,337.5,22.4611759185791,True
1647,13738.725,515.0150756835938,336.62188720703125,23.164710998535156,True
1648,13747.066666666668,512.5811767578125,337.14739990234375,22.82223892211914,True
1649,13755.408333333333,513.5,336.9888916015625,23.253896713256836,True
1650,13763.75,524.5,341.0,24.005306243896484,True
1651,13772.091666666667,534.5,342.25555419921875,23.18543243408203,True
1652,13780.433333333334,543.5,341.5,23.759307861328125,True
1653,13788.775,552.6508178710938,340.9134216308594,23.066329956054688,True
1654,13797.116666666667,562.5,342.3666687011719,23.292112350463867,True
1655,13805.458333333334,572.5,342.5,23.420175552368164,True
1656,13813.800000000001,578.7728881835938,341.6373291015625,23.74210548400879,True
1657,13822.141666666666,587.2692260742188,342.5769348144531,23.718420028686523,True
1658,13830.483333333334,584.5953369140625,341.9327087402344,23.212923049926758,True
1659,13838.825,577.5,341.5,23.759307861328125,True
1660,13847.166666666666,569.5,340.6555480957031,23.569652557373047,True
1661,13855.508333333333,566.5,340.6555480957031,22.793180465698242,True
1662,13863.85,560.5,340.25555419921875,23.18543243408203,True
1663,13872.191666666668,560.5,340.1666564941406,23.100112915039062,True
1664,13880.533333333333,549.2915649414062,338.2703857421875,22.890504837036133,True
1665,13888.875,561.0155029296875,340.3815612792969,23.167932510375977,True
1666,13897.216666666667,563.7587890625,340.2291564941406,22.838788986206055,True
1667,13905.558333333334,567.5,340.70001220703125,22.968326568603516,True
1668,13913.9,571.5841674804688,341.53717041015625,23.50558090209961,True
1669,13922.241666666667,576.0,342.1333312988281,23.2139835357666,True
1670,13930.583333333334,580.451904296875,342.1730651855469,22.83359718322754,True
1671,13938.925000000001,585.0,341.3723449707031,23.712257385253906,True
1672,13947.266666666666,591.0,341.5,23.83809471130371,True
1673,13955.608333333334,595.5,343.5,24.135135650634766,True
1674,13963.95,600.0,347.7872314453125,23.975767135620117,True
1675,13972.291666666666,607.3484497070312,351.41680908203125,23.69990348815918,True
1676,13980.633333333333,613.5,351.3085021972656,23.948715209960938,True
1677,13988.975,617.5,350.5,24.50520133972168,True
1678,13997.316666666668,617.5,350.0,24.005306243896484,True
1679,14005.658333333333,609.5,350.1666564941406,22.838895797729492,True
1680,14014.0,598.5,348.25555419921875,23.18543243408203,True
1681,14022.341666666667,590.0,347.5,24.026126861572266,True
1682,14030.683333333334,585.0,346.5,23.286361694335938,True
1683,14039.025,578.5,344.8999938964844,23.036163330078125,True
1684,14047.366666666667,577.5,349.5,23.759307861328125,True
1685,14055.708333333334,568.5,349.1170349121094,24.013580322265625,True
1686,14064.050000000001,566.9556884765625,348.2215270996094,23.311439514160156,True
1687,14072.391666666666,555.5,345.81915283203125,23.824491500854492,True
1688,14080.733333333334,551.5,345.5,23.759307861328125,True
1689,14089.075,556.37890625,345.0838623046875,23.125070571899414,True
1690,14097.416666666666,565.0,345.0,23.345335006713867,True
1691,14105.758333333333,573.5,344.8999938964844,23.338056564331055,True
