frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
470,3920.5833333333335,192.5,42.5,16.80783462524414,True
471,3928.925,191.5,41.5,16.507673263549805,True
472,3937.266666666667,192.0,41.5,16.225080490112305,True
473,3945.6083333333336,195.5,42.5,16.324926376342773,True
474,3953.9500000000003,194.5,41.5,16.80783462524414,True
475,3962.2916666666665,194.5,41.5,16.80783462524414,True
476,3970.633333333333,194.5,41.5,16.80783462524414,True
477,3978.975,194.5665283203125,41.527896881103516,16.807987213134766,True
478,3987.3166666666666,194.5,41.5,16.80783462524414,True
479,3995.6583333333333,194.0,41.5,16.620868682861328,True
480,4004.0,193.5,42.0,16.347881317138672,True
481,4012.3416666666667,191.5,41.5,16.507673263549805,True
482,4020.6833333333334,192.5,42.5,16.80783462524414,True
483,4029.025,192.5,42.5,16.80783462524414,True
484,4037.366666666667,192.5,42.5,16.80783462524414,True
485,4045.7083333333335,191.97482299804688,42.63908767700195,16.426708221435547,True
486,4054.05,193.5,42.5,16.324926376342773,True
487,4062.391666666667,194.5,42.5,16.80783462524414,True
488,4070.7333333333336,194.5,41.5,16.80783462524414,True
489,4079.0750000000003,194.5,41.5,16.80783462524414,True
490,4087.4166666666665,194.5,41.5,16.80783462524414,True
491,4095.758333333333,194.5,41.5,16.80783462524414,True
492,4104.1,194.5,41.5,16.80783462524414,True
493,4112.441666666667,195.12660217285156,42.30686569213867,16.330341339111328,True
494,4120.783333333334,192.07142639160156,40.92856979370117,15.721203804016113,True
495,4129.125,191.49366760253906,41.37974548339844,16.41314125061035,True
496,4137.466666666667,190.5,41.0,16.710874557495117,True
497,4145.808333333333,188.5,40.5,16.80783462524414,True
498,4154.15,188.66201782226562,40.594970703125,16.808879852294922,True
499,4162.491666666667,189.46665954589844,41.06666564941406,16.84514617919922,True
500,4170.833333333333,189.2876739501953,41.42465591430664,16.448524475097656,True
501,4179.175,189.47727966308594,41.522727966308594,16.47600555419922,True
502,4187.516666666666,190.5,41.5,17.10272979736328,True
503,4195.858333333334,191.53334045410156,41.93333435058594,16.845142364501953,True
504,4204.2,192.5,41.5,16.80783462524414,True
505,4212.541666666667,192.5,41.5,16.80783462524414,True
506,4220.883333333333,192.5,41.5,16.80783462524414,True
507,4229.225,192.5,41.5,16.80783462524414,True
508,4237.566666666667,192.93136596679688,42.20588302612305,16.337478637695312,True
509,4245.908333333334,193.5,41.5,15.4435453414917,True
510,4254.25,190.86070251464844,40.71144104003906,16.813030242919922,True
511,4262.591666666667,191.5,41.5,16.507673263549805,True
512,4270.933333333333,191.5,41.5,16.507673263549805,True
513,4279.275,191.47727966308594,41.522727966308594,16.47600555419922,True
514,4287.616666666667,191.47727966308594,41.522727966308594,16.47600555419922,True
515,4295.958333333333,191.5,41.5,16.507673263549805,True
516,4304.3,191.5,41.5,16.507673263549805,True
517,4312.641666666666,192.0,41.5,16.225080490112305,True
518,4320.983333333334,192.956787109375,41.74691390991211,16.038381576538086,True
519,4329.325,195.12660217285156,42.30686569213867,16.330341339111328,True
520,4337.666666666667,195.12660217285156,42.30686569213867,16.330341339111328,True
521,4346.008333333333,195.12660217285156,42.30686569213867,16.330341339111328,True
522,4354.35,195.5,42.5,16.324926376342773,True
523,4362.691666666667,195.12660217285156,42.30686569213867,16.330341339111328,True
524,4371.033333333334,193.5,41.5,16.446983337402344,True
525,4379.375,194.93136596679688,42.20588302612305,16.33747673034668,True
526,4387.716666666667,192.50570678710938,41.985713958740234,16.363265991210938,True
527,4396.058333333333,191.5569610595703,41.54008483886719,16.507822036743164,True
528,4404.4,191.5,41.5,16.507673263549805,True
529,4412.741666666667,192.5,41.5,17.10272979736328,True
530,4421.083333333333,190.86070251464844,40.71144104003906,16.813030242919922,True
531,4429.425,192.5,41.5,16.80783462524414,True
532,4437.766666666666,193.7123260498047,41.57534408569336,16.448528289794922,True
533,4446.108333333334,194.5,41.5,15.953156471252441,True
534,4454.45,194.99505615234375,42.01485061645508,16.139963150024414,True
535,4462.791666666667,193.7123260498047,41.57534408569336,16.448528289794922,True
536,4471.133333333333,194.0,41.5,16.286596298217773,True
537,4479.475,194.93136596679688,42.20588302612305,16.33747673034668,True
538,4487.816666666667,192.0,41.5,16.800395965576172,True
539,4496.158333333334,191.5,41.5,16.507673263549805,True
540,4504.5,191.5,41.5,16.507673263549805,True
541,4512.841666666667,190.5,41.5,17.10272979736328,True
542,4521.183333333333,189.5,41.5,16.507673263549805,True
543,4529.525,191.26190185546875,41.738094329833984,16.176036834716797,True
544,4537.866666666667,191.1139678955078,41.52053451538086,16.271556854248047,True
545,4546.208333333333,191.78099060058594,42.078514099121094,16.828489303588867,True
546,4554.55,190.86070251464844,40.71144104003906,16.813030242919922,True
547,4562.891666666666,192.0,40.5,17.066146850585938,True
548,4571.233333333334,192.57237243652344,40.855262756347656,17.079435348510742,True
549,4579.575,191.5,40.5,17.33503532409668,True
550,4587.916666666667,191.5,41.5,16.507673263549805,True
551,4596.258333333333,188.86070251464844,40.71144104003906,16.813030242919922,True
552,4604.6,189.3716278076172,41.25675582885742,16.634519577026367,True
553,4612.941666666667,187.5,40.5,16.324926376342773,True
554,4621.283333333334,187.5,40.5,16.324926376342773,True
555,4629.625,188.93136596679688,42.20588302612305,16.33747673034668,True
556,4637.966666666667,189.5,42.0,16.77060890197754,True
557,4646.308333333333,188.5,41.5,16.80783462524414,True
558,4654.65,188.5,40.5,16.80783462524414,True
559,4662.991666666667,191.0,41.5,16.620868682861328,True
560,4671.333333333333,191.5,41.5,16.507673263549805,True
561,4679.675,191.5734405517578,40.816383361816406,16.57354164123535,True
562,4688.016666666666,193.5751495361328,41.812137603759766,16.178890228271484,True
563,4696.358333333334,193.5751495361328,41.812137603759766,16.178890228271484,True
564,4704.7,191.8125,41.375,16.22664451599121,True
565,4713.041666666667,192.7434539794922,41.570682525634766,16.142105102539062,True
566,4721.383333333333,190.86070251464844,40.71144104003906,16.813030242919922,True
567,4729.725,191.5,41.5,16.507673263549805,True
568,4738.066666666667,191.6283721923828,41.74324417114258,16.634525299072266,True
569,4746.408333333334,191.6283721923828,41.74324417114258,16.634525299072266,True
570,4754.75,191.6283721923828,41.74324417114258,16.634525299072266,True
571,4763.091666666667,192.0,41.5,17.007450103759766,True
572,4771.433333333333,192.5,41.5,16.140111923217773,True
573,4779.775,193.5,41.5,16.446983337402344,True
574,4788.116666666667,194.5,41.5,16.80783462524414,True
575,4796.458333333333,194.5,41.5,16.80783462524414,True
576,4804.8,193.46665954589844,41.06666564941406,16.84514617919922,True
577,4813.141666666666,193.5,41.5,16.507673263549805,True
578,4821.483333333334,192.5,41.5,16.140111923217773,True
579,4829.825,191.5,41.5,16.507673263549805,True
580,4838.166666666667,190.86070251464844,40.71144104003906,16.813030242919922,True
581,4846.508333333333,191.5,41.5,16.507673263549805,True
582,4854.85,191.5,41.5,16.507673263549805,True
583,4863.191666666667,191.5,41.5,16.507673263549805,True
584,4871.533333333334,191.5,41.5,16.507673263549805,True
585,4879.875,191.5,41.5,16.507673263549805,True
586,4888.216666666667,192.3848114013672,41.99214553833008,16.644878387451172,True
587,4896.558333333333,191.5,41.5,16.507673263549805,True
588,4904.9,191.5,41.5,16.507673263549805,True
589,4913.241666666667,191.5,41.5,16.507673263549805,True
590,4921.583333333333,191.5,41.5,16.507673263549805,True
591,4929.925,191.5,41.5,16.507673263549805,True
592,4938.266666666666,191.5,41.5,16.507673263549805,True
593,4946.608333333334,191.5,41.5,16.507673263549805,True
594,4954.95,191.5,41.5,16.507673263549805,True
595,4963.291666666667,191.5,41.5,16.507673263549805,True
596,4971.633333333333,191.5,41.5,16.507673263549805,True
597,4979.975,191.5,41.5,16.507673263549805,True
598,4988.316666666667,191.5,41.5,16.507673263549805,True
599,4996.658333333334,191.5,41.5,16.507673263549805,True
600,5005.0,191.5,41.5,16.507673263549805,True
601,5013.341666666667,191.46665954589844,41.06666564941406,16.84514617919922,True
602,5021.683333333333,192.59701538085938,41.75373077392578,16.357553482055664,True
603,5030.025,192.5,41.5,16.507673263549805,True
604,5038.366666666667,193.5751495361328,41.812137603759766,16.178890228271484,True
605,5046.708333333333,193.7123260498047,41.57534408569336,16.448528289794922,True
606,5055.05,193.7123260498047,41.57534408569336,16.448528289794922,True
607,5063.391666666666,193.7123260498047,41.57534408569336,16.448528289794922,True
608,5071.733333333334,193.7123260498047,41.57534408569336,16.448528289794922,True
609,5080.075,194.5,41.5,16.80783462524414,True
610,5088.416666666667,193.5,41.5,16.507673263549805,True
611,5096.758333333333,193.46665954589844,41.06666564941406,16.84514617919922,True
612,5105.1,194.93136596679688,42.20588302612305,16.337478637695312,True
613,5113.441666666667,195.5,42.5,16.324926376342773,True
614,5121.783333333334,192.7434539794922,41.570682525634766,16.142105102539062,True
615,5130.125,194.5,41.5,16.80783462524414,True
616,5138.466666666667,192.7434539794922,41.570682525634766,16.142105102539062,True
617,5146.808333333333,194.5,41.5,15.953156471252441,True
618,5155.150000000001,195.12660217285156,42.30686569213867,16.330341339111328,True
619,5163.491666666667,194.93136596679688,42.20588302612305,16.33747673034668,True
620,5171.833333333333,194.5,41.5,16.80783462524414,True
621,5180.175,195.0,41.5,16.620868682861328,True
622,5188.516666666666,195.0,41.5,16.286596298217773,True
623,5196.858333333334,195.5,41.5,16.446983337402344,True
624,5205.2,195.0,41.5,16.620868682861328,True
625,5213.541666666667,194.5,41.5,16.80783462524414,True
626,5221.883333333333,195.53334045410156,41.93333435058594,16.845142364501953,True
627,5230.225,194.5,41.5,16.80783462524414,True
628,5238.566666666667,194.5,41.5,16.80783462524414,True
629,5246.908333333334,194.5,41.5,16.80783462524414,True
630,5255.25,194.93136596679688,42.20588302612305,16.33747673034668,True
631,5263.591666666667,194.93136596679688,42.20588302612305,16.33747673034668,True
632,5271.933333333333,194.0,41.5,16.620868682861328,True
633,5280.275000000001,194.5,41.5,16.80783462524414,True
634,5288.616666666667,193.39779663085938,41.860721588134766,16.07286834716797,True
635,5296.958333333333,193.39779663085938,41.860721588134766,16.07286834716797,True
636,5305.3,194.0,41.5,16.620868682861328,True
637,5313.641666666666,195.12660217285156,42.30686569213867,16.330341339111328,True
638,5321.983333333334,194.93136596679688,42.20588302612305,16.33747673034668,True
639,5330.325,194.93136596679688,42.20588302612305,16.33747673034668,True
640,5338.666666666667,195.53334045410156,41.93333435058594,16.845142364501953,True
641,5347.008333333333,194.5,41.5,16.80783462524414,True
642,5355.35,195.2876739501953,41.42465591430664,16.448524475097656,True
643,5363.691666666667,194.5,41.5,16.80783462524414,True
644,5372.033333333334,194.5,41.5,16.80783462524414,True
645,5380.375,195.2876739501953,41.42465591430664,16.448524475097656,True
646,5388.716666666667,195.53334045410156,41.93333435058594,16.845142364501953,True
647,5397.058333333333,194.93136596679688,42.20588302612305,16.33747673034668,True
648,5405.400000000001,193.5,41.5,16.507673263549805,True
649,5413.741666666667,193.30526733398438,41.921051025390625,16.344240188598633,True
650,5422.083333333333,192.74354553222656,41.73985290527344,16.30532455444336,True
651,5430.425,192.5,41.5,16.140111923217773,True
652,5438.766666666666,192.8668670654297,41.606510162353516,16.14463233947754,True
653,5447.108333333334,192.0,41.5,16.286596298217773,True
654,5455.45,194.125,42.125,16.379392623901367,True
655,5463.791666666667,192.7434539794922,41.570682525634766,16.142105102539062,True
656,5472.133333333333,194.85922241210938,42.42232894897461,16.56137466430664,True
657,5480.475,194.85922241210938,42.42232894897461,16.56137466430664,True
658,5488.816666666667,194.93136596679688,42.20588302612305,16.33747673034668,True
659,5497.158333333334,194.93136596679688,42.20588302612305,16.33747673034668,True
660,5505.5,193.5,41.5,16.507673263549805,True
661,5513.841666666667,194.93136596679688,42.20588302612305,16.33747673034668,True
662,5522.183333333333,194.93136596679688,42.20588302612305,16.33747673034668,True
663,5530.525000000001,193.55308532714844,41.80573272705078,16.177316665649414,True
664,5538.866666666667,192.7434539794922,41.570682525634766,16.142105102539062,True
665,5547.208333333333,192.0,41.5,16.286596298217773,True
666,5555.55,191.7123260498047,41.57534408569336,16.448528289794922,True
667,5563.891666666666,192.5,41.5,16.140111923217773,True
668,5572.233333333334,192.5,41.5,16.140111923217773,True
669,5580.575,192.5,41.5,16.140111923217773,True
670,5588.916666666667,192.7434539794922,41.570682525634766,16.142105102539062,True
671,5597.258333333333,192.7434539794922,41.570682525634766,16.142105102539062,True
672,5605.6,194.0,41.5,16.620868682861328,True
673,5613.941666666667,192.7434539794922,41.570682525634766,16.142105102539062,True
674,5622.283333333334,192.7434539794922,41.570682525634766,16.142105102539062,True
675,5630.625,192.7434539794922,41.570682525634766,16.142105102539062,True
676,5638.966666666667,193.5751495361328,41.812137603759766,16.178890228271484,True
677,5647.308333333333,193.7123260498047,41.57534408569336,16.448528289794922,True
678,5655.650000000001,194.93136596679688,42.20588302612305,16.33747673034668,True
679,5663.991666666667,192.5,41.5,16.140111923217773,True
680,5672.333333333333,195.0,42.5,16.101341247558594,True
681,5680.675,195.5,42.5,16.324926376342773,True
682,5689.016666666666,194.0,41.5,16.620868682861328,True
683,5697.358333333334,195.5,41.5,17.219274520874023,True
684,5705.7,197.0,41.5,17.007450103759766,True
685,5714.041666666667,198.5,42.5,16.80783462524414,True
686,5722.383333333333,197.0,41.5,17.007450103759766,True
687,5730.725,197.0,41.5,17.007450103759766,True
688,5739.066666666667,198.5,42.5,16.80783462524414,True
689,5747.408333333334,197.0,41.5,17.007450103759766,True
690,5755.75,197.78099060058594,42.078514099121094,16.828489303588867,True
691,5764.091666666667,198.5,42.5,16.80783462524414,True
692,5772.433333333333,196.5,42.5,15.890348434448242,True
693,5780.775000000001,195.0,41.5,16.620868682861328,True
694,5789.116666666667,198.0,42.5,17.066146850585938,True
695,5797.458333333333,197.42762756347656,42.144737243652344,17.079439163208008,True
696,5805.8,198.0,42.5,16.56059455871582,True
697,5814.141666666666,197.5,42.5,16.80783462524414,True
698,5822.483333333334,197.85922241210938,42.42232894897461,16.56137466430664,True
699,5830.825,196.5,41.5,16.80783462524414,True
700,5839.166666666667,196.5,41.5,16.80783462524414,True
701,5847.508333333333,196.5,41.5,16.80783462524414,True
702,5855.85,195.5,42.5,16.324926376342773,True
703,5864.191666666667,195.12660217285156,42.30686569213867,16.330341339111328,True
704,5872.533333333334,193.7123260498047,41.57534408569336,16.448528289794922,True
705,5880.875,195.12660217285156,42.30686569213867,16.330341339111328,True
706,5889.216666666667,195.12660217285156,42.30686569213867,16.330341339111328,True
707,5897.558333333333,194.0,41.5,16.620868682861328,True
708,5905.900000000001,194.0,41.5,16.620868682861328,True
709,5914.241666666667,194.5,41.5,16.80783462524414,True
710,5922.583333333333,194.0,41.5,16.620868682861328,True
711,5930.925,194.89669799804688,41.84710693359375,16.648656845092773,True
712,5939.266666666666,194.5,41.5,16.80783462524414,True
713,5947.608333333334,195.484375,41.6875,16.628982543945312,True
714,5955.95,195.8478240966797,41.9782600402832,16.50904655456543,True
715,5964.291666666667,194.5,41.5,16.446983337402344,True
716,5972.633333333333,194.0,41.5,16.620868682861328,True
717,5980.975,194.93136596679688,42.20588302612305,16.33747673034668,True
