time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:39:13.403286,-0.5550000071525574,0.14300000667572021,-9.60099983215332,0.00040099999750964344,-0.0002789999998640269,0.000686999992467463,0.18170000612735748,0.09440000355243683,0.4984000027179718,-3.1470000743865967,-0.9369999766349792,-32.89699935913086
2018-03-05 20:39:13.413369,-0.5550000071525574,0.14300000667572021,-9.60099983215332,0.00040099999750964344,-0.0002789999998640269,0.000686999992467463,0.18170000612735748,0.09440000355243683,0.4984000027179718,-3.1470000743865967,-0.9369999766349792,-32.89699935913086
2018-03-05 20:39:13.423561,-0.5550000071525574,0.14300000667572021,-9.60099983215332,0.00040099999750964344,-0.0002789999998640269,0.000686999992467463,0.18170000612735748,0.09440000355243683,0.4984000027179718,-3.1470000743865967,-0.9369999766349792,-32.89699935913086
2018-03-05 20:39:13.433660,-0.5260000228881836,0.16699999570846558,-9.609999656677246,0.0013129999861121178,0.0005590000073425472,-0.0016540000215172768,0.18639999628067017,0.09139999747276306,0.49970000982284546,-3.1470000743865967,-0.9359999895095825,-32.895999908447266
2018-03-05 20:39:13.443814,-0.5260000228881836,0.16699999570846558,-9.609999656677246,0.0013129999861121178,0.0005590000073425472,-0.0016540000215172768,0.18639999628067017,0.09139999747276306,0.49970000982284546,-3.1470000743865967,-0.9359999895095825,-32.895999908447266
2018-03-05 20:39:13.453825,-0.5260000228881836,0.16699999570846558,-9.609999656677246,0.0013129999861121178,0.0005590000073425472,-0.0016540000215172768,0.18639999628067017,0.09139999747276306,0.49970000982284546,-3.1470000743865967,-0.9359999895095825,-32.895999908447266
2018-03-05 20:39:13.463923,-0.5260000228881836,0.16699999570846558,-9.609999656677246,0.0013129999861121178,0.0005590000073425472,-0.0016540000215172768,0.18639999628067017,0.09139999747276306,0.49970000982284546,-3.1470000743865967,-0.9359999895095825,-32.895999908447266
2018-03-05 20:39:13.474120,-0.5130000114440918,0.18299999833106995,-9.590999603271484,-4.3000000005122274e-05,0.00043799998820759356,0.0009629999985918403,0.18639999628067017,0.0934000015258789,0.49970000982284546,-3.1480000019073486,-0.9350000023841858,-32.895999908447266
2018-03-05 20:39:13.484092,-0.5130000114440918,0.18299999833106995,-9.590999603271484,-4.3000000005122274e-05,0.00043799998820759356,0.0009629999985918403,0.18639999628067017,0.0934000015258789,0.49970000982284546,-3.1480000019073486,-0.9350000023841858,-32.895999908447266
2018-03-05 20:39:13.494184,-0.5130000114440918,0.18299999833106995,-9.590999603271484,-4.3000000005122274e-05,0.00043799998820759356,0.0009629999985918403,0.18639999628067017,0.0934000015258789,0.49970000982284546,-3.1480000019073486,-0.9350000023841858,-32.895999908447266
2018-03-05 20:39:13.504249,-0.5130000114440918,0.18299999833106995,-9.590999603271484,-4.3000000005122274e-05,0.00043799998820759356,0.0009629999985918403,0.18639999628067017,0.0934000015258789,0.49970000982284546,-3.1480000019073486,-0.9350000023841858,-32.895999908447266
2018-03-05 20:39:13.514340,-0.5180000066757202,0.13300000131130219,-9.590999603271484,-0.0007769999792799354,0.0001610000035725534,0.0005569999921135604,0.18639999628067017,0.09440000355243683,0.501800000667572,-3.1489999294281006,-0.9350000023841858,-32.89899826049805
2018-03-05 20:39:13.524508,-0.5180000066757202,0.13300000131130219,-9.590999603271484,-0.0007769999792799354,0.0001610000035725534,0.0005569999921135604,0.18639999628067017,0.09440000355243683,0.501800000667572,-3.1489999294281006,-0.9350000023841858,-32.89899826049805
2018-03-05 20:39:13.534539,-0.5180000066757202,0.13300000131130219,-9.590999603271484,-0.0007769999792799354,0.0001610000035725534,0.0005569999921135604,0.18639999628067017,0.09440000355243683,0.501800000667572,-3.1489999294281006,-0.9350000023841858,-32.89899826049805
2018-03-05 20:39:13.544620,-0.5180000066757202,0.13300000131130219,-9.590999603271484,-0.0007769999792799354,0.0001610000035725534,0.0005569999921135604,0.18639999628067017,0.09440000355243683,0.501800000667572,-3.1489999294281006,-0.9350000023841858,-32.89899826049805
2018-03-05 20:39:13.554761,-0.5299999713897705,0.16500000655651093,-9.57699966430664,-0.0005409999866969883,-0.0010639999527484179,-0.00024300000222865492,0.18729999661445618,0.09629999846220016,0.49970000982284546,-3.1489999294281006,-0.9340000152587891,-32.89799880981445
2018-03-05 20:39:13.564915,-0.5299999713897705,0.16500000655651093,-9.57699966430664,-0.0005409999866969883,-0.0010639999527484179,-0.00024300000222865492,0.18729999661445618,0.09629999846220016,0.49970000982284546,-3.1489999294281006,-0.9340000152587891,-32.89799880981445
2018-03-05 20:39:13.574987,-0.5299999713897705,0.16500000655651093,-9.57699966430664,-0.0005409999866969883,-0.0010639999527484179,-0.00024300000222865492,0.18729999661445618,0.09629999846220016,0.49970000982284546,-3.1489999294281006,-0.9340000152587891,-32.89799880981445
2018-03-05 20:39:13.585014,-0.5299999713897705,0.16500000655651093,-9.57699966430664,-0.0005409999866969883,-0.0010639999527484179,-0.00024300000222865492,0.18729999661445618,0.09629999846220016,0.49970000982284546,-3.1489999294281006,-0.9340000152587891,-32.89799880981445
2018-03-05 20:39:13.595112,-0.5329999923706055,0.164000004529953,-9.598999977111816,-0.0001500000071246177,0.0007510000141337514,-0.0006629999843426049,0.18359999358654022,0.09920000284910202,0.4973999857902527,-3.1489999294281006,-0.9340000152587891,-32.89400100708008
2018-03-05 20:39:13.605223,-0.5329999923706055,0.164000004529953,-9.598999977111816,-0.0001500000071246177,0.0007510000141337514,-0.0006629999843426049,0.18359999358654022,0.09920000284910202,0.4973999857902527,-3.1489999294281006,-0.9340000152587891,-32.89400100708008
2018-03-05 20:39:13.615267,-0.5329999923706055,0.164000004529953,-9.598999977111816,-0.0001500000071246177,0.0007510000141337514,-0.0006629999843426049,0.18359999358654022,0.09920000284910202,0.4973999857902527,-3.1489999294281006,-0.9340000152587891,-32.89400100708008
2018-03-05 20:39:13.625465,-0.5329999923706055,0.164000004529953,-9.598999977111816,-0.0001500000071246177,0.0007510000141337514,-0.0006629999843426049,0.18359999358654022,0.09920000284910202,0.4973999857902527,-3.1489999294281006,-0.9340000152587891,-32.89400100708008
2018-03-05 20:39:13.635496,-0.5400000214576721,0.13600000739097595,-9.586000442504883,-1.9999999949504854e-06,0.0005910000181756914,0.0004710000066552311,0.18639999628067017,0.09629999846220016,0.49540001153945923,-3.1500000953674316,-0.9340000152587891,-32.893001556396484
2018-03-05 20:39:13.645598,-0.5400000214576721,0.13600000739097595,-9.586000442504883,-1.9999999949504854e-06,0.0005910000181756914,0.0004710000066552311,0.18639999628067017,0.09629999846220016,0.49540001153945923,-3.1500000953674316,-0.9340000152587891,-32.893001556396484
2018-03-05 20:39:13.655653,-0.5400000214576721,0.13600000739097595,-9.586000442504883,-1.9999999949504854e-06,0.0005910000181756914,0.0004710000066552311,0.18639999628067017,0.09629999846220016,0.49540001153945923,-3.1500000953674316,-0.9340000152587891,-32.893001556396484
2018-03-05 20:39:13.665712,-0.5400000214576721,0.13600000739097595,-9.586000442504883,-1.9999999949504854e-06,0.0005910000181756914,0.0004710000066552311,0.18639999628067017,0.09629999846220016,0.49540001153945923,-3.1500000953674316,-0.9340000152587891,-32.893001556396484
2018-03-05 20:39:13.675933,-0.5389999747276306,0.15800000727176666,-9.607999801635742,-0.0015350000467151403,-0.00013699999544769526,-0.0006719999946653843,0.1882999986410141,0.0934000015258789,0.4997999966144562,-3.1510000228881836,-0.9340000152587891,-32.893001556396484
2018-03-05 20:39:13.685962,-0.5389999747276306,0.15800000727176666,-9.607999801635742,-0.0015350000467151403,-0.00013699999544769526,-0.0006719999946653843,0.1882999986410141,0.0934000015258789,0.4997999966144562,-3.1510000228881836,-0.9340000152587891,-32.893001556396484
2018-03-05 20:39:13.696017,-0.5389999747276306,0.15800000727176666,-9.607999801635742,-0.0015350000467151403,-0.00013699999544769526,-0.0006719999946653843,0.1882999986410141,0.0934000015258789,0.4997999966144562,-3.1510000228881836,-0.9340000152587891,-32.893001556396484
2018-03-05 20:39:13.706099,-0.5389999747276306,0.15800000727176666,-9.607999801635742,-0.0015350000467151403,-0.00013699999544769526,-0.0006719999946653843,0.1882999986410141,0.0934000015258789,0.4997999966144562,-3.1510000228881836,-0.9340000152587891,-32.893001556396484
2018-03-05 20:39:13.716214,-0.5479999780654907,0.15600000321865082,-9.5649995803833,0.00014200000441633165,-0.0016880000475794077,-0.000994000001810491,0.18449999392032623,0.09529999643564224,0.4984999895095825,-3.1519999504089355,-0.9319999814033508,-32.893001556396484
2018-03-05 20:39:13.726408,-0.5479999780654907,0.15600000321865082,-9.5649995803833,0.00014200000441633165,-0.0016880000475794077,-0.000994000001810491,0.18449999392032623,0.09529999643564224,0.4984999895095825,-3.1519999504089355,-0.9319999814033508,-32.893001556396484
2018-03-05 20:39:13.736468,-0.5479999780654907,0.15600000321865082,-9.5649995803833,0.00014200000441633165,-0.0016880000475794077,-0.000994000001810491,0.18449999392032623,0.09529999643564224,0.4984999895095825,-3.1519999504089355,-0.9319999814033508,-32.893001556396484
2018-03-05 20:39:13.746627,-0.5479999780654907,0.15600000321865082,-9.5649995803833,0.00014200000441633165,-0.0016880000475794077,-0.000994000001810491,0.18449999392032623,0.09529999643564224,0.4984999895095825,-3.1519999504089355,-0.9319999814033508,-32.893001556396484
2018-03-05 20:39:13.756642,-0.5289999842643738,0.17399999499320984,-9.618000030517578,-0.0003380000125616789,-0.0002589999930933118,-0.0014700000174343586,0.18639999628067017,0.09430000185966492,0.4943999946117401,-3.1510000228881836,-0.9309999942779541,-32.893001556396484
2018-03-05 20:39:13.766715,-0.5289999842643738,0.17399999499320984,-9.618000030517578,-0.0003380000125616789,-0.0002589999930933118,-0.0014700000174343586,0.18639999628067017,0.09430000185966492,0.4943999946117401,-3.1510000228881836,-0.9309999942779541,-32.893001556396484
2018-03-05 20:39:13.776927,-0.5289999842643738,0.17399999499320984,-9.618000030517578,-0.0003380000125616789,-0.0002589999930933118,-0.0014700000174343586,0.18639999628067017,0.09430000185966492,0.4943999946117401,-3.1510000228881836,-0.9309999942779541,-32.893001556396484
2018-03-05 20:39:13.786915,-0.5289999842643738,0.17399999499320984,-9.618000030517578,-0.0003380000125616789,-0.0002589999930933118,-0.0014700000174343586,0.18639999628067017,0.09430000185966492,0.4943999946117401,-3.1510000228881836,-0.9309999942779541,-32.893001556396484
2018-03-05 20:39:13.797176,-0.5360000133514404,0.13500000536441803,-9.611000061035156,0.0018179999897256494,7.200000254670158e-05,0.0001880000054370612,0.18449999392032623,0.09629999846220016,0.4984999895095825,-3.1510000228881836,-0.9319999814033508,-32.891998291015625
2018-03-05 20:39:13.807384,-0.5360000133514404,0.13500000536441803,-9.611000061035156,0.0018179999897256494,7.200000254670158e-05,0.0001880000054370612,0.18449999392032623,0.09629999846220016,0.4984999895095825,-3.1510000228881836,-0.9319999814033508,-32.891998291015625
2018-03-05 20:39:13.817329,-0.5360000133514404,0.13500000536441803,-9.611000061035156,0.0018179999897256494,7.200000254670158e-05,0.0001880000054370612,0.18449999392032623,0.09629999846220016,0.4984999895095825,-3.1510000228881836,-0.9319999814033508,-32.891998291015625
2018-03-05 20:39:13.827872,-0.5360000133514404,0.13500000536441803,-9.611000061035156,0.0018179999897256494,7.200000254670158e-05,0.0001880000054370612,0.18449999392032623,0.09629999846220016,0.4984999895095825,-3.1510000228881836,-0.9319999814033508,-32.891998291015625
2018-03-05 20:39:13.837905,-0.5360000133514404,0.13500000536441803,-9.611000061035156,0.0018179999897256494,7.200000254670158e-05,0.0001880000054370612,0.18449999392032623,0.09629999846220016,0.4984999895095825,-3.1510000228881836,-0.9319999814033508,-32.891998291015625
2018-03-05 20:39:13.847862,-0.5360000133514404,0.13500000536441803,-9.611000061035156,0.0018179999897256494,7.200000254670158e-05,0.0001880000054370612,0.18449999392032623,0.09629999846220016,0.4984999895095825,-3.1510000228881836,-0.9319999814033508,-32.891998291015625
2018-03-05 20:39:13.857996,-0.5360000133514404,0.13500000536441803,-9.611000061035156,0.0018179999897256494,7.200000254670158e-05,0.0001880000054370612,0.18449999392032623,0.09629999846220016,0.4984999895095825,-3.1510000228881836,-0.9319999814033508,-32.891998291015625
2018-03-05 20:39:13.868030,-0.5360000133514404,0.13500000536441803,-9.611000061035156,0.0018179999897256494,7.200000254670158e-05,0.0001880000054370612,0.18449999392032623,0.09629999846220016,0.4984999895095825,-3.1510000228881836,-0.9319999814033508,-32.891998291015625
2018-03-05 20:39:13.878241,-0.5199999809265137,0.14900000393390656,-9.633000373840332,0.0008299999753944576,0.0002880000101868063,-0.00041199999395757914,0.1826000064611435,0.09629999846220016,0.5016000270843506,-3.1519999504089355,-0.9319999814033508,-32.89400100708008
2018-03-05 20:39:13.888252,-0.5199999809265137,0.14900000393390656,-9.633000373840332,0.0008299999753944576,0.0002880000101868063,-0.00041199999395757914,0.1826000064611435,0.09629999846220016,0.5016000270843506,-3.1519999504089355,-0.9319999814033508,-32.89400100708008
2018-03-05 20:39:13.898446,-0.5199999809265137,0.14900000393390656,-9.633000373840332,0.0008299999753944576,0.0002880000101868063,-0.00041199999395757914,0.1826000064611435,0.09629999846220016,0.5016000270843506,-3.1519999504089355,-0.9319999814033508,-32.89400100708008
2018-03-05 20:39:13.908688,-0.5199999809265137,0.14900000393390656,-9.633000373840332,0.0008299999753944576,0.0002880000101868063,-0.00041199999395757914,0.1826000064611435,0.09629999846220016,0.5016000270843506,-3.1519999504089355,-0.9319999814033508,-32.89400100708008
2018-03-05 20:39:13.920241,-0.5109999775886536,0.16200000047683716,-9.597000122070312,0.00016599999798927456,0.0006319999811239541,0.0002300000051036477,0.18639999628067017,0.09529999643564224,0.49540001153945923,-3.1500000953674316,-0.9309999942779541,-32.900001525878906
2018-03-05 20:39:13.930552,-0.5109999775886536,0.16200000047683716,-9.597000122070312,0.00016599999798927456,0.0006319999811239541,0.0002300000051036477,0.18639999628067017,0.09529999643564224,0.49540001153945923,-3.1500000953674316,-0.9309999942779541,-32.900001525878906
2018-03-05 20:39:13.940513,-0.5109999775886536,0.16200000047683716,-9.597000122070312,0.00016599999798927456,0.0006319999811239541,0.0002300000051036477,0.18639999628067017,0.09529999643564224,0.49540001153945923,-3.1500000953674316,-0.9309999942779541,-32.900001525878906
2018-03-05 20:39:13.950563,-0.5109999775886536,0.16200000047683716,-9.597000122070312,0.00016599999798927456,0.0006319999811239541,0.0002300000051036477,0.18639999628067017,0.09529999643564224,0.49540001153945923,-3.1500000953674316,-0.9309999942779541,-32.900001525878906
2018-03-05 20:39:13.960681,-0.5210000276565552,0.14399999380111694,-9.593999862670898,-0.0014880000380799174,0.000775999971665442,0.0003549999964889139,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.1480000019073486,-0.9319999814033508,-32.89899826049805
2018-03-05 20:39:13.970711,-0.5210000276565552,0.14399999380111694,-9.593999862670898,-0.0014880000380799174,0.000775999971665442,0.0003549999964889139,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.1480000019073486,-0.9319999814033508,-32.89899826049805
2018-03-05 20:39:13.980903,-0.5210000276565552,0.14399999380111694,-9.593999862670898,-0.0014880000380799174,0.000775999971665442,0.0003549999964889139,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.1480000019073486,-0.9319999814033508,-32.89899826049805
2018-03-05 20:39:13.991230,-0.5109999775886536,0.1679999977350235,-9.611000061035156,0.0003229999856557697,-0.00046800001291558146,-0.0017269999952986836,0.18359999358654022,0.09539999812841415,0.49950000643730164,-3.1480000019073486,-0.9319999814033508,-32.89699935913086
2018-03-05 20:39:14.001301,-0.5429999828338623,0.14499999582767487,-9.581000328063965,0.0003229999856557697,-0.00046800001291558146,-0.0017269999952986836,0.18359999358654022,0.09539999812841415,0.49950000643730164,-3.1480000019073486,-0.9319999814033508,-32.89699935913086
2018-03-05 20:39:14.011382,-0.5429999828338623,0.14499999582767487,-9.581000328063965,0.0003229999856557697,-0.00046800001291558146,-0.0017269999952986836,0.18359999358654022,0.09539999812841415,0.49950000643730164,-3.1480000019073486,-0.9319999814033508,-32.89699935913086
