time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:55:45.056353,-0.3720000088214874,2.128000020980835,-9.829000473022461,0.03145800158381462,-0.005510000046342611,0.02029000036418438,0.18809999525547028,0.09929999709129333,0.5004000067710876,-3.424999952316284,-0.9990000128746033,-35.25299835205078
2018-03-05 16:55:45.066442,-0.4050000011920929,1.562999963760376,-9.795999526977539,0.006577999796718359,-0.006792000029236078,-0.0051310001872479916,0.18809999525547028,0.09830000251531601,0.5004000067710876,-3.4230000972747803,-1.0,-35.26100158691406
2018-03-05 16:55:45.076528,-0.4050000011920929,1.562999963760376,-9.795999526977539,0.006577999796718359,-0.006792000029236078,-0.0051310001872479916,0.18809999525547028,0.09830000251531601,0.5004000067710876,-3.4230000972747803,-1.0,-35.26100158691406
2018-03-05 16:55:45.086700,-0.4050000011920929,1.562999963760376,-9.795999526977539,0.006577999796718359,-0.006792000029236078,-0.0051310001872479916,0.18809999525547028,0.09830000251531601,0.5004000067710876,-3.4230000972747803,-1.0,-35.26100158691406
2018-03-05 16:55:45.096720,-0.4050000011920929,1.562999963760376,-9.795999526977539,0.006577999796718359,-0.006792000029236078,-0.0051310001872479916,0.18809999525547028,0.09830000251531601,0.5004000067710876,-3.4230000972747803,-1.0,-35.26100158691406
2018-03-05 16:55:45.106952,-0.6150000095367432,0.847000002861023,-9.706999778747559,0.003967000171542168,0.0021170000545680523,0.006039999891072512,0.18619999289512634,0.09740000218153,0.5023999810218811,-3.421999931335449,-1.0010000467300415,-35.26100158691406
2018-03-05 16:55:45.116948,-0.6150000095367432,0.847000002861023,-9.706999778747559,0.003967000171542168,0.0021170000545680523,0.006039999891072512,0.18619999289512634,0.09740000218153,0.5023999810218811,-3.421999931335449,-1.0010000467300415,-35.26100158691406
2018-03-05 16:55:45.127022,-0.6150000095367432,0.847000002861023,-9.706999778747559,0.003967000171542168,0.0021170000545680523,0.006039999891072512,0.18619999289512634,0.09740000218153,0.5023999810218811,-3.421999931335449,-1.0010000467300415,-35.26100158691406
2018-03-05 16:55:45.137276,-0.3619999885559082,0.6039999723434448,-9.63700008392334,-0.005654000211507082,-0.0028069999534636736,0.008689000271260738,0.18799999356269836,0.09640000015497208,0.5004000067710876,-3.421999931335449,-1.0010000467300415,-35.26100158691406
2018-03-05 16:55:45.147238,-0.5690000057220459,0.6389999985694885,-9.685999870300293,0.0031510000117123127,-8.399999933317304e-05,-0.002130999928340316,0.18709999322891235,0.09740000218153,0.49720001220703125,-3.421999931335449,-1.0019999742507935,-35.26499938964844
2018-03-05 16:55:45.157320,-0.5690000057220459,0.6389999985694885,-9.685999870300293,0.0031510000117123127,-8.399999933317304e-05,-0.002130999928340316,0.18709999322891235,0.09740000218153,0.49720001220703125,-3.421999931335449,-1.0019999742507935,-35.26499938964844
2018-03-05 16:55:45.167395,-0.5690000057220459,0.6389999985694885,-9.685999870300293,0.0031510000117123127,-8.399999933317304e-05,-0.002130999928340316,0.18709999322891235,0.09740000218153,0.49720001220703125,-3.421999931335449,-1.0019999742507935,-35.26499938964844
2018-03-05 16:55:45.177482,-0.5690000057220459,0.6389999985694885,-9.685999870300293,0.0031510000117123127,-8.399999933317304e-05,-0.002130999928340316,0.18709999322891235,0.09740000218153,0.49720001220703125,-3.421999931335449,-1.0019999742507935,-35.26499938964844
2018-03-05 16:55:45.187726,-0.5130000114440918,0.527999997138977,-9.609999656677246,0.0019650000613182783,-0.0005109999910928309,0.0004889999981969595,0.18709999322891235,0.10119999945163727,0.49720001220703125,-3.421999931335449,-1.003999948501587,-35.268001556396484
2018-03-05 16:55:45.197742,-0.5130000114440918,0.527999997138977,-9.609999656677246,0.0019650000613182783,-0.0005109999910928309,0.0004889999981969595,0.18709999322891235,0.10119999945163727,0.49720001220703125,-3.421999931335449,-1.003999948501587,-35.268001556396484
2018-03-05 16:55:45.207820,-0.5130000114440918,0.527999997138977,-9.609999656677246,0.0019650000613182783,-0.0005109999910928309,0.0004889999981969595,0.18709999322891235,0.10119999945163727,0.49720001220703125,-3.421999931335449,-1.003999948501587,-35.268001556396484
2018-03-05 16:55:45.217943,-0.5379999876022339,0.28299999237060547,-9.593000411987305,0.0005549999768845737,-0.0004490000137593597,0.002942000050097704,0.18529999256134033,0.09740000218153,0.5002999901771545,-3.421999931335449,-1.003999948501587,-35.268001556396484
2018-03-05 16:55:45.227987,-0.5709999799728394,0.41499999165534973,-9.58899974822998,-0.0009110000100918114,0.00017299999308306724,0.0011180000146850944,0.1889999955892563,0.09449999779462814,0.49939998984336853,-3.4230000972747803,-1.0049999952316284,-35.270999908447266
2018-03-05 16:55:45.238174,-0.5709999799728394,0.41499999165534973,-9.58899974822998,-0.0009110000100918114,0.00017299999308306724,0.0011180000146850944,0.1889999955892563,0.09449999779462814,0.49939998984336853,-3.4230000972747803,-1.0049999952316284,-35.270999908447266
2018-03-05 16:55:45.248192,-0.5709999799728394,0.41499999165534973,-9.58899974822998,-0.0009110000100918114,0.00017299999308306724,0.0011180000146850944,0.1889999955892563,0.09449999779462814,0.49939998984336853,-3.4230000972747803,-1.0049999952316284,-35.270999908447266
2018-03-05 16:55:45.258297,-0.5709999799728394,0.41499999165534973,-9.58899974822998,-0.0009110000100918114,0.00017299999308306724,0.0011180000146850944,0.1889999955892563,0.09449999779462814,0.49939998984336853,-3.4230000972747803,-1.0049999952316284,-35.270999908447266
2018-03-05 16:55:45.268363,-0.5649999976158142,0.24199999868869781,-9.62600040435791,-0.000981000019237399,-0.0007099999929778278,0.0004870000120718032,0.18809999525547028,0.10220000147819519,0.49720001220703125,-3.4240000247955322,-1.00600004196167,-35.27199935913086
2018-03-05 16:55:45.278441,-0.5649999976158142,0.24199999868869781,-9.62600040435791,-0.000981000019237399,-0.0007099999929778278,0.0004870000120718032,0.18809999525547028,0.10220000147819519,0.49720001220703125,-3.4240000247955322,-1.00600004196167,-35.27199935913086
2018-03-05 16:55:45.288622,-0.5649999976158142,0.24199999868869781,-9.62600040435791,-0.000981000019237399,-0.0007099999929778278,0.0004870000120718032,0.18809999525547028,0.10220000147819519,0.49720001220703125,-3.4240000247955322,-1.00600004196167,-35.27199935913086
2018-03-05 16:55:45.298675,-0.5649999976158142,0.24199999868869781,-9.62600040435791,-0.000981000019237399,-0.0007099999929778278,0.0004870000120718032,0.18809999525547028,0.10220000147819519,0.49720001220703125,-3.4240000247955322,-1.00600004196167,-35.27199935913086
2018-03-05 16:55:45.308737,-0.5320000052452087,0.1889999955892563,-9.583000183105469,-0.0007699999841861427,-0.0003169999981764704,0.0008520000264979899,0.18619999289512634,0.09929999709129333,0.498199999332428,-3.4240000247955322,-1.00600004196167,-35.275001525878906
2018-03-05 16:55:45.318812,-0.5320000052452087,0.1889999955892563,-9.583000183105469,-0.0007699999841861427,-0.0003169999981764704,0.0008520000264979899,0.18619999289512634,0.09929999709129333,0.498199999332428,-3.4240000247955322,-1.00600004196167,-35.275001525878906
2018-03-05 16:55:45.328897,-0.5320000052452087,0.1889999955892563,-9.583000183105469,-0.0007699999841861427,-0.0003169999981764704,0.0008520000264979899,0.18619999289512634,0.09929999709129333,0.498199999332428,-3.4240000247955322,-1.00600004196167,-35.275001525878906
2018-03-05 16:55:45.339085,-0.5320000052452087,0.1889999955892563,-9.583000183105469,-0.0007699999841861427,-0.0003169999981764704,0.0008520000264979899,0.18619999289512634,0.09929999709129333,0.498199999332428,-3.4240000247955322,-1.00600004196167,-35.275001525878906
2018-03-05 16:55:45.349115,-0.5709999799728394,0.1459999978542328,-9.565999984741211,-0.000291000003926456,0.0004299999854993075,-0.00011899999663000926,0.18809999525547028,0.10119999945163727,0.4993000030517578,-3.4240000247955322,-1.0049999952316284,-35.27799987792969
2018-03-05 16:55:45.359190,-0.5709999799728394,0.1459999978542328,-9.565999984741211,-0.000291000003926456,0.0004299999854993075,-0.00011899999663000926,0.18809999525547028,0.10119999945163727,0.4993000030517578,-3.4240000247955322,-1.0049999952316284,-35.27799987792969
2018-03-05 16:55:45.369285,-0.5709999799728394,0.1459999978542328,-9.565999984741211,-0.000291000003926456,0.0004299999854993075,-0.00011899999663000926,0.18809999525547028,0.10119999945163727,0.4993000030517578,-3.4240000247955322,-1.0049999952316284,-35.27799987792969
2018-03-05 16:55:45.379346,-0.5709999799728394,0.1459999978542328,-9.565999984741211,-0.000291000003926456,0.0004299999854993075,-0.00011899999663000926,0.18809999525547028,0.10119999945163727,0.4993000030517578,-3.4240000247955322,-1.0049999952316284,-35.27799987792969
2018-03-05 16:55:45.389538,-0.5640000104904175,0.1850000023841858,-9.600000381469727,0.0013040000339969993,-0.0009850000496953726,0.0012529999949038029,0.1889999955892563,0.10029999911785126,0.49939998984336853,-3.4240000247955322,-1.00600004196167,-35.28200149536133
2018-03-05 16:55:45.399585,-0.5640000104904175,0.1850000023841858,-9.600000381469727,0.0013040000339969993,-0.0009850000496953726,0.0012529999949038029,0.1889999955892563,0.10029999911785126,0.49939998984336853,-3.4240000247955322,-1.00600004196167,-35.28200149536133
2018-03-05 16:55:45.409641,-0.5640000104904175,0.1850000023841858,-9.600000381469727,0.0013040000339969993,-0.0009850000496953726,0.0012529999949038029,0.1889999955892563,0.10029999911785126,0.49939998984336853,-3.4240000247955322,-1.00600004196167,-35.28200149536133
2018-03-05 16:55:45.419723,-0.5640000104904175,0.1850000023841858,-9.600000381469727,0.0013040000339969993,-0.0009850000496953726,0.0012529999949038029,0.1889999955892563,0.10029999911785126,0.49939998984336853,-3.4240000247955322,-1.00600004196167,-35.28200149536133
2018-03-05 16:55:45.429804,-0.5580000281333923,0.21899999678134918,-9.595999717712402,0.0008249999955296516,0.00018000000272877514,-0.0007409999961964786,0.1907999962568283,0.09640000015497208,0.4984999895095825,-3.4240000247955322,-1.00600004196167,-35.284000396728516
2018-03-05 16:55:45.439993,-0.5580000281333923,0.21899999678134918,-9.595999717712402,0.0008249999955296516,0.00018000000272877514,-0.0007409999961964786,0.1907999962568283,0.09640000015497208,0.4984999895095825,-3.4240000247955322,-1.00600004196167,-35.284000396728516
2018-03-05 16:55:45.450022,-0.5580000281333923,0.21899999678134918,-9.595999717712402,0.0008249999955296516,0.00018000000272877514,-0.0007409999961964786,0.1907999962568283,0.09640000015497208,0.4984999895095825,-3.4240000247955322,-1.00600004196167,-35.284000396728516
2018-03-05 16:55:45.460099,-0.5580000281333923,0.21899999678134918,-9.595999717712402,0.0008249999955296516,0.00018000000272877514,-0.0007409999961964786,0.1907999962568283,0.09640000015497208,0.4984999895095825,-3.4240000247955322,-1.00600004196167,-35.284000396728516
2018-03-05 16:55:45.470189,-0.5669999718666077,0.1850000023841858,-9.581999778747559,-0.00023200000578071922,0.00047400000039488077,0.001053999993018806,0.18619999289512634,0.10029999911785126,0.498199999332428,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.480261,-0.5669999718666077,0.1850000023841858,-9.581999778747559,-0.00023200000578071922,0.00047400000039488077,0.001053999993018806,0.18619999289512634,0.10029999911785126,0.498199999332428,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.490501,-0.5669999718666077,0.1850000023841858,-9.581999778747559,-0.00023200000578071922,0.00047400000039488077,0.001053999993018806,0.18619999289512634,0.10029999911785126,0.498199999332428,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.500501,-0.5669999718666077,0.1850000023841858,-9.581999778747559,-0.00023200000578071922,0.00047400000039488077,0.001053999993018806,0.18619999289512634,0.10029999911785126,0.498199999332428,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.510584,-0.5709999799728394,0.1420000046491623,-9.58899974822998,0.0005639999872073531,0.0007970000151544809,0.0006210000137798488,0.18619999289512634,0.09449999779462814,0.4993000030517578,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.520682,-0.5709999799728394,0.1420000046491623,-9.58899974822998,0.0005639999872073531,0.0007970000151544809,0.0006210000137798488,0.18619999289512634,0.09449999779462814,0.4993000030517578,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.530737,-0.5709999799728394,0.1420000046491623,-9.58899974822998,0.0005639999872073531,0.0007970000151544809,0.0006210000137798488,0.18619999289512634,0.09449999779462814,0.4993000030517578,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.540962,-0.5709999799728394,0.1420000046491623,-9.58899974822998,0.0005639999872073531,0.0007970000151544809,0.0006210000137798488,0.18619999289512634,0.09449999779462814,0.4993000030517578,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.551002,-0.5649999976158142,0.17299999296665192,-9.579000473022461,2.9000000722589903e-05,0.0007570000016130507,8.399999933317304e-05,0.18619999289512634,0.09929999709129333,0.4991999864578247,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.561056,-0.5649999976158142,0.17299999296665192,-9.579000473022461,2.9000000722589903e-05,0.0007570000016130507,8.399999933317304e-05,0.18619999289512634,0.09929999709129333,0.4991999864578247,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.571129,-0.5649999976158142,0.17299999296665192,-9.579000473022461,2.9000000722589903e-05,0.0007570000016130507,8.399999933317304e-05,0.18619999289512634,0.09929999709129333,0.4991999864578247,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.581211,-0.5649999976158142,0.17299999296665192,-9.579000473022461,2.9000000722589903e-05,0.0007570000016130507,8.399999933317304e-05,0.18619999289512634,0.09929999709129333,0.4991999864578247,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.591401,-0.5770000219345093,0.18199999630451202,-9.581999778747559,-0.0011320000048726797,-0.0002479999966453761,0.0006890000076964498,0.18619999289512634,0.09640000015497208,0.5034999847412109,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.601426,-0.5770000219345093,0.18199999630451202,-9.581999778747559,-0.0011320000048726797,-0.0002479999966453761,0.0006890000076964498,0.18619999289512634,0.09640000015497208,0.5034999847412109,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.611500,-0.5770000219345093,0.18199999630451202,-9.581999778747559,-0.0011320000048726797,-0.0002479999966453761,0.0006890000076964498,0.18619999289512634,0.09640000015497208,0.5034999847412109,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.621577,-0.5770000219345093,0.18199999630451202,-9.581999778747559,-0.0011320000048726797,-0.0002479999966453761,0.0006890000076964498,0.18619999289512634,0.09640000015497208,0.5034999847412109,-3.4240000247955322,-1.00600004196167,-35.28300094604492
2018-03-05 16:55:45.631662,-0.5849999785423279,0.1589999943971634,-9.597999572753906,-0.0005600000149570405,0.0005370000144466758,-0.00031599999056197703,0.18619999289512634,0.10029999911785126,0.5023999810218811,-3.4240000247955322,-1.00600004196167,-35.2869987487793
2018-03-05 16:55:45.641848,-0.5849999785423279,0.1589999943971634,-9.597999572753906,-0.0005600000149570405,0.0005370000144466758,-0.00031599999056197703,0.18619999289512634,0.10029999911785126,0.5023999810218811,-3.4240000247955322,-1.00600004196167,-35.2869987487793
2018-03-05 16:55:45.651863,-0.5849999785423279,0.1589999943971634,-9.597999572753906,-0.0005600000149570405,0.0005370000144466758,-0.00031599999056197703,0.18619999289512634,0.10029999911785126,0.5023999810218811,-3.4240000247955322,-1.00600004196167,-35.2869987487793
2018-03-05 16:55:45.661946,-0.5849999785423279,0.1589999943971634,-9.597999572753906,-0.0005600000149570405,0.0005370000144466758,-0.00031599999056197703,0.18619999289512634,0.10029999911785126,0.5023999810218811,-3.4240000247955322,-1.00600004196167,-35.2869987487793
2018-03-05 16:55:45.672031,-0.5690000057220459,0.16599999368190765,-9.583999633789062,-0.00028199999360367656,-0.0008370000286959112,-0.0011159999994561076,0.18619999289512634,0.09740000218153,0.5002999901771545,-3.4240000247955322,-1.00600004196167,-35.29100036621094
2018-03-05 16:55:45.682111,-0.5690000057220459,0.16599999368190765,-9.583999633789062,-0.00028199999360367656,-0.0008370000286959112,-0.0011159999994561076,0.18619999289512634,0.09740000218153,0.5002999901771545,-3.4240000247955322,-1.00600004196167,-35.29100036621094
2018-03-05 16:55:45.692285,-0.5690000057220459,0.16599999368190765,-9.583999633789062,-0.00028199999360367656,-0.0008370000286959112,-0.0011159999994561076,0.18619999289512634,0.09740000218153,0.5002999901771545,-3.4240000247955322,-1.00600004196167,-35.29100036621094
2018-03-05 16:55:45.702346,-0.5690000057220459,0.16599999368190765,-9.583999633789062,-0.00028199999360367656,-0.0008370000286959112,-0.0011159999994561076,0.18619999289512634,0.09740000218153,0.5002999901771545,-3.4240000247955322,-1.00600004196167,-35.29100036621094
2018-03-05 16:55:45.712418,-0.5830000042915344,0.164000004529953,-9.588000297546387,0.0006799999973736703,0.0007559999939985573,0.0019409999949857593,0.18619999289512634,0.09740000218153,0.498199999332428,-3.424999952316284,-1.0049999952316284,-35.292999267578125
2018-03-05 16:55:45.722492,-0.5830000042915344,0.164000004529953,-9.588000297546387,0.0006799999973736703,0.0007559999939985573,0.0019409999949857593,0.18619999289512634,0.09740000218153,0.498199999332428,-3.424999952316284,-1.0049999952316284,-35.292999267578125
2018-03-05 16:55:45.732570,-0.5830000042915344,0.164000004529953,-9.588000297546387,0.0006799999973736703,0.0007559999939985573,0.0019409999949857593,0.18619999289512634,0.09740000218153,0.498199999332428,-3.424999952316284,-1.0049999952316284,-35.292999267578125
2018-03-05 16:55:45.742755,-0.5830000042915344,0.164000004529953,-9.588000297546387,0.0006799999973736703,0.0007559999939985573,0.0019409999949857593,0.18619999289512634,0.09740000218153,0.498199999332428,-3.424999952316284,-1.0049999952316284,-35.292999267578125
2018-03-05 16:55:45.752789,-0.5770000219345093,0.17100000381469727,-9.588000297546387,0.00031599999056197703,-0.00031400000443682075,0.0007639999967068434,0.18799999356269836,0.09740000218153,0.49939998984336853,-3.4240000247955322,-1.0049999952316284,-35.29100036621094
2018-03-05 16:55:45.762861,-0.5770000219345093,0.17100000381469727,-9.588000297546387,0.00031599999056197703,-0.00031400000443682075,0.0007639999967068434,0.18799999356269836,0.09740000218153,0.49939998984336853,-3.4240000247955322,-1.0049999952316284,-35.29100036621094
2018-03-05 16:55:45.772960,-0.5770000219345093,0.17100000381469727,-9.588000297546387,0.00031599999056197703,-0.00031400000443682075,0.0007639999967068434,0.18799999356269836,0.09740000218153,0.49939998984336853,-3.4240000247955322,-1.0049999952316284,-35.29100036621094
2018-03-05 16:55:45.783021,-0.5770000219345093,0.17100000381469727,-9.588000297546387,0.00031599999056197703,-0.00031400000443682075,0.0007639999967068434,0.18799999356269836,0.09740000218153,0.49939998984336853,-3.4240000247955322,-1.0049999952316284,-35.29100036621094
2018-03-05 16:55:45.793262,-0.5849999785423279,0.1589999943971634,-9.57800006866455,-0.0006249999860301614,0.0015849999617785215,-0.0009820000268518925,0.18799999356269836,0.09640000015497208,0.49939998984336853,-3.4240000247955322,-1.003999948501587,-35.29199981689453
2018-03-05 16:55:45.803390,-0.5849999785423279,0.1589999943971634,-9.57800006866455,-0.0006249999860301614,0.0015849999617785215,-0.0009820000268518925,0.18799999356269836,0.09640000015497208,0.49939998984336853,-3.4240000247955322,-1.003999948501587,-35.29199981689453
2018-03-05 16:55:45.813345,-0.5849999785423279,0.1589999943971634,-9.57800006866455,-0.0006249999860301614,0.0015849999617785215,-0.0009820000268518925,0.18799999356269836,0.09640000015497208,0.49939998984336853,-3.4240000247955322,-1.003999948501587,-35.29199981689453
2018-03-05 16:55:45.823422,-0.5849999785423279,0.1589999943971634,-9.57800006866455,-0.0006249999860301614,0.0015849999617785215,-0.0009820000268518925,0.18799999356269836,0.09640000015497208,0.49939998984336853,-3.4240000247955322,-1.003999948501587,-35.29199981689453
2018-03-05 16:55:45.833512,-0.578000009059906,0.17499999701976776,-9.593000411987305,0.00031900001340545714,0.0003110000106971711,-3.300000025774352e-05,0.18809999525547028,0.09929999709129333,0.4993000030517578,-3.4240000247955322,-1.003999948501587,-35.292999267578125
2018-03-05 16:55:45.843695,-0.578000009059906,0.17499999701976776,-9.593000411987305,0.00031900001340545714,0.0003110000106971711,-3.300000025774352e-05,0.18809999525547028,0.09929999709129333,0.4993000030517578,-3.4240000247955322,-1.003999948501587,-35.292999267578125
2018-03-05 16:55:45.853744,-0.578000009059906,0.17499999701976776,-9.593000411987305,0.00031900001340545714,0.0003110000106971711,-3.300000025774352e-05,0.18809999525547028,0.09929999709129333,0.4993000030517578,-3.4240000247955322,-1.003999948501587,-35.292999267578125
2018-03-05 16:55:45.863801,-0.578000009059906,0.17499999701976776,-9.593000411987305,0.00031900001340545714,0.0003110000106971711,-3.300000025774352e-05,0.18809999525547028,0.09929999709129333,0.4993000030517578,-3.4240000247955322,-1.003999948501587,-35.292999267578125
2018-03-05 16:55:45.873882,-0.578000009059906,0.17499999701976776,-9.593000411987305,0.00031900001340545714,0.0003110000106971711,-3.300000025774352e-05,0.18809999525547028,0.09929999709129333,0.4993000030517578,-3.4240000247955322,-1.003999948501587,-35.292999267578125
2018-03-05 16:55:45.884084,-0.5759999752044678,0.15700000524520874,-9.59000015258789,-0.00012700000661425292,0.000691999972332269,0.0006280000088736415,0.18799999356269836,0.09740000218153,0.49939998984336853,-3.4230000972747803,-1.003999948501587,-35.29499816894531
2018-03-05 16:55:45.894139,-0.5759999752044678,0.15700000524520874,-9.59000015258789,-0.00012700000661425292,0.000691999972332269,0.0006280000088736415,0.18799999356269836,0.09740000218153,0.49939998984336853,-3.4230000972747803,-1.003999948501587,-35.29499816894531
2018-03-05 16:55:45.904239,-0.5759999752044678,0.15700000524520874,-9.59000015258789,-0.00012700000661425292,0.000691999972332269,0.0006280000088736415,0.18799999356269836,0.09740000218153,0.49939998984336853,-3.4230000972747803,-1.003999948501587,-35.29499816894531
2018-03-05 16:55:45.914292,-0.5759999752044678,0.15700000524520874,-9.59000015258789,-0.00012700000661425292,0.000691999972332269,0.0006280000088736415,0.18799999356269836,0.09740000218153,0.49939998984336853,-3.4230000972747803,-1.003999948501587,-35.29499816894531
2018-03-05 16:55:45.924382,-0.5910000205039978,0.1770000010728836,-9.574999809265137,-0.0016949999844655395,0.0008410000009462237,0.0010209999745711684,0.18529999256134033,0.09740000218153,0.4961000084877014,-3.421999931335449,-1.00600004196167,-35.29600143432617
2018-03-05 16:55:45.934459,-0.5910000205039978,0.1770000010728836,-9.574999809265137,-0.0016949999844655395,0.0008410000009462237,0.0010209999745711684,0.18529999256134033,0.09740000218153,0.4961000084877014,-3.421999931335449,-1.00600004196167,-35.29600143432617
2018-03-05 16:55:45.944634,-0.5910000205039978,0.1770000010728836,-9.574999809265137,-0.0016949999844655395,0.0008410000009462237,0.0010209999745711684,0.18529999256134033,0.09740000218153,0.4961000084877014,-3.421999931335449,-1.00600004196167,-35.29600143432617
2018-03-05 16:55:45.954689,-0.5910000205039978,0.1770000010728836,-9.574999809265137,-0.0016949999844655395,0.0008410000009462237,0.0010209999745711684,0.18529999256134033,0.09740000218153,0.4961000084877014,-3.421999931335449,-1.00600004196167,-35.29600143432617
2018-03-05 16:55:45.964853,-0.5630000233650208,0.1420000046491623,-9.597999572753906,-7.999999797903001e-05,0.0009330000029876828,-0.0007130000158213079,0.1889999955892563,0.09929999709129333,0.4982999861240387,-3.421999931335449,-1.0049999952316284,-35.29999923706055
2018-03-05 16:55:45.975495,-0.5630000233650208,0.1420000046491623,-9.597999572753906,-7.999999797903001e-05,0.0009330000029876828,-0.0007130000158213079,0.1889999955892563,0.09929999709129333,0.4982999861240387,-3.421999931335449,-1.0049999952316284,-35.29999923706055
2018-03-05 16:55:45.985479,-0.5630000233650208,0.1420000046491623,-9.597999572753906,-7.999999797903001e-05,0.0009330000029876828,-0.0007130000158213079,0.1889999955892563,0.09929999709129333,0.4982999861240387,-3.421999931335449,-1.0049999952316284,-35.29999923706055
2018-03-05 16:55:45.995809,-0.5630000233650208,0.1420000046491623,-9.597999572753906,-7.999999797903001e-05,0.0009330000029876828,-0.0007130000158213079,0.1889999955892563,0.09929999709129333,0.4982999861240387,-3.421999931335449,-1.0049999952316284,-35.29999923706055
2018-03-05 16:55:46.005873,-0.5170000195503235,-0.9399999976158142,-9.442999839782715,0.002675000112503767,-0.0016570000443607569,0.15114399790763855,0.1898999959230423,0.09929999709129333,0.4984000027179718,-3.4210000038146973,-1.00600004196167,-35.24100112915039
2018-03-05 16:55:46.015869,-0.5170000195503235,-0.9399999976158142,-9.442999839782715,0.002675000112503767,-0.0016570000443607569,0.15114399790763855,0.1898999959230423,0.09929999709129333,0.4984000027179718,-3.4210000038146973,-1.00600004196167,-35.24100112915039
2018-03-05 16:55:46.025964,-0.5170000195503235,-0.9399999976158142,-9.442999839782715,0.002675000112503767,-0.0016570000443607569,0.15114399790763855,0.1898999959230423,0.09929999709129333,0.4984000027179718,-3.4210000038146973,-1.00600004196167,-35.24100112915039
2018-03-05 16:55:46.036062,-0.5170000195503235,-0.9399999976158142,-9.442999839782715,0.002675000112503767,-0.0016570000443607569,0.15114399790763855,0.1898999959230423,0.09929999709129333,0.4984000027179718,-3.4210000038146973,-1.00600004196167,-35.24100112915039
2018-03-05 16:55:46.046258,-0.29899999499320984,0.05299999937415123,-9.581000328063965,0.0019940000493079424,-0.0064690001308918,0.027143999934196472,0.18799999356269836,0.09830000251531601,0.4950999915599823,-3.4230000972747803,-1.0049999952316284,-35.24700164794922
2018-03-05 16:55:46.056260,-0.29899999499320984,0.05299999937415123,-9.581000328063965,0.0019940000493079424,-0.0064690001308918,0.027143999934196472,0.18799999356269836,0.09830000251531601,0.4950999915599823,-3.4230000972747803,-1.0049999952316284,-35.24700164794922
2018-03-05 16:55:46.066347,-0.29899999499320984,0.05299999937415123,-9.581000328063965,0.0019940000493079424,-0.0064690001308918,0.027143999934196472,0.18799999356269836,0.09830000251531601,0.4950999915599823,-3.4230000972747803,-1.0049999952316284,-35.24700164794922
2018-03-05 16:55:46.076474,-0.29899999499320984,0.05299999937415123,-9.581000328063965,0.0019940000493079424,-0.0064690001308918,0.027143999934196472,0.18799999356269836,0.09740000218153,0.492000013589859,-3.4230000972747803,-1.0049999952316284,-35.24700164794922
2018-03-05 16:55:46.086507,-0.5920000076293945,0.5410000085830688,-9.604999542236328,0.001382000045850873,-0.001006999984383583,0.015948999673128128,0.1898999959230423,0.09539999812841415,0.4941999912261963,-3.4230000972747803,-1.0069999694824219,-35.249000549316406
2018-03-05 16:55:46.096723,-0.5920000076293945,0.5410000085830688,-9.604999542236328,0.001382000045850873,-0.001006999984383583,0.015948999673128128,0.1898999959230423,0.09539999812841415,0.4941999912261963,-3.4230000972747803,-1.0069999694824219,-35.249000549316406
2018-03-05 16:55:46.106746,-0.5920000076293945,0.5410000085830688,-9.604999542236328,0.001382000045850873,-0.001006999984383583,0.015948999673128128,0.1898999959230423,0.09539999812841415,0.4941999912261963,-3.4230000972747803,-1.0069999694824219,-35.249000549316406
2018-03-05 16:55:46.116816,-0.5920000076293945,0.5410000085830688,-9.604999542236328,0.001382000045850873,-0.001006999984383583,0.015948999673128128,0.1898999959230423,0.09539999812841415,0.4941999912261963,-3.4230000972747803,-1.0069999694824219,-35.249000549316406
2018-03-05 16:55:46.126904,-0.4309999942779541,0.3070000112056732,-9.628999710083008,-0.0002699999895412475,-0.0006230000290088356,0.0032250001095235348,0.1889999955892563,0.10220000147819519,0.49619999527931213,-3.4210000038146973,-1.0069999694824219,-35.249000549316406
