time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:10:07.798528,-0.597000002861023,0.1120000034570694,-9.583000183105469,-0.0023880000226199627,7.200000254670158e-05,0.0008829999715089798,0.18610000610351562,0.09549999982118607,0.4957999885082245,-3.3389999866485596,-1.0049999952316284,-35.84700012207031
2018-03-05 16:10:07.808608,-0.597000002861023,0.1120000034570694,-9.583000183105469,-0.0023880000226199627,7.200000254670158e-05,0.0008829999715089798,0.18610000610351562,0.09549999982118607,0.4957999885082245,-3.3389999866485596,-1.0049999952316284,-35.84700012207031
2018-03-05 16:10:07.818699,-0.597000002861023,0.1120000034570694,-9.583000183105469,-0.0023880000226199627,7.200000254670158e-05,0.0008829999715089798,0.18610000610351562,0.09549999982118607,0.4957999885082245,-3.3389999866485596,-1.0049999952316284,-35.84700012207031
2018-03-05 16:10:07.828770,-0.597000002861023,0.1120000034570694,-9.583000183105469,-0.0023880000226199627,7.200000254670158e-05,0.0008829999715089798,0.18610000610351562,0.09549999982118607,0.4957999885082245,-3.3389999866485596,-1.0049999952316284,-35.84700012207031
2018-03-05 16:10:07.838860,-0.5699999928474426,0.08799999952316284,-9.593999862670898,0.0006099999882280827,0.000610999995842576,0.0012750000460073352,0.18799999356269836,0.10130000114440918,0.4968000054359436,-3.3389999866485596,-1.003999948501587,-35.849998474121094
2018-03-05 16:10:07.848933,-0.5699999928474426,0.08799999952316284,-9.593999862670898,0.0006099999882280827,0.000610999995842576,0.0012750000460073352,0.18799999356269836,0.10130000114440918,0.4968000054359436,-3.3389999866485596,-1.003999948501587,-35.849998474121094
2018-03-05 16:10:07.859019,-0.5699999928474426,0.08799999952316284,-9.593999862670898,0.0006099999882280827,0.000610999995842576,0.0012750000460073352,0.18799999356269836,0.10130000114440918,0.4968000054359436,-3.3389999866485596,-1.003999948501587,-35.849998474121094
2018-03-05 16:10:07.869097,-0.5699999928474426,0.08799999952316284,-9.593999862670898,0.0006099999882280827,0.000610999995842576,0.0012750000460073352,0.18799999356269836,0.10130000114440918,0.4968000054359436,-3.3389999866485596,-1.003999948501587,-35.849998474121094
2018-03-05 16:10:07.879186,-0.5730000138282776,0.1850000023841858,-9.571000099182129,0.0007210000185295939,8.399999933317304e-05,-0.00021699999342672527,0.18330000340938568,0.10040000081062317,0.49869999289512634,-3.3399999141693115,-1.003999948501587,-35.854000091552734
2018-03-05 16:10:07.889260,-0.5730000138282776,0.1850000023841858,-9.571000099182129,0.0007210000185295939,8.399999933317304e-05,-0.00021699999342672527,0.18330000340938568,0.10040000081062317,0.49869999289512634,-3.3399999141693115,-1.003999948501587,-35.854000091552734
2018-03-05 16:10:07.899341,-0.5730000138282776,0.1850000023841858,-9.571000099182129,0.0007210000185295939,8.399999933317304e-05,-0.00021699999342672527,0.18330000340938568,0.10040000081062317,0.49869999289512634,-3.3399999141693115,-1.003999948501587,-35.854000091552734
2018-03-05 16:10:07.909516,-0.5730000138282776,0.1850000023841858,-9.571000099182129,0.0007210000185295939,8.399999933317304e-05,-0.00021699999342672527,0.18330000340938568,0.10040000081062317,0.49869999289512634,-3.3399999141693115,-1.003999948501587,-35.854000091552734
2018-03-05 16:10:07.919523,-0.5720000267028809,0.22300000488758087,-9.60200023651123,-0.0005990000208839774,-2.099999983329326e-05,-0.0011889999732375145,0.1843000054359436,0.10320000350475311,0.4997999966144562,-3.3399999141693115,-1.003999948501587,-35.85499954223633
2018-03-05 16:10:07.929595,-0.5720000267028809,0.22300000488758087,-9.60200023651123,-0.0005990000208839774,-2.099999983329326e-05,-0.0011889999732375145,0.1843000054359436,0.10320000350475311,0.4997999966144562,-3.3399999141693115,-1.003999948501587,-35.85499954223633
2018-03-05 16:10:07.939671,-0.5720000267028809,0.22300000488758087,-9.60200023651123,-0.0005990000208839774,-2.099999983329326e-05,-0.0011889999732375145,0.1843000054359436,0.10320000350475311,0.4997999966144562,-3.3399999141693115,-1.003999948501587,-35.85499954223633
2018-03-05 16:10:07.949752,-0.5720000267028809,0.22300000488758087,-9.60200023651123,-0.0005990000208839774,-2.099999983329326e-05,-0.0011889999732375145,0.1843000054359436,0.10320000350475311,0.4997999966144562,-3.3399999141693115,-1.003999948501587,-35.85499954223633
2018-03-05 16:10:07.959844,-0.5590000152587891,0.164000004529953,-9.559000015258789,-0.0013510000426322222,6.800000119255856e-05,0.0004939999780617654,0.18709999322891235,0.10029999911785126,0.49889999628067017,-3.3389999866485596,-1.0049999952316284,-35.85900115966797
2018-03-05 16:10:07.969922,-0.5590000152587891,0.164000004529953,-9.559000015258789,-0.0013510000426322222,6.800000119255856e-05,0.0004939999780617654,0.18709999322891235,0.10029999911785126,0.49889999628067017,-3.3389999866485596,-1.0049999952316284,-35.85900115966797
2018-03-05 16:10:07.980000,-0.5590000152587891,0.164000004529953,-9.559000015258789,-0.0013510000426322222,6.800000119255856e-05,0.0004939999780617654,0.18709999322891235,0.10029999911785126,0.49889999628067017,-3.3389999866485596,-1.0049999952316284,-35.85900115966797
2018-03-05 16:10:07.990079,-0.5590000152587891,0.164000004529953,-9.559000015258789,-0.0013510000426322222,6.800000119255856e-05,0.0004939999780617654,0.18709999322891235,0.10029999911785126,0.49889999628067017,-3.3389999866485596,-1.0049999952316284,-35.85900115966797
2018-03-05 16:10:08.000174,-0.5509999990463257,0.13600000739097595,-9.569999694824219,-0.0004959999932907522,-0.001145999995060265,0.0005629999795928597,0.18799999356269836,0.10130000114440918,0.4957999885082245,-3.3389999866485596,-1.0049999952316284,-35.86199951171875
2018-03-05 16:10:08.010250,-0.5509999990463257,0.13600000739097595,-9.569999694824219,-0.0004959999932907522,-0.001145999995060265,0.0005629999795928597,0.18799999356269836,0.10130000114440918,0.4957999885082245,-3.3389999866485596,-1.0049999952316284,-35.86199951171875
2018-03-05 16:10:08.020331,-0.5509999990463257,0.13600000739097595,-9.569999694824219,-0.0004959999932907522,-0.001145999995060265,0.0005629999795928597,0.18799999356269836,0.10130000114440918,0.4957999885082245,-3.3389999866485596,-1.0049999952316284,-35.86199951171875
2018-03-05 16:10:08.030406,-0.5509999990463257,0.13600000739097595,-9.569999694824219,-0.0004959999932907522,-0.001145999995060265,0.0005629999795928597,0.18799999356269836,0.10130000114440918,0.4957999885082245,-3.3389999866485596,-1.0049999952316284,-35.86199951171875
2018-03-05 16:10:08.040523,-0.5519999861717224,0.15800000727176666,-9.590999603271484,0.0006099999882280827,-0.0004799999878741801,0.00031800000579096377,0.18330000340938568,0.09839999675750732,0.4997999966144562,-3.3399999141693115,-1.003999948501587,-35.86600112915039
2018-03-05 16:10:08.050586,-0.5519999861717224,0.15800000727176666,-9.590999603271484,0.0006099999882280827,-0.0004799999878741801,0.00031800000579096377,0.18330000340938568,0.09839999675750732,0.4997999966144562,-3.3399999141693115,-1.003999948501587,-35.86600112915039
2018-03-05 16:10:08.060661,-0.5519999861717224,0.15800000727176666,-9.590999603271484,0.0006099999882280827,-0.0004799999878741801,0.00031800000579096377,0.18330000340938568,0.09839999675750732,0.4997999966144562,-3.3399999141693115,-1.003999948501587,-35.86600112915039
2018-03-05 16:10:08.070793,-0.5519999861717224,0.15800000727176666,-9.590999603271484,0.0006099999882280827,-0.0004799999878741801,0.00031800000579096377,0.18330000340938568,0.09839999675750732,0.4997999966144562,-3.3399999141693115,-1.003999948501587,-35.86600112915039
2018-03-05 16:10:08.080847,-0.5569999814033508,0.19099999964237213,-9.604000091552734,0.0005300000193528831,-0.00013299999409355223,0.00016500000492669642,0.18709999322891235,0.10029999911785126,0.49889999628067017,-3.3389999866485596,-1.003999948501587,-35.86800003051758
2018-03-05 16:10:08.090922,-0.5569999814033508,0.19099999964237213,-9.604000091552734,0.0005300000193528831,-0.00013299999409355223,0.00016500000492669642,0.18709999322891235,0.10029999911785126,0.49889999628067017,-3.3389999866485596,-1.003999948501587,-35.86800003051758
2018-03-05 16:10:08.100990,-0.5569999814033508,0.19099999964237213,-9.604000091552734,0.0005300000193528831,-0.00013299999409355223,0.00016500000492669642,0.18709999322891235,0.10029999911785126,0.49889999628067017,-3.3389999866485596,-1.003999948501587,-35.86800003051758
2018-03-05 16:10:08.111069,-0.5569999814033508,0.19099999964237213,-9.604000091552734,0.0005300000193528831,-0.00013299999409355223,0.00016500000492669642,0.18709999322891235,0.10029999911785126,0.49889999628067017,-3.3389999866485596,-1.003999948501587,-35.86800003051758
2018-03-05 16:10:08.121159,-0.5720000267028809,0.18700000643730164,-9.5600004196167,0.0003110000106971711,4.8999998398358e-05,0.00030399998649954796,0.18709999322891235,0.1080000028014183,0.4999000132083893,-3.3380000591278076,-1.003000020980835,-35.86800003051758
2018-03-05 16:10:08.131235,-0.5720000267028809,0.18700000643730164,-9.5600004196167,0.0003110000106971711,4.8999998398358e-05,0.00030399998649954796,0.18709999322891235,0.1080000028014183,0.4999000132083893,-3.3380000591278076,-1.003000020980835,-35.86800003051758
2018-03-05 16:10:08.141327,-0.5720000267028809,0.18700000643730164,-9.5600004196167,0.0003110000106971711,4.8999998398358e-05,0.00030399998649954796,0.18709999322891235,0.1080000028014183,0.4999000132083893,-3.3380000591278076,-1.003000020980835,-35.86800003051758
2018-03-05 16:10:08.151399,-0.5720000267028809,0.18700000643730164,-9.5600004196167,0.0003110000106971711,4.8999998398358e-05,0.00030399998649954796,0.18709999322891235,0.1080000028014183,0.4999000132083893,-3.3380000591278076,-1.003000020980835,-35.86800003051758
2018-03-05 16:10:08.161493,-0.5730000138282776,0.15299999713897705,-9.576000213623047,0.0004180000105407089,-0.0010789999505504966,-5.400000009103678e-05,0.1843000054359436,0.10029999911785126,0.4977000057697296,-3.3389999866485596,-1.0019999742507935,-35.87099838256836
2018-03-05 16:10:08.171564,-0.5730000138282776,0.15299999713897705,-9.576000213623047,0.0004180000105407089,-0.0010789999505504966,-5.400000009103678e-05,0.1843000054359436,0.10029999911785126,0.4977000057697296,-3.3389999866485596,-1.0019999742507935,-35.87099838256836
2018-03-05 16:10:08.181641,-0.5730000138282776,0.15299999713897705,-9.576000213623047,0.0004180000105407089,-0.0010789999505504966,-5.400000009103678e-05,0.1843000054359436,0.10029999911785126,0.4977000057697296,-3.3389999866485596,-1.0019999742507935,-35.87099838256836
2018-03-05 16:10:08.191724,-0.5730000138282776,0.15299999713897705,-9.576000213623047,0.0004180000105407089,-0.0010789999505504966,-5.400000009103678e-05,0.1843000054359436,0.10029999911785126,0.4977000057697296,-3.3389999866485596,-1.0019999742507935,-35.87099838256836
2018-03-05 16:10:08.201811,-0.5490000247955322,0.1599999964237213,-9.644000053405762,-0.00013899999612476677,-0.00010699999984353781,0.00016900000628083944,0.1843000054359436,0.1023000031709671,0.4977000057697296,-3.3389999866485596,-1.0019999742507935,-35.869998931884766
2018-03-05 16:10:08.211886,-0.5490000247955322,0.1599999964237213,-9.644000053405762,-0.00013899999612476677,-0.00010699999984353781,0.00016900000628083944,0.1843000054359436,0.1023000031709671,0.4977000057697296,-3.3389999866485596,-1.0019999742507935,-35.869998931884766
2018-03-05 16:10:08.221971,-0.5490000247955322,0.1599999964237213,-9.644000053405762,-0.00013899999612476677,-0.00010699999984353781,0.00016900000628083944,0.1843000054359436,0.1023000031709671,0.4977000057697296,-3.3389999866485596,-1.0019999742507935,-35.869998931884766
2018-03-05 16:10:08.232048,-0.5490000247955322,0.1599999964237213,-9.644000053405762,-0.00013899999612476677,-0.00010699999984353781,0.00016900000628083944,0.1843000054359436,0.1023000031709671,0.4977000057697296,-3.3389999866485596,-1.0019999742507935,-35.869998931884766
2018-03-05 16:10:08.242140,-0.5799999833106995,0.16300000250339508,-9.58899974822998,4.600000102072954e-05,-0.00023200000578071922,0.0012519999872893095,0.18799999356269836,0.10029999911785126,0.5011000037193298,-3.3399999141693115,-1.003000020980835,-35.87200164794922
2018-03-05 16:10:08.252215,-0.5799999833106995,0.16300000250339508,-9.58899974822998,4.600000102072954e-05,-0.00023200000578071922,0.0012519999872893095,0.18799999356269836,0.10029999911785126,0.5011000037193298,-3.3399999141693115,-1.003000020980835,-35.87200164794922
2018-03-05 16:10:08.262290,-0.5799999833106995,0.16300000250339508,-9.58899974822998,4.600000102072954e-05,-0.00023200000578071922,0.0012519999872893095,0.18799999356269836,0.10029999911785126,0.5011000037193298,-3.3399999141693115,-1.003000020980835,-35.87200164794922
2018-03-05 16:10:08.272371,-0.5799999833106995,0.16300000250339508,-9.58899974822998,4.600000102072954e-05,-0.00023200000578071922,0.0012519999872893095,0.18799999356269836,0.10029999911785126,0.5011000037193298,-3.3399999141693115,-1.003000020980835,-35.87200164794922
2018-03-05 16:10:08.282456,-0.5600000023841858,0.18000000715255737,-9.588000297546387,6.399999983841553e-05,0.00018099999579135329,-0.0010639999527484179,0.1843000054359436,0.09939999878406525,0.4997999966144562,-3.3389999866485596,-1.0019999742507935,-35.874000549316406
2018-03-05 16:10:08.292546,-0.5600000023841858,0.18000000715255737,-9.588000297546387,6.399999983841553e-05,0.00018099999579135329,-0.0010639999527484179,0.1843000054359436,0.09939999878406525,0.4997999966144562,-3.3389999866485596,-1.0019999742507935,-35.874000549316406
2018-03-05 16:10:08.302614,-0.5600000023841858,0.18000000715255737,-9.588000297546387,6.399999983841553e-05,0.00018099999579135329,-0.0010639999527484179,0.1843000054359436,0.09939999878406525,0.4997999966144562,-3.3389999866485596,-1.0019999742507935,-35.874000549316406
2018-03-05 16:10:08.312698,-0.5600000023841858,0.18000000715255737,-9.588000297546387,6.399999983841553e-05,0.00018099999579135329,-0.0010639999527484179,0.1843000054359436,0.09939999878406525,0.4997999966144562,-3.3389999866485596,-1.0019999742507935,-35.874000549316406
2018-03-05 16:10:08.322788,-0.5649999976158142,0.16899999976158142,-9.581999778747559,-0.0013310000067576766,-0.0006150000263005495,-0.000914999982342124,0.18520000576972961,0.10130000114440918,0.49779999256134033,-3.3399999141693115,-1.003000020980835,-35.87699890136719
2018-03-05 16:10:08.332864,-0.5649999976158142,0.16899999976158142,-9.581999778747559,-0.0013310000067576766,-0.0006150000263005495,-0.000914999982342124,0.18520000576972961,0.10130000114440918,0.49779999256134033,-3.3399999141693115,-1.003000020980835,-35.87699890136719
2018-03-05 16:10:08.342941,-0.5649999976158142,0.16899999976158142,-9.581999778747559,-0.0013310000067576766,-0.0006150000263005495,-0.000914999982342124,0.18520000576972961,0.10130000114440918,0.49779999256134033,-3.3399999141693115,-1.003000020980835,-35.87699890136719
2018-03-05 16:10:08.353020,-0.5649999976158142,0.16899999976158142,-9.581999778747559,-0.0013310000067576766,-0.0006150000263005495,-0.000914999982342124,0.18520000576972961,0.10130000114440918,0.49779999256134033,-3.3399999141693115,-1.003000020980835,-35.87699890136719
2018-03-05 16:10:08.363112,-0.5809999704360962,0.1679999977350235,-9.57699966430664,0.0007019999902695417,-0.00038300000596791506,0.0008079999824985862,0.18610000610351562,0.10419999808073044,0.49880000948905945,-3.3399999141693115,-1.003000020980835,-35.880001068115234
2018-03-05 16:10:08.373187,-0.5809999704360962,0.1679999977350235,-9.57699966430664,0.0007019999902695417,-0.00038300000596791506,0.0008079999824985862,0.18610000610351562,0.10419999808073044,0.49880000948905945,-3.3399999141693115,-1.003000020980835,-35.880001068115234
2018-03-05 16:10:08.383270,-0.5809999704360962,0.1679999977350235,-9.57699966430664,0.0007019999902695417,-0.00038300000596791506,0.0008079999824985862,0.18610000610351562,0.10419999808073044,0.49880000948905945,-3.3399999141693115,-1.003000020980835,-35.880001068115234
2018-03-05 16:10:08.393366,-0.5809999704360962,0.1679999977350235,-9.57699966430664,0.0007019999902695417,-0.00038300000596791506,0.0008079999824985862,0.18610000610351562,0.10419999808073044,0.49880000948905945,-3.3399999141693115,-1.003000020980835,-35.880001068115234
2018-03-05 16:10:08.403433,-0.5809999704360962,0.1679999977350235,-9.57699966430664,0.0007019999902695417,-0.00038300000596791506,0.0008079999824985862,0.18610000610351562,0.10419999808073044,0.49880000948905945,-3.3399999141693115,-1.003000020980835,-35.880001068115234
2018-03-05 16:10:08.413520,-0.5879999995231628,0.1589999943971634,-9.550000190734863,0.00034500000765547156,0.0004990000161342323,-0.000598000013269484,0.18520000576972961,0.10029999911785126,0.5008999705314636,-3.3399999141693115,-1.003000020980835,-35.88399887084961
2018-03-05 16:10:08.423598,-0.5879999995231628,0.1589999943971634,-9.550000190734863,0.00034500000765547156,0.0004990000161342323,-0.000598000013269484,0.18520000576972961,0.10029999911785126,0.5008999705314636,-3.3399999141693115,-1.003000020980835,-35.88399887084961
2018-03-05 16:10:08.433676,-0.5879999995231628,0.1589999943971634,-9.550000190734863,0.00034500000765547156,0.0004990000161342323,-0.000598000013269484,0.18520000576972961,0.10029999911785126,0.5008999705314636,-3.3399999141693115,-1.003000020980835,-35.88399887084961
2018-03-05 16:10:08.443757,-0.5879999995231628,0.1589999943971634,-9.550000190734863,0.00034500000765547156,0.0004990000161342323,-0.000598000013269484,0.18520000576972961,0.10029999911785126,0.5008999705314636,-3.3399999141693115,-1.003000020980835,-35.88399887084961
2018-03-05 16:10:08.453847,-0.5540000200271606,0.14399999380111694,-9.59000015258789,-0.00034100000630132854,-0.0007970000151544809,8.499999967170879e-05,0.18520000576972961,0.10419999808073044,0.49880000948905945,-3.3399999141693115,-1.003000020980835,-35.88600158691406
2018-03-05 16:10:08.463934,-0.5540000200271606,0.14399999380111694,-9.59000015258789,-0.00034100000630132854,-0.0007970000151544809,8.499999967170879e-05,0.18520000576972961,0.10419999808073044,0.49880000948905945,-3.3399999141693115,-1.003000020980835,-35.88600158691406
2018-03-05 16:10:08.474010,-0.5540000200271606,0.14399999380111694,-9.59000015258789,-0.00034100000630132854,-0.0007970000151544809,8.499999967170879e-05,0.18520000576972961,0.10419999808073044,0.49880000948905945,-3.3399999141693115,-1.003000020980835,-35.88600158691406
2018-03-05 16:10:08.484086,-0.5540000200271606,0.14399999380111694,-9.59000015258789,-0.00034100000630132854,-0.0007970000151544809,8.499999967170879e-05,0.18520000576972961,0.10419999808073044,0.49880000948905945,-3.3399999141693115,-1.003000020980835,-35.88600158691406
2018-03-05 16:10:08.494177,-0.5759999752044678,0.1589999943971634,-9.58899974822998,-0.00031599999056197703,-0.00035600000410340726,0.000493000028654933,0.1843000054359436,0.1023000031709671,0.4966000020503998,-3.3399999141693115,-1.0019999742507935,-35.88800048828125
2018-03-05 16:10:08.504385,-0.5759999752044678,0.1589999943971634,-9.58899974822998,-0.00031599999056197703,-0.00035600000410340726,0.000493000028654933,0.1843000054359436,0.1023000031709671,0.4966000020503998,-3.3399999141693115,-1.0019999742507935,-35.88800048828125
2018-03-05 16:10:08.515533,-0.5759999752044678,0.1589999943971634,-9.58899974822998,-0.00031599999056197703,-0.00035600000410340726,0.000493000028654933,0.1843000054359436,0.1023000031709671,0.4966000020503998,-3.3399999141693115,-1.0019999742507935,-35.88800048828125
2018-03-05 16:10:08.525591,-0.5759999752044678,0.1589999943971634,-9.58899974822998,-0.00031599999056197703,-0.00035600000410340726,0.000493000028654933,0.1843000054359436,0.1023000031709671,0.4966000020503998,-3.3399999141693115,-1.0019999742507935,-35.88800048828125
2018-03-05 16:10:08.535866,-0.5709999799728394,0.18199999630451202,-9.598999977111816,1.4000000192027073e-05,0.0004870000120718032,-0.0013930000131949782,0.18700000643730164,0.09549999982118607,0.49900001287460327,-3.3399999141693115,-1.0019999742507935,-35.893001556396484
2018-03-05 16:10:08.545828,-0.5709999799728394,0.18199999630451202,-9.598999977111816,1.4000000192027073e-05,0.0004870000120718032,-0.0013930000131949782,0.18700000643730164,0.09549999982118607,0.49900001287460327,-3.3399999141693115,-1.0019999742507935,-35.893001556396484
2018-03-05 16:10:08.555923,-0.5709999799728394,0.18199999630451202,-9.598999977111816,1.4000000192027073e-05,0.0004870000120718032,-0.0013930000131949782,0.18700000643730164,0.09549999982118607,0.49900001287460327,-3.3399999141693115,-1.0019999742507935,-35.893001556396484
2018-03-05 16:10:08.565997,-0.5709999799728394,0.18199999630451202,-9.598999977111816,1.4000000192027073e-05,0.0004870000120718032,-0.0013930000131949782,0.18700000643730164,0.09549999982118607,0.49900001287460327,-3.3399999141693115,-1.0019999742507935,-35.893001556396484
2018-03-05 16:10:08.576082,-0.9160000085830688,1.718999981880188,-9.819000244140625,-0.0014600000577047467,-0.003496000077575445,0.03535500168800354,0.1843000054359436,0.1023000031709671,0.5051000118255615,-3.3420000076293945,-1.00600004196167,-35.8380012512207
2018-03-05 16:10:08.586156,-0.9160000085830688,1.718999981880188,-9.819000244140625,-0.0014600000577047467,-0.003496000077575445,0.03535500168800354,0.1843000054359436,0.1023000031709671,0.5051000118255615,-3.3420000076293945,-1.00600004196167,-35.8380012512207
2018-03-05 16:10:08.596239,-0.9160000085830688,1.718999981880188,-9.819000244140625,-0.0014600000577047467,-0.003496000077575445,0.03535500168800354,0.1843000054359436,0.1023000031709671,0.5051000118255615,-3.3420000076293945,-1.00600004196167,-35.8380012512207
2018-03-05 16:10:08.606324,-0.9160000085830688,1.718999981880188,-9.819000244140625,-0.0014600000577047467,-0.003496000077575445,0.03535500168800354,0.1843000054359436,0.1023000031709671,0.5051000118255615,-3.3420000076293945,-1.00600004196167,-35.8380012512207
2018-03-05 16:10:08.616414,-0.5070000290870667,0.8190000057220459,-9.635000228881836,-0.011376000009477139,-0.0012400000123307109,0.02012700028717518,0.18520000576972961,0.09839999675750732,0.5030999779701233,-3.3399999141693115,-1.0069999694824219,-35.847999572753906
2018-03-05 16:10:08.626489,-0.5070000290870667,0.8190000057220459,-9.635000228881836,-0.011376000009477139,-0.0012400000123307109,0.02012700028717518,0.18520000576972961,0.09839999675750732,0.5030999779701233,-3.3399999141693115,-1.0069999694824219,-35.847999572753906
2018-03-05 16:10:08.636566,-0.5070000290870667,0.8190000057220459,-9.635000228881836,-0.011376000009477139,-0.0012400000123307109,0.02012700028717518,0.18520000576972961,0.09839999675750732,0.5030999779701233,-3.3399999141693115,-1.0069999694824219,-35.847999572753906
2018-03-05 16:10:08.646646,-0.5070000290870667,0.8190000057220459,-9.635000228881836,-0.011376000009477139,-0.0012400000123307109,0.02012700028717518,0.18520000576972961,0.09839999675750732,0.5030999779701233,-3.3399999141693115,-1.0069999694824219,-35.847999572753906
2018-03-05 16:10:08.656739,-0.43799999356269836,0.013000000268220901,-9.550000190734863,-0.010958000086247921,0.0019049999536946416,0.01013999991118908,0.1843000054359436,0.09939999878406525,0.5008999705314636,-3.3380000591278076,-1.0049999952316284,-35.85499954223633
2018-03-05 16:10:08.666812,-0.43799999356269836,0.013000000268220901,-9.550000190734863,-0.010958000086247921,0.0019049999536946416,0.01013999991118908,0.1843000054359436,0.09939999878406525,0.5008999705314636,-3.3380000591278076,-1.0049999952316284,-35.85499954223633
2018-03-05 16:10:08.677067,-0.43799999356269836,0.013000000268220901,-9.550000190734863,-0.010958000086247921,0.0019049999536946416,0.01013999991118908,0.1843000054359436,0.09939999878406525,0.5008999705314636,-3.3380000591278076,-1.0049999952316284,-35.85499954223633
2018-03-05 16:10:08.687047,-0.43799999356269836,0.013000000268220901,-9.550000190734863,-0.010958000086247921,0.0019049999536946416,0.01013999991118908,0.1843000054359436,0.09939999878406525,0.5008999705314636,-3.3380000591278076,-1.0049999952316284,-35.85499954223633
2018-03-05 16:10:08.697149,-0.5460000038146973,-0.2029999941587448,-9.545000076293945,-0.006312999874353409,0.0002589999930933118,0.00342700001783669,0.1834000051021576,0.10520000010728836,0.5008000135421753,-3.3389999866485596,-1.003000020980835,-35.85900115966797
2018-03-05 16:10:08.707221,-0.5460000038146973,-0.2029999941587448,-9.545000076293945,-0.006312999874353409,0.0002589999930933118,0.00342700001783669,0.1834000051021576,0.10520000010728836,0.5008000135421753,-3.3389999866485596,-1.003000020980835,-35.85900115966797
2018-03-05 16:10:08.717297,-0.5460000038146973,-0.2029999941587448,-9.545000076293945,-0.006312999874353409,0.0002589999930933118,0.00342700001783669,0.1834000051021576,0.10520000010728836,0.5008000135421753,-3.3389999866485596,-1.003000020980835,-35.85900115966797
2018-03-05 16:10:08.727375,-0.5460000038146973,-0.2029999941587448,-9.545000076293945,-0.006312999874353409,0.0002589999930933118,0.00342700001783669,0.1834000051021576,0.10520000010728836,0.5008000135421753,-3.3389999866485596,-1.003000020980835,-35.85900115966797
2018-03-05 16:10:08.737484,-0.5239999890327454,-0.050999999046325684,-9.53499984741211,-0.0009830000344663858,-0.00033599999733269215,-1.9999999949504854e-06,0.18520000576972961,0.10320000350475311,0.5019000172615051,-3.3389999866485596,-1.003999948501587,-35.86399841308594
2018-03-05 16:10:08.747537,-0.5239999890327454,-0.050999999046325684,-9.53499984741211,-0.0009830000344663858,-0.00033599999733269215,-1.9999999949504854e-06,0.18520000576972961,0.10320000350475311,0.5019000172615051,-3.3389999866485596,-1.003999948501587,-35.86399841308594
2018-03-05 16:10:08.757622,-0.5239999890327454,-0.050999999046325684,-9.53499984741211,-0.0009830000344663858,-0.00033599999733269215,-1.9999999949504854e-06,0.18520000576972961,0.10320000350475311,0.5019000172615051,-3.3389999866485596,-1.003999948501587,-35.86399841308594
2018-03-05 16:10:08.768732,-0.5730000138282776,0.1080000028014183,-9.581999778747559,-0.00018899999849963933,-0.00032900000223889947,-0.0008410000009462237,0.18610000610351562,0.10130000114440918,0.5041000247001648,-3.3389999866485596,-1.0049999952316284,-35.86399841308594
2018-03-05 16:10:08.778831,-0.5730000138282776,0.1080000028014183,-9.581999778747559,-0.00018899999849963933,-0.00032900000223889947,-0.0008410000009462237,0.18610000610351562,0.10130000114440918,0.5041000247001648,-3.3389999866485596,-1.0049999952316284,-35.86399841308594
2018-03-05 16:10:08.788888,-0.5730000138282776,0.1080000028014183,-9.581999778747559,-0.00018899999849963933,-0.00032900000223889947,-0.0008410000009462237,0.18610000610351562,0.10130000114440918,0.5041000247001648,-3.3389999866485596,-1.0049999952316284,-35.86399841308594
2018-03-05 16:10:08.799061,-0.5730000138282776,0.1080000028014183,-9.581999778747559,-0.00018899999849963933,-0.00032900000223889947,-0.0008410000009462237,0.18610000610351562,0.10130000114440918,0.5041000247001648,-3.3389999866485596,-1.0049999952316284,-35.86399841308594
2018-03-05 16:10:08.809073,-0.546999990940094,0.11100000143051147,-9.565999984741211,-0.0011480000102892518,-0.00037200000951997936,-0.0002460000105202198,0.18520000576972961,0.10130000114440918,0.5019999742507935,-3.3399999141693115,-1.0049999952316284,-35.867000579833984
2018-03-05 16:10:08.819136,-0.546999990940094,0.11100000143051147,-9.565999984741211,-0.0011480000102892518,-0.00037200000951997936,-0.0002460000105202198,0.18520000576972961,0.10130000114440918,0.5019999742507935,-3.3399999141693115,-1.0049999952316284,-35.867000579833984
2018-03-05 16:10:08.829218,-0.546999990940094,0.11100000143051147,-9.565999984741211,-0.0011480000102892518,-0.00037200000951997936,-0.0002460000105202198,0.18520000576972961,0.10130000114440918,0.5019999742507935,-3.3399999141693115,-1.0049999952316284,-35.867000579833984
2018-03-05 16:10:08.839297,-0.546999990940094,0.11100000143051147,-9.565999984741211,-0.0011480000102892518,-0.00037200000951997936,-0.0002460000105202198,0.18520000576972961,0.10130000114440918,0.5019999742507935,-3.3399999141693115,-1.0049999952316284,-35.867000579833984
2018-03-05 16:10:08.849471,-0.5580000281333923,0.06400000303983688,-9.581000328063965,-0.0011439999798312783,-0.0002730000123847276,0.0007559999939985573,0.18709999322891235,0.10509999841451645,0.5009999871253967,-3.3399999141693115,-1.0049999952316284,-35.87099838256836
2018-03-05 16:10:08.859548,-0.5580000281333923,0.06400000303983688,-9.581000328063965,-0.0011439999798312783,-0.0002730000123847276,0.0007559999939985573,0.18709999322891235,0.10509999841451645,0.5009999871253967,-3.3399999141693115,-1.0049999952316284,-35.87099838256836
