time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:44:41.436088,-0.5929999947547913,0.164000004529953,-9.588000297546387,-0.00026000000070780516,-0.0007409999961964786,0.0007179999956861138,0.18619999289512634,0.10220000147819519,0.49709999561309814,-3.446000099182129,-0.9490000009536743,-35.41699981689453
2018-03-05 16:44:41.446176,-0.5929999947547913,0.164000004529953,-9.588000297546387,-0.00026000000070780516,-0.0007409999961964786,0.0007179999956861138,0.18619999289512634,0.10220000147819519,0.49709999561309814,-3.446000099182129,-0.9490000009536743,-35.41699981689453
2018-03-05 16:44:41.456253,-0.5929999947547913,0.164000004529953,-9.588000297546387,-0.00026000000070780516,-0.0007409999961964786,0.0007179999956861138,0.18619999289512634,0.10220000147819519,0.49709999561309814,-3.446000099182129,-0.9490000009536743,-35.41699981689453
2018-03-05 16:44:41.466338,-0.5929999947547913,0.164000004529953,-9.588000297546387,-0.00026000000070780516,-0.0007409999961964786,0.0007179999956861138,0.18619999289512634,0.10220000147819519,0.49709999561309814,-3.446000099182129,-0.9490000009536743,-35.41699981689453
2018-03-05 16:44:41.476423,-0.5699999928474426,0.15600000321865082,-9.598999977111816,0.000661000027321279,0.00048499999684281647,-1.4999999621068127e-05,0.18619999289512634,0.09839999675750732,0.498199999332428,-3.447000026702881,-0.9490000009536743,-35.415000915527344
2018-03-05 16:44:41.486504,-0.5699999928474426,0.15600000321865082,-9.598999977111816,0.000661000027321279,0.00048499999684281647,-1.4999999621068127e-05,0.18619999289512634,0.09839999675750732,0.498199999332428,-3.447000026702881,-0.9490000009536743,-35.415000915527344
2018-03-05 16:44:41.496580,-0.5699999928474426,0.15600000321865082,-9.598999977111816,0.000661000027321279,0.00048499999684281647,-1.4999999621068127e-05,0.18619999289512634,0.09839999675750732,0.498199999332428,-3.447000026702881,-0.9490000009536743,-35.415000915527344
2018-03-05 16:44:41.506664,-0.5699999928474426,0.15600000321865082,-9.598999977111816,0.000661000027321279,0.00048499999684281647,-1.4999999621068127e-05,0.18619999289512634,0.09839999675750732,0.498199999332428,-3.447000026702881,-0.9490000009536743,-35.415000915527344
2018-03-05 16:44:41.516752,-0.5849999785423279,0.16899999976158142,-9.600000381469727,-8.70000003487803e-05,0.00045900000259280205,0.0006719999946653843,0.18619999289512634,0.09839999675750732,0.498199999332428,-3.447000026702881,-0.9490000009536743,-35.41299819946289
2018-03-05 16:44:41.526853,-0.5849999785423279,0.16899999976158142,-9.600000381469727,-8.70000003487803e-05,0.00045900000259280205,0.0006719999946653843,0.18619999289512634,0.09839999675750732,0.498199999332428,-3.447000026702881,-0.9490000009536743,-35.41299819946289
2018-03-05 16:44:41.536938,-0.5849999785423279,0.16899999976158142,-9.600000381469727,-8.70000003487803e-05,0.00045900000259280205,0.0006719999946653843,0.18619999289512634,0.09839999675750732,0.498199999332428,-3.447000026702881,-0.9490000009536743,-35.41299819946289
2018-03-05 16:44:41.547010,-0.5849999785423279,0.16899999976158142,-9.600000381469727,-8.70000003487803e-05,0.00045900000259280205,0.0006719999946653843,0.18619999289512634,0.09839999675750732,0.498199999332428,-3.447000026702881,-0.9490000009536743,-35.41299819946289
2018-03-05 16:44:41.557102,-0.5740000009536743,0.14100000262260437,-9.555999755859375,0.0006880000000819564,0.0002640000020619482,0.000686999992467463,0.18529999256134033,0.10029999911785126,0.49810001254081726,-3.446000099182129,-0.949999988079071,-35.41400146484375
2018-03-05 16:44:41.567177,-0.5740000009536743,0.14100000262260437,-9.555999755859375,0.0006880000000819564,0.0002640000020619482,0.000686999992467463,0.18529999256134033,0.10029999911785126,0.49810001254081726,-3.446000099182129,-0.949999988079071,-35.41400146484375
2018-03-05 16:44:41.577253,-0.5740000009536743,0.14100000262260437,-9.555999755859375,0.0006880000000819564,0.0002640000020619482,0.000686999992467463,0.18529999256134033,0.10029999911785126,0.49810001254081726,-3.446000099182129,-0.949999988079071,-35.41400146484375
2018-03-05 16:44:41.587342,-0.5820000171661377,0.16300000250339508,-9.57800006866455,-0.00038300000596791506,-0.00015799999528098851,-0.000582000007852912,0.18529999256134033,0.09839999675750732,0.4991999864578247,-3.447000026702881,-0.9490000009536743,-35.41299819946289
2018-03-05 16:44:41.597420,-0.5920000076293945,0.13500000536441803,-9.583999633789062,-0.0005460000247694552,0.0001539999939268455,-0.0003530000103637576,0.18619999289512634,0.09839999675750732,0.4991999864578247,-3.447000026702881,-0.9490000009536743,-35.41299819946289
2018-03-05 16:44:41.607502,-0.5920000076293945,0.13500000536441803,-9.583999633789062,-0.0005460000247694552,0.0001539999939268455,-0.0003530000103637576,0.18619999289512634,0.09839999675750732,0.4991999864578247,-3.447000026702881,-0.9490000009536743,-35.41299819946289
2018-03-05 16:44:41.617581,-0.5920000076293945,0.13500000536441803,-9.583999633789062,-0.0005460000247694552,0.0001539999939268455,-0.0003530000103637576,0.18619999289512634,0.09839999675750732,0.4991999864578247,-3.447000026702881,-0.9490000009536743,-35.41299819946289
2018-03-05 16:44:41.627678,-0.5920000076293945,0.13500000536441803,-9.583999633789062,-0.0005460000247694552,0.0001539999939268455,-0.0003530000103637576,0.18619999289512634,0.09839999675750732,0.4991999864578247,-3.447000026702881,-0.9490000009536743,-35.41299819946289
2018-03-05 16:44:41.637759,-0.5879999995231628,0.1379999965429306,-9.609999656677246,0.0011220000451430678,0.0005019999807700515,-0.00020500000391621143,0.18619999289512634,0.10029999911785126,0.49709999561309814,-3.447000026702881,-0.9470000267028809,-35.40999984741211
2018-03-05 16:44:41.647853,-0.5879999995231628,0.1379999965429306,-9.609999656677246,0.0011220000451430678,0.0005019999807700515,-0.00020500000391621143,0.18619999289512634,0.10029999911785126,0.49709999561309814,-3.447000026702881,-0.9470000267028809,-35.40999984741211
2018-03-05 16:44:41.657922,-0.5879999995231628,0.1379999965429306,-9.609999656677246,0.0011220000451430678,0.0005019999807700515,-0.00020500000391621143,0.18619999289512634,0.10029999911785126,0.49709999561309814,-3.447000026702881,-0.9470000267028809,-35.40999984741211
2018-03-05 16:44:41.668035,-0.5460000038146973,0.1809999942779541,-9.58899974822998,-7.000000186963007e-05,0.00012599999899975955,0.00048499999684281647,0.18719999492168427,0.10320000350475311,0.5034000277519226,-3.447000026702881,-0.9480000138282776,-35.40800094604492
2018-03-05 16:44:41.678086,-0.6140000224113464,0.1459999978542328,-9.604999542236328,9.999999974752427e-07,0.00033999999868683517,-0.0007489999989047647,0.18619999289512634,0.10119999945163727,0.4959999918937683,-3.446000099182129,-0.9480000138282776,-35.409000396728516
2018-03-05 16:44:41.688166,-0.6140000224113464,0.1459999978542328,-9.604999542236328,9.999999974752427e-07,0.00033999999868683517,-0.0007489999989047647,0.18619999289512634,0.10119999945163727,0.4959999918937683,-3.446000099182129,-0.9480000138282776,-35.409000396728516
2018-03-05 16:44:41.698243,-0.6140000224113464,0.1459999978542328,-9.604999542236328,9.999999974752427e-07,0.00033999999868683517,-0.0007489999989047647,0.18619999289512634,0.10119999945163727,0.4959999918937683,-3.446000099182129,-0.9480000138282776,-35.409000396728516
2018-03-05 16:44:41.709442,-0.5799999833106995,0.13199999928474426,-9.612000465393066,0.0008769999840296805,0.00013499999477062374,0.00046800001291558146,0.18709999322891235,0.09449999779462814,0.5004000067710876,-3.447000026702881,-0.9480000138282776,-35.4109992980957
2018-03-05 16:44:41.718527,-0.5799999833106995,0.13199999928474426,-9.612000465393066,0.0008769999840296805,0.00013499999477062374,0.00046800001291558146,0.18709999322891235,0.09449999779462814,0.5004000067710876,-3.447000026702881,-0.9480000138282776,-35.4109992980957
2018-03-05 16:44:41.728690,-0.5799999833106995,0.13199999928474426,-9.612000465393066,0.0008769999840296805,0.00013499999477062374,0.00046800001291558146,0.18709999322891235,0.09449999779462814,0.5004000067710876,-3.447000026702881,-0.9480000138282776,-35.4109992980957
2018-03-05 16:44:41.738691,-0.5799999833106995,0.13199999928474426,-9.612000465393066,0.0008769999840296805,0.00013499999477062374,0.00046800001291558146,0.18709999322891235,0.09449999779462814,0.5004000067710876,-3.447000026702881,-0.9480000138282776,-35.4109992980957
2018-03-05 16:44:41.748778,-0.5720000267028809,0.1860000044107437,-9.588000297546387,-0.00016199999663513154,0.0011350000277161598,0.0010689999908208847,0.18709999322891235,0.09640000015497208,0.498199999332428,-3.446000099182129,-0.9470000267028809,-35.41299819946289
2018-03-05 16:44:41.758874,-0.5720000267028809,0.1860000044107437,-9.588000297546387,-0.00016199999663513154,0.0011350000277161598,0.0010689999908208847,0.18709999322891235,0.09640000015497208,0.498199999332428,-3.446000099182129,-0.9470000267028809,-35.41299819946289
2018-03-05 16:44:41.768948,-0.5720000267028809,0.1860000044107437,-9.588000297546387,-0.00016199999663513154,0.0011350000277161598,0.0010689999908208847,0.18709999322891235,0.09640000015497208,0.498199999332428,-3.446000099182129,-0.9470000267028809,-35.41299819946289
2018-03-05 16:44:41.779024,-0.5720000267028809,0.1860000044107437,-9.588000297546387,-0.00016199999663513154,0.0011350000277161598,0.0010689999908208847,0.18709999322891235,0.09640000015497208,0.498199999332428,-3.446000099182129,-0.9470000267028809,-35.41299819946289
2018-03-05 16:44:41.789111,-0.6019999980926514,0.14100000262260437,-9.569999694824219,-0.001167000038549304,0.00010800000018207356,-0.00039900001138448715,0.18709999322891235,0.09740000218153,0.49720001220703125,-3.444999933242798,-0.9480000138282776,-35.41600036621094
2018-03-05 16:44:41.799199,-0.6019999980926514,0.14100000262260437,-9.569999694824219,-0.001167000038549304,0.00010800000018207356,-0.00039900001138448715,0.18709999322891235,0.09740000218153,0.49720001220703125,-3.444999933242798,-0.9480000138282776,-35.41600036621094
2018-03-05 16:44:41.809274,-0.6019999980926514,0.14100000262260437,-9.569999694824219,-0.001167000038549304,0.00010800000018207356,-0.00039900001138448715,0.18709999322891235,0.09740000218153,0.49720001220703125,-3.444999933242798,-0.9480000138282776,-35.41600036621094
2018-03-05 16:44:41.819367,-0.6019999980926514,0.14100000262260437,-9.569999694824219,-0.001167000038549304,0.00010800000018207356,-0.00039900001138448715,0.18709999322891235,0.09740000218153,0.49720001220703125,-3.444999933242798,-0.9480000138282776,-35.41600036621094
2018-03-05 16:44:41.829443,-0.6060000061988831,0.15600000321865082,-9.581000328063965,-0.0009950000094249845,0.0007440000190399587,7.699999696342275e-05,0.18529999256134033,0.09740000218153,0.49810001254081726,-3.444999933242798,-0.9480000138282776,-35.41600036621094
2018-03-05 16:44:41.839524,-0.6060000061988831,0.15600000321865082,-9.581000328063965,-0.0009950000094249845,0.0007440000190399587,7.699999696342275e-05,0.18529999256134033,0.09740000218153,0.49810001254081726,-3.444999933242798,-0.9480000138282776,-35.41600036621094
2018-03-05 16:44:41.849606,-0.6060000061988831,0.15600000321865082,-9.581000328063965,-0.0009950000094249845,0.0007440000190399587,7.699999696342275e-05,0.18529999256134033,0.09740000218153,0.49810001254081726,-3.444999933242798,-0.9480000138282776,-35.41600036621094
2018-03-05 16:44:41.859715,-0.6060000061988831,0.15600000321865082,-9.581000328063965,-0.0009950000094249845,0.0007440000190399587,7.699999696342275e-05,0.18529999256134033,0.09740000218153,0.49810001254081726,-3.444999933242798,-0.9480000138282776,-35.41600036621094
2018-03-05 16:44:41.869779,-0.5799999833106995,0.1770000010728836,-9.552000045776367,0.0003129999968223274,0.00023799999326001853,0.00040499999886378646,0.18709999322891235,0.09640000015497208,0.49720001220703125,-3.446000099182129,-0.9490000009536743,-35.41600036621094
2018-03-05 16:44:41.879866,-0.5799999833106995,0.1770000010728836,-9.552000045776367,0.0003129999968223274,0.00023799999326001853,0.00040499999886378646,0.18709999322891235,0.09640000015497208,0.49720001220703125,-3.446000099182129,-0.9490000009536743,-35.41600036621094
2018-03-05 16:44:41.889952,-0.5799999833106995,0.1770000010728836,-9.552000045776367,0.0003129999968223274,0.00023799999326001853,0.00040499999886378646,0.18709999322891235,0.09640000015497208,0.49720001220703125,-3.446000099182129,-0.9490000009536743,-35.41600036621094
2018-03-05 16:44:41.900055,-0.5799999833106995,0.1770000010728836,-9.552000045776367,0.0003129999968223274,0.00023799999326001853,0.00040499999886378646,0.18709999322891235,0.09640000015497208,0.49720001220703125,-3.446000099182129,-0.9490000009536743,-35.41600036621094
2018-03-05 16:44:41.910139,-0.5879999995231628,0.17599999904632568,-9.581000328063965,0.0006130000110715628,1.2999999853491317e-05,-5.8000001445179805e-05,0.18619999289512634,0.09929999709129333,0.5002999901771545,-3.447000026702881,-0.949999988079071,-35.41400146484375
2018-03-05 16:44:41.920346,-0.5879999995231628,0.17599999904632568,-9.581000328063965,0.0006130000110715628,1.2999999853491317e-05,-5.8000001445179805e-05,0.18619999289512634,0.09929999709129333,0.5002999901771545,-3.447000026702881,-0.949999988079071,-35.41400146484375
2018-03-05 16:44:41.930484,-0.5879999995231628,0.17599999904632568,-9.581000328063965,0.0006130000110715628,1.2999999853491317e-05,-5.8000001445179805e-05,0.18619999289512634,0.09929999709129333,0.5002999901771545,-3.447000026702881,-0.949999988079071,-35.41400146484375
2018-03-05 16:44:41.940683,-0.5879999995231628,0.17599999904632568,-9.581000328063965,0.0006130000110715628,1.2999999853491317e-05,-5.8000001445179805e-05,0.18619999289512634,0.09929999709129333,0.5002999901771545,-3.447000026702881,-0.949999988079071,-35.41400146484375
2018-03-05 16:44:41.950789,-0.5740000009536743,0.1550000011920929,-9.586999893188477,-0.0011109999613836408,-0.00043899999582208693,0.0002209999947808683,0.18440000712871552,0.10320000350475311,0.5001000165939331,-3.447000026702881,-0.9490000009536743,-35.415000915527344
2018-03-05 16:44:41.960816,-0.5740000009536743,0.1550000011920929,-9.586999893188477,-0.0011109999613836408,-0.00043899999582208693,0.0002209999947808683,0.18440000712871552,0.10320000350475311,0.5001000165939331,-3.447000026702881,-0.9490000009536743,-35.415000915527344
2018-03-05 16:44:41.970886,-0.5740000009536743,0.1550000011920929,-9.586999893188477,-0.0011109999613836408,-0.00043899999582208693,0.0002209999947808683,0.18440000712871552,0.10320000350475311,0.5001000165939331,-3.447000026702881,-0.9490000009536743,-35.415000915527344
2018-03-05 16:44:41.980962,-0.5740000009536743,0.1550000011920929,-9.586999893188477,-0.0011109999613836408,-0.00043899999582208693,0.0002209999947808683,0.18440000712871552,0.10320000350475311,0.5001000165939331,-3.447000026702881,-0.9490000009536743,-35.415000915527344
2018-03-05 16:44:41.991054,-0.5770000219345093,0.14900000393390656,-9.600000381469727,0.00011700000322889537,-4.600000102072954e-05,-0.0002840000088326633,0.18619999289512634,0.09929999709129333,0.4991999864578247,-3.447000026702881,-0.949999988079071,-35.41699981689453
2018-03-05 16:44:42.001129,-0.5770000219345093,0.14900000393390656,-9.600000381469727,0.00011700000322889537,-4.600000102072954e-05,-0.0002840000088326633,0.18619999289512634,0.09929999709129333,0.4991999864578247,-3.447000026702881,-0.949999988079071,-35.41699981689453
2018-03-05 16:44:42.011213,-0.5770000219345093,0.14900000393390656,-9.600000381469727,0.00011700000322889537,-4.600000102072954e-05,-0.0002840000088326633,0.18619999289512634,0.09929999709129333,0.4991999864578247,-3.447000026702881,-0.949999988079071,-35.41699981689453
2018-03-05 16:44:42.021289,-0.5770000219345093,0.14900000393390656,-9.600000381469727,0.00011700000322889537,-4.600000102072954e-05,-0.0002840000088326633,0.18619999289512634,0.09929999709129333,0.4991999864578247,-3.447000026702881,-0.949999988079071,-35.41699981689453
2018-03-05 16:44:42.031373,-0.5920000076293945,0.16099999845027924,-9.588000297546387,0.0008319999906234443,0.00032500000088475645,-0.0009749999735504389,0.18619999289512634,0.09740000218153,0.4950000047683716,-3.446000099182129,-0.949999988079071,-35.41400146484375
2018-03-05 16:44:42.041453,-0.5920000076293945,0.16099999845027924,-9.588000297546387,0.0008319999906234443,0.00032500000088475645,-0.0009749999735504389,0.18619999289512634,0.09740000218153,0.4950000047683716,-3.446000099182129,-0.949999988079071,-35.41400146484375
2018-03-05 16:44:42.051554,-0.5920000076293945,0.16099999845027924,-9.588000297546387,0.0008319999906234443,0.00032500000088475645,-0.0009749999735504389,0.18619999289512634,0.09740000218153,0.4950000047683716,-3.446000099182129,-0.949999988079071,-35.41400146484375
2018-03-05 16:44:42.061614,-0.5920000076293945,0.16099999845027924,-9.588000297546387,0.0008319999906234443,0.00032500000088475645,-0.0009749999735504389,0.18619999289512634,0.09740000218153,0.4950000047683716,-3.446000099182129,-0.949999988079071,-35.41400146484375
2018-03-05 16:44:42.071696,-0.5920000076293945,0.16099999845027924,-9.588000297546387,0.0008319999906234443,0.00032500000088475645,-0.0009749999735504389,0.18619999289512634,0.09740000218153,0.4950000047683716,-3.446000099182129,-0.949999988079071,-35.41400146484375
2018-03-05 16:44:42.081782,-0.5839999914169312,0.17399999499320984,-9.600000381469727,-0.00056900002527982,0.0008219999726861715,0.001967000076547265,0.18709999322891235,0.09929999709129333,0.4993000030517578,-3.446000099182129,-0.9520000219345093,-35.415000915527344
2018-03-05 16:44:42.091858,-0.5839999914169312,0.17399999499320984,-9.600000381469727,-0.00056900002527982,0.0008219999726861715,0.001967000076547265,0.18709999322891235,0.09929999709129333,0.4993000030517578,-3.446000099182129,-0.9520000219345093,-35.415000915527344
2018-03-05 16:44:42.102034,-0.5839999914169312,0.17399999499320984,-9.600000381469727,-0.00056900002527982,0.0008219999726861715,0.001967000076547265,0.18709999322891235,0.09929999709129333,0.4993000030517578,-3.446000099182129,-0.9520000219345093,-35.415000915527344
2018-03-05 16:44:42.112061,-0.5839999914169312,0.17399999499320984,-9.600000381469727,-0.00056900002527982,0.0008219999726861715,0.001967000076547265,0.18709999322891235,0.09929999709129333,0.4993000030517578,-3.446000099182129,-0.9520000219345093,-35.415000915527344
2018-03-05 16:44:42.122143,-0.5770000219345093,0.16500000655651093,-9.569999694824219,-0.00029299999005161226,0.0011490000179037452,-0.0004769999941345304,0.18619999289512634,0.09549999982118607,0.498199999332428,-3.444999933242798,-0.9539999961853027,-35.41400146484375
2018-03-05 16:44:42.132221,-0.5770000219345093,0.16500000655651093,-9.569999694824219,-0.00029299999005161226,0.0011490000179037452,-0.0004769999941345304,0.18619999289512634,0.09549999982118607,0.498199999332428,-3.444999933242798,-0.9539999961853027,-35.41400146484375
2018-03-05 16:44:42.142301,-0.5770000219345093,0.16500000655651093,-9.569999694824219,-0.00029299999005161226,0.0011490000179037452,-0.0004769999941345304,0.18619999289512634,0.09549999982118607,0.498199999332428,-3.444999933242798,-0.9539999961853027,-35.41400146484375
2018-03-05 16:44:42.152384,-0.5770000219345093,0.16500000655651093,-9.569999694824219,-0.00029299999005161226,0.0011490000179037452,-0.0004769999941345304,0.18619999289512634,0.09549999982118607,0.498199999332428,-3.444999933242798,-0.9539999961853027,-35.41400146484375
2018-03-05 16:44:42.162484,-0.593999981880188,0.14300000667572021,-9.611000061035156,0.0003370000049471855,-0.0011769999982789159,-7.699999696342275e-05,0.18619999289512634,0.09640000015497208,0.49709999561309814,-3.446000099182129,-0.9539999961853027,-35.41400146484375
2018-03-05 16:44:42.172546,-0.593999981880188,0.14300000667572021,-9.611000061035156,0.0003370000049471855,-0.0011769999982789159,-7.699999696342275e-05,0.18619999289512634,0.09640000015497208,0.49709999561309814,-3.446000099182129,-0.9539999961853027,-35.41400146484375
2018-03-05 16:44:42.182635,-0.593999981880188,0.14300000667572021,-9.611000061035156,0.0003370000049471855,-0.0011769999982789159,-7.699999696342275e-05,0.18619999289512634,0.09640000015497208,0.49709999561309814,-3.446000099182129,-0.9539999961853027,-35.41400146484375
2018-03-05 16:44:42.192708,-0.593999981880188,0.14300000667572021,-9.611000061035156,0.0003370000049471855,-0.0011769999982789159,-7.699999696342275e-05,0.18619999289512634,0.09640000015497208,0.49709999561309814,-3.446000099182129,-0.9539999961853027,-35.41400146484375
2018-03-05 16:44:42.202793,-0.5619999766349792,0.1720000058412552,-9.581000328063965,0.0003169999981764704,-1.5999999959603883e-05,0.000155999994603917,0.1843000054359436,0.09740000218153,0.4991999864578247,-3.444999933242798,-0.9539999961853027,-35.41299819946289
2018-03-05 16:44:42.212867,-0.5619999766349792,0.1720000058412552,-9.581000328063965,0.0003169999981764704,-1.5999999959603883e-05,0.000155999994603917,0.1843000054359436,0.09740000218153,0.4991999864578247,-3.444999933242798,-0.9539999961853027,-35.41299819946289
2018-03-05 16:44:42.222952,-0.5619999766349792,0.1720000058412552,-9.581000328063965,0.0003169999981764704,-1.5999999959603883e-05,0.000155999994603917,0.1843000054359436,0.09740000218153,0.4991999864578247,-3.444999933242798,-0.9539999961853027,-35.41299819946289
2018-03-05 16:44:42.233030,-0.5619999766349792,0.1720000058412552,-9.581000328063965,0.0003169999981764704,-1.5999999959603883e-05,0.000155999994603917,0.1843000054359436,0.09740000218153,0.4991999864578247,-3.444999933242798,-0.9539999961853027,-35.41299819946289
2018-03-05 16:44:42.243118,-0.5649999976158142,0.15399999916553497,-9.579999923706055,5.199999941396527e-05,0.00031400000443682075,0.00042299999040551484,0.18520000576972961,0.09549999982118607,0.4991999864578247,-3.444999933242798,-0.9539999961853027,-35.41299819946289
2018-03-05 16:44:42.253193,-0.5649999976158142,0.15399999916553497,-9.579999923706055,5.199999941396527e-05,0.00031400000443682075,0.00042299999040551484,0.18520000576972961,0.09549999982118607,0.4991999864578247,-3.444999933242798,-0.9539999961853027,-35.41299819946289
2018-03-05 16:44:42.263275,-0.5649999976158142,0.15399999916553497,-9.579999923706055,5.199999941396527e-05,0.00031400000443682075,0.00042299999040551484,0.18520000576972961,0.09549999982118607,0.4991999864578247,-3.444999933242798,-0.9539999961853027,-35.41299819946289
2018-03-05 16:44:42.273358,-0.5649999976158142,0.15399999916553497,-9.579999923706055,5.199999941396527e-05,0.00031400000443682075,0.00042299999040551484,0.18520000576972961,0.09549999982118607,0.4991999864578247,-3.444999933242798,-0.9539999961853027,-35.41299819946289
2018-03-05 16:44:42.283447,-0.6100000143051147,0.15399999916553497,-9.592000007629395,-4.8000001697801054e-05,-0.0014359999913722277,0.00023200000578071922,0.18619999289512634,0.09929999709129333,0.4950000047683716,-3.444999933242798,-0.953000009059906,-35.4119987487793
2018-03-05 16:44:42.293520,-0.6100000143051147,0.15399999916553497,-9.592000007629395,-4.8000001697801054e-05,-0.0014359999913722277,0.00023200000578071922,0.18619999289512634,0.09929999709129333,0.4950000047683716,-3.444999933242798,-0.953000009059906,-35.4119987487793
2018-03-05 16:44:42.303606,-0.6100000143051147,0.15399999916553497,-9.592000007629395,-4.8000001697801054e-05,-0.0014359999913722277,0.00023200000578071922,0.18619999289512634,0.09929999709129333,0.4950000047683716,-3.444999933242798,-0.953000009059906,-35.4119987487793
2018-03-05 16:44:42.313683,-0.6100000143051147,0.15399999916553497,-9.592000007629395,-4.8000001697801054e-05,-0.0014359999913722277,0.00023200000578071922,0.18619999289512634,0.09929999709129333,0.4950000047683716,-3.444999933242798,-0.953000009059906,-35.4119987487793
2018-03-05 16:44:42.323771,-0.5720000267028809,0.17399999499320984,-9.572999954223633,0.0006350000039674342,0.00014000000373926014,-0.0005939999828115106,0.18799999356269836,0.09929999709129333,0.4982999861240387,-3.444999933242798,-0.9539999961853027,-35.4109992980957
2018-03-05 16:44:42.333846,-0.5720000267028809,0.17399999499320984,-9.572999954223633,0.0006350000039674342,0.00014000000373926014,-0.0005939999828115106,0.18799999356269836,0.09929999709129333,0.4982999861240387,-3.444999933242798,-0.9539999961853027,-35.4109992980957
2018-03-05 16:44:42.343931,-0.5720000267028809,0.17399999499320984,-9.572999954223633,0.0006350000039674342,0.00014000000373926014,-0.0005939999828115106,0.18799999356269836,0.09929999709129333,0.4982999861240387,-3.444999933242798,-0.9539999961853027,-35.4109992980957
2018-03-05 16:44:42.354012,-0.5720000267028809,0.17399999499320984,-9.572999954223633,0.0006350000039674342,0.00014000000373926014,-0.0005939999828115106,0.18799999356269836,0.09929999709129333,0.4982999861240387,-3.444999933242798,-0.9539999961853027,-35.4109992980957
2018-03-05 16:44:42.364095,-0.5889999866485596,0.1599999964237213,-9.593000411987305,-0.0006730000022798777,-6.800000119255856e-05,1.2000000424450263e-05,0.18520000576972961,0.09640000015497208,0.4991999864578247,-3.446000099182129,-0.9539999961853027,-35.409000396728516
2018-03-05 16:44:42.374172,-0.5889999866485596,0.1599999964237213,-9.593000411987305,-0.0006730000022798777,-6.800000119255856e-05,1.2000000424450263e-05,0.18520000576972961,0.09640000015497208,0.4991999864578247,-3.446000099182129,-0.9539999961853027,-35.409000396728516
2018-03-05 16:44:42.384255,-0.5889999866485596,0.1599999964237213,-9.593000411987305,-0.0006730000022798777,-6.800000119255856e-05,1.2000000424450263e-05,0.18520000576972961,0.09640000015497208,0.4991999864578247,-3.446000099182129,-0.9539999961853027,-35.409000396728516
2018-03-05 16:44:42.394352,-0.5889999866485596,0.1599999964237213,-9.593000411987305,-0.0006730000022798777,-6.800000119255856e-05,1.2000000424450263e-05,0.18520000576972961,0.09640000015497208,0.4991999864578247,-3.446000099182129,-0.9539999961853027,-35.409000396728516
2018-03-05 16:44:42.404422,-0.5849999785423279,0.15199999511241913,-9.60099983215332,4.400000034365803e-05,-2.099999983329326e-05,8.399999933317304e-05,0.18709999322891235,0.09839999675750732,0.4993000030517578,-3.446000099182129,-0.953000009059906,-35.4109992980957
2018-03-05 16:44:42.414510,-0.5849999785423279,0.15199999511241913,-9.60099983215332,4.400000034365803e-05,-2.099999983329326e-05,8.399999933317304e-05,0.18709999322891235,0.09839999675750732,0.4993000030517578,-3.446000099182129,-0.953000009059906,-35.4109992980957
2018-03-05 16:44:42.424584,-0.5849999785423279,0.15199999511241913,-9.60099983215332,4.400000034365803e-05,-2.099999983329326e-05,8.399999933317304e-05,0.18709999322891235,0.09839999675750732,0.4993000030517578,-3.446000099182129,-0.953000009059906,-35.4109992980957
2018-03-05 16:44:42.434664,-0.5849999785423279,0.15199999511241913,-9.60099983215332,4.400000034365803e-05,-2.099999983329326e-05,8.399999933317304e-05,0.18709999322891235,0.09839999675750732,0.4993000030517578,-3.446000099182129,-0.953000009059906,-35.4109992980957
2018-03-05 16:44:42.444747,-0.5509999990463257,0.16500000655651093,-9.590999603271484,-0.0007779999868944287,0.0013689999468624592,0.00018099999579135329,0.18520000576972961,0.09640000015497208,0.498199999332428,-3.444999933242798,-0.953000009059906,-35.40999984741211
2018-03-05 16:44:42.454825,-0.5509999990463257,0.16500000655651093,-9.590999603271484,-0.0007779999868944287,0.0013689999468624592,0.00018099999579135329,0.18520000576972961,0.09640000015497208,0.498199999332428,-3.444999933242798,-0.953000009059906,-35.40999984741211
2018-03-05 16:44:42.464907,-0.5509999990463257,0.16500000655651093,-9.590999603271484,-0.0007779999868944287,0.0013689999468624592,0.00018099999579135329,0.18520000576972961,0.09640000015497208,0.498199999332428,-3.444999933242798,-0.953000009059906,-35.40999984741211
2018-03-05 16:44:42.475002,-0.5509999990463257,0.16500000655651093,-9.590999603271484,-0.0007779999868944287,0.0013689999468624592,0.00018099999579135329,0.18520000576972961,0.09640000015497208,0.498199999332428,-3.444999933242798,-0.953000009059906,-35.40999984741211
2018-03-05 16:44:42.485078,-0.5770000219345093,0.1589999943971634,-9.581000328063965,-0.0013539999490603805,-6.800000119255856e-05,-0.0007919999770820141,0.18529999256134033,0.09929999709129333,0.4991999864578247,-3.444999933242798,-0.953000009059906,-35.4109992980957
2018-03-05 16:44:42.495158,-0.5770000219345093,0.1589999943971634,-9.581000328063965,-0.0013539999490603805,-6.800000119255856e-05,-0.0007919999770820141,0.18529999256134033,0.09929999709129333,0.4991999864578247,-3.444999933242798,-0.953000009059906,-35.4109992980957
2018-03-05 16:44:42.505245,-0.5770000219345093,0.1589999943971634,-9.581000328063965,-0.0013539999490603805,-6.800000119255856e-05,-0.0007919999770820141,0.18529999256134033,0.09929999709129333,0.4991999864578247,-3.444999933242798,-0.953000009059906,-35.4109992980957
