time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:09:47.417813,-0.578000009059906,0.1589999943971634,-9.619000434875488,0.0005239999736659229,-4.8999998398358e-05,6.800000119255856e-05,0.1891999989748001,0.09619999676942825,0.4957999885082245,-3.36899995803833,-0.8999999761581421,-33.0629997253418
2018-03-05 21:09:47.427981,-0.578000009059906,0.1589999943971634,-9.619000434875488,0.0005239999736659229,-4.8999998398358e-05,6.800000119255856e-05,0.1891999989748001,0.09619999676942825,0.4957999885082245,-3.36899995803833,-0.8999999761581421,-33.0629997253418
2018-03-05 21:09:47.438073,-0.578000009059906,0.1589999943971634,-9.619000434875488,0.0005239999736659229,-4.8999998398358e-05,6.800000119255856e-05,0.1891999989748001,0.09619999676942825,0.4957999885082245,-3.36899995803833,-0.8999999761581421,-33.0629997253418
2018-03-05 21:09:47.448101,-0.578000009059906,0.1589999943971634,-9.619000434875488,0.0005239999736659229,-4.8999998398358e-05,6.800000119255856e-05,0.1891999989748001,0.09619999676942825,0.4957999885082245,-3.36899995803833,-0.8999999761581421,-33.0629997253418
2018-03-05 21:09:47.458235,-0.5609999895095825,0.14900000393390656,-9.58899974822998,-0.0013460000045597553,-0.0010019999463111162,0.000838999985717237,0.1882999986410141,0.09920000284910202,0.49459999799728394,-3.369999885559082,-0.8999999761581421,-33.064998626708984
2018-03-05 21:09:47.468464,-0.5609999895095825,0.14900000393390656,-9.58899974822998,-0.0013460000045597553,-0.0010019999463111162,0.000838999985717237,0.1882999986410141,0.09920000284910202,0.49459999799728394,-3.369999885559082,-0.8999999761581421,-33.064998626708984
2018-03-05 21:09:47.478553,-0.5609999895095825,0.14900000393390656,-9.58899974822998,-0.0013460000045597553,-0.0010019999463111162,0.000838999985717237,0.1882999986410141,0.09920000284910202,0.49459999799728394,-3.369999885559082,-0.8999999761581421,-33.064998626708984
2018-03-05 21:09:47.488682,-0.5609999895095825,0.14900000393390656,-9.58899974822998,-0.0013460000045597553,-0.0010019999463111162,0.000838999985717237,0.1882999986410141,0.09920000284910202,0.49459999799728394,-3.369999885559082,-0.8999999761581421,-33.064998626708984
2018-03-05 21:09:47.498733,-0.5609999895095825,0.1459999978542328,-9.604999542236328,-0.0001320000010309741,-0.0009889999637380242,-0.0004959999932907522,0.1882999986410141,0.09920000284910202,0.49570000171661377,-3.371000051498413,-0.8999999761581421,-33.06700134277344
2018-03-05 21:09:47.508810,-0.5609999895095825,0.1459999978542328,-9.604999542236328,-0.0001320000010309741,-0.0009889999637380242,-0.0004959999932907522,0.1882999986410141,0.09920000284910202,0.49570000171661377,-3.371000051498413,-0.8999999761581421,-33.06700134277344
2018-03-05 21:09:47.519013,-0.5609999895095825,0.1459999978542328,-9.604999542236328,-0.0001320000010309741,-0.0009889999637380242,-0.0004959999932907522,0.1882999986410141,0.09920000284910202,0.49570000171661377,-3.371000051498413,-0.8999999761581421,-33.06700134277344
2018-03-05 21:09:47.529191,-0.5609999895095825,0.1459999978542328,-9.604999542236328,-0.0001320000010309741,-0.0009889999637380242,-0.0004959999932907522,0.1882999986410141,0.09920000284910202,0.49570000171661377,-3.371000051498413,-0.8999999761581421,-33.06700134277344
2018-03-05 21:09:47.539259,-0.5659999847412109,0.14000000059604645,-9.592000007629395,-0.0005779999773949385,-0.0003980000037699938,-0.0013940000208094716,0.19020000100135803,0.09619999676942825,0.4968999922275543,-3.371000051498413,-0.8989999890327454,-33.069000244140625
2018-03-05 21:09:47.549351,-0.5659999847412109,0.14000000059604645,-9.592000007629395,-0.0005779999773949385,-0.0003980000037699938,-0.0013940000208094716,0.19020000100135803,0.09619999676942825,0.4968999922275543,-3.371000051498413,-0.8989999890327454,-33.069000244140625
2018-03-05 21:09:47.559448,-0.5659999847412109,0.14000000059604645,-9.592000007629395,-0.0005779999773949385,-0.0003980000037699938,-0.0013940000208094716,0.19020000100135803,0.09619999676942825,0.4968999922275543,-3.371000051498413,-0.8989999890327454,-33.069000244140625
2018-03-05 21:09:47.569622,-0.5659999847412109,0.14000000059604645,-9.592000007629395,-0.0005779999773949385,-0.0003980000037699938,-0.0013940000208094716,0.19020000100135803,0.09619999676942825,0.4968999922275543,-3.371000051498413,-0.8989999890327454,-33.069000244140625
2018-03-05 21:09:47.579861,-0.5740000009536743,0.1599999964237213,-9.604000091552734,-0.0022849999368190765,0.00029200001154094934,0.0003279999946244061,0.1882999986410141,0.0982000008225441,0.4968000054359436,-3.369999885559082,-0.8980000019073486,-33.069000244140625
2018-03-05 21:09:47.589842,-0.5740000009536743,0.1599999964237213,-9.604000091552734,-0.0022849999368190765,0.00029200001154094934,0.0003279999946244061,0.1882999986410141,0.0982000008225441,0.4968000054359436,-3.369999885559082,-0.8980000019073486,-33.069000244140625
2018-03-05 21:09:47.599996,-0.5740000009536743,0.1599999964237213,-9.604000091552734,-0.0022849999368190765,0.00029200001154094934,0.0003279999946244061,0.1882999986410141,0.0982000008225441,0.4968000054359436,-3.369999885559082,-0.8980000019073486,-33.069000244140625
2018-03-05 21:09:47.610056,-0.5740000009536743,0.1599999964237213,-9.604000091552734,-0.0022849999368190765,0.00029200001154094934,0.0003279999946244061,0.1882999986410141,0.0982000008225441,0.4968000054359436,-3.369999885559082,-0.8980000019073486,-33.069000244140625
2018-03-05 21:09:47.620244,-0.5389999747276306,0.13300000131130219,-9.609000205993652,0.0015940000303089619,0.00020900000527035445,0.00013099999341648072,0.1882999986410141,0.0982000008225441,0.4925000071525574,-3.371000051498413,-0.8989999890327454,-33.069000244140625
2018-03-05 21:09:47.630383,-0.5389999747276306,0.13300000131130219,-9.609000205993652,0.0015940000303089619,0.00020900000527035445,0.00013099999341648072,0.1882999986410141,0.0982000008225441,0.4925000071525574,-3.371000051498413,-0.8989999890327454,-33.069000244140625
2018-03-05 21:09:47.641070,-0.5389999747276306,0.13300000131130219,-9.609000205993652,0.0015940000303089619,0.00020900000527035445,0.00013099999341648072,0.1882999986410141,0.0982000008225441,0.4925000071525574,-3.371000051498413,-0.8989999890327454,-33.069000244140625
2018-03-05 21:09:47.651063,-0.5389999747276306,0.13300000131130219,-9.609000205993652,0.0015940000303089619,0.00020900000527035445,0.00013099999341648072,0.1882999986410141,0.0982000008225441,0.4925000071525574,-3.371000051498413,-0.8989999890327454,-33.069000244140625
2018-03-05 21:09:47.661217,-0.5799999833106995,0.16599999368190765,-9.607000350952148,-9.699999645818025e-05,-0.00056900002527982,-0.0009330000029876828,0.1873999983072281,0.10010000318288803,0.4966999888420105,-3.371999979019165,-0.8999999761581421,-33.07099914550781
2018-03-05 21:09:47.671596,-0.5799999833106995,0.16599999368190765,-9.607000350952148,-9.699999645818025e-05,-0.00056900002527982,-0.0009330000029876828,0.1873999983072281,0.10010000318288803,0.4966999888420105,-3.371999979019165,-0.8999999761581421,-33.07099914550781
2018-03-05 21:09:47.681598,-0.5799999833106995,0.16599999368190765,-9.607000350952148,-9.699999645818025e-05,-0.00056900002527982,-0.0009330000029876828,0.1873999983072281,0.10010000318288803,0.4966999888420105,-3.371999979019165,-0.8999999761581421,-33.07099914550781
2018-03-05 21:09:47.691940,-0.5799999833106995,0.16599999368190765,-9.607000350952148,-9.699999645818025e-05,-0.00056900002527982,-0.0009330000029876828,0.1873999983072281,0.10010000318288803,0.4966999888420105,-3.371999979019165,-0.8999999761581421,-33.07099914550781
2018-03-05 21:09:47.702052,-0.574999988079071,0.1589999943971634,-9.595000267028809,-0.0003530000103637576,-0.0005360000068321824,0.00013000000035390258,0.1873999983072281,0.09529999643564224,0.4966999888420105,-3.371999979019165,-0.8999999761581421,-33.069000244140625
2018-03-05 21:09:47.712266,-0.574999988079071,0.1589999943971634,-9.595000267028809,-0.0003530000103637576,-0.0005360000068321824,0.00013000000035390258,0.1873999983072281,0.09529999643564224,0.4966999888420105,-3.371999979019165,-0.8999999761581421,-33.069000244140625
2018-03-05 21:09:47.722276,-0.574999988079071,0.1589999943971634,-9.595000267028809,-0.0003530000103637576,-0.0005360000068321824,0.00013000000035390258,0.1873999983072281,0.09529999643564224,0.4966999888420105,-3.371999979019165,-0.8999999761581421,-33.069000244140625
2018-03-05 21:09:47.732216,-0.574999988079071,0.1589999943971634,-9.595000267028809,-0.0003530000103637576,-0.0005360000068321824,0.00013000000035390258,0.1873999983072281,0.09529999643564224,0.4966999888420105,-3.371999979019165,-0.8999999761581421,-33.069000244140625
2018-03-05 21:09:47.742212,-0.5630000233650208,0.15299999713897705,-9.595999717712402,-6.900000153109431e-05,0.0005970000056549907,0.0011739999754354358,0.19020000100135803,0.0982000008225441,0.49900001287460327,-3.371999979019165,-0.9020000100135803,-33.07099914550781
2018-03-05 21:09:47.752296,-0.5630000233650208,0.15299999713897705,-9.595999717712402,-6.900000153109431e-05,0.0005970000056549907,0.0011739999754354358,0.19020000100135803,0.0982000008225441,0.49900001287460327,-3.371999979019165,-0.9020000100135803,-33.07099914550781
2018-03-05 21:09:47.762372,-0.5630000233650208,0.15299999713897705,-9.595999717712402,-6.900000153109431e-05,0.0005970000056549907,0.0011739999754354358,0.19020000100135803,0.0982000008225441,0.49900001287460327,-3.371999979019165,-0.9020000100135803,-33.07099914550781
2018-03-05 21:09:47.772445,-0.5630000233650208,0.15299999713897705,-9.595999717712402,-6.900000153109431e-05,0.0005970000056549907,0.0011739999754354358,0.19020000100135803,0.0982000008225441,0.49900001287460327,-3.371999979019165,-0.9020000100135803,-33.07099914550781
2018-03-05 21:09:47.782647,-0.5849999785423279,0.10499999672174454,-9.593999862670898,-0.000783999974373728,-0.0006760000251233578,-0.0013020000187680125,0.1882999986410141,0.0982000008225441,0.5,-3.371000051498413,-0.9020000100135803,-33.069000244140625
2018-03-05 21:09:47.792673,-0.5849999785423279,0.10499999672174454,-9.593999862670898,-0.000783999974373728,-0.0006760000251233578,-0.0013020000187680125,0.1882999986410141,0.0982000008225441,0.5,-3.371000051498413,-0.9020000100135803,-33.069000244140625
2018-03-05 21:09:47.802766,-0.5849999785423279,0.10499999672174454,-9.593999862670898,-0.000783999974373728,-0.0006760000251233578,-0.0013020000187680125,0.1882999986410141,0.0982000008225441,0.5,-3.371000051498413,-0.9020000100135803,-33.069000244140625
2018-03-05 21:09:47.812841,-0.5849999785423279,0.10499999672174454,-9.593999862670898,-0.000783999974373728,-0.0006760000251233578,-0.0013020000187680125,0.1882999986410141,0.0982000008225441,0.5,-3.371000051498413,-0.9020000100135803,-33.069000244140625
2018-03-05 21:09:47.822908,-0.5659999847412109,0.1289999932050705,-9.574000358581543,9.000000136438757e-05,-0.00017499999376013875,-0.0009619999909773469,0.18639999628067017,0.0982000008225441,0.4966999888420105,-3.371999979019165,-0.9010000228881836,-33.073001861572266
2018-03-05 21:09:47.833117,-0.5659999847412109,0.1289999932050705,-9.574000358581543,9.000000136438757e-05,-0.00017499999376013875,-0.0009619999909773469,0.18639999628067017,0.0982000008225441,0.4966999888420105,-3.371999979019165,-0.9010000228881836,-33.073001861572266
2018-03-05 21:09:47.843119,-0.5659999847412109,0.1289999932050705,-9.574000358581543,9.000000136438757e-05,-0.00017499999376013875,-0.0009619999909773469,0.18639999628067017,0.0982000008225441,0.4966999888420105,-3.371999979019165,-0.9010000228881836,-33.073001861572266
2018-03-05 21:09:47.853201,-0.5659999847412109,0.1289999932050705,-9.574000358581543,9.000000136438757e-05,-0.00017499999376013875,-0.0009619999909773469,0.18639999628067017,0.0982000008225441,0.4966999888420105,-3.371999979019165,-0.9010000228881836,-33.073001861572266
2018-03-05 21:09:47.863329,-0.5580000281333923,0.14000000059604645,-9.567999839782715,-0.0003699999942909926,0.0003000000142492354,-0.00014099999680183828,0.18930000066757202,0.10010000318288803,0.4968000054359436,-3.371000051498413,-0.9010000228881836,-33.07699966430664
2018-03-05 21:09:47.873371,-0.5580000281333923,0.14000000059604645,-9.567999839782715,-0.0003699999942909926,0.0003000000142492354,-0.00014099999680183828,0.18930000066757202,0.10010000318288803,0.4968000054359436,-3.371000051498413,-0.9010000228881836,-33.07699966430664
2018-03-05 21:09:47.883651,-0.5580000281333923,0.14000000059604645,-9.567999839782715,-0.0003699999942909926,0.0003000000142492354,-0.00014099999680183828,0.18930000066757202,0.10010000318288803,0.4968000054359436,-3.371000051498413,-0.9010000228881836,-33.07699966430664
2018-03-05 21:09:47.893698,-0.5580000281333923,0.14000000059604645,-9.567999839782715,0.00024300000222865492,0.0005169999785721302,-5.8000001445179805e-05,0.1873999983072281,0.10209999978542328,0.4966999888420105,-3.371000051498413,-0.9010000228881836,-33.07699966430664
2018-03-05 21:09:47.903685,-0.5960000157356262,0.1509999930858612,-9.598999977111816,2.8000000384054147e-05,-0.0017859999788925052,0.0013370000524446368,0.1882999986410141,0.09719999879598618,0.49570000171661377,-3.371999979019165,-0.9020000100135803,-33.07699966430664
2018-03-05 21:09:47.913774,-0.5960000157356262,0.1509999930858612,-9.598999977111816,2.8000000384054147e-05,-0.0017859999788925052,0.0013370000524446368,0.1882999986410141,0.09719999879598618,0.49570000171661377,-3.371999979019165,-0.9020000100135803,-33.07699966430664
2018-03-05 21:09:47.923846,-0.5960000157356262,0.1509999930858612,-9.598999977111816,2.8000000384054147e-05,-0.0017859999788925052,0.0013370000524446368,0.1882999986410141,0.09719999879598618,0.49570000171661377,-3.371999979019165,-0.9020000100135803,-33.07699966430664
2018-03-05 21:09:47.934018,-0.5559999942779541,0.15299999713897705,-9.574999809265137,0.0018820000113919377,0.0004309999931138009,-0.00039900001138448715,0.18639999628067017,0.09719999879598618,0.4977000057697296,-3.372999906539917,-0.9010000228881836,-33.07600021362305
2018-03-05 21:09:47.944032,-0.5910000205039978,0.14300000667572021,-9.592000007629395,0.0004220000118948519,-0.0005699999746866524,-0.00029299999005161226,0.1873999983072281,0.09719999879598618,0.4999000132083893,-3.372999906539917,-0.9010000228881836,-33.07600021362305
2018-03-05 21:09:47.954120,-0.5910000205039978,0.14300000667572021,-9.592000007629395,0.0004220000118948519,-0.0005699999746866524,-0.00029299999005161226,0.1873999983072281,0.09719999879598618,0.4999000132083893,-3.372999906539917,-0.9010000228881836,-33.07600021362305
2018-03-05 21:09:47.964191,-0.5910000205039978,0.14300000667572021,-9.592000007629395,0.0004220000118948519,-0.0005699999746866524,-0.00029299999005161226,0.1873999983072281,0.09719999879598618,0.4999000132083893,-3.372999906539917,-0.9010000228881836,-33.07600021362305
2018-03-05 21:09:47.974335,-0.5910000205039978,0.14300000667572021,-9.592000007629395,0.0004220000118948519,-0.0005699999746866524,-0.00029299999005161226,0.18930000066757202,0.09719999879598618,0.49790000915527344,-3.372999906539917,-0.9010000228881836,-33.07600021362305
2018-03-05 21:09:47.984483,-0.5680000185966492,0.14399999380111694,-9.607000350952148,0.0012250000145286322,-0.0015399999683722854,-0.001307999948039651,0.18639999628067017,0.09629999846220016,0.49459999799728394,-3.375,-0.8999999761581421,-33.077999114990234
2018-03-05 21:09:47.994794,-0.5680000185966492,0.14399999380111694,-9.607000350952148,0.0012250000145286322,-0.0015399999683722854,-0.001307999948039651,0.18639999628067017,0.09629999846220016,0.49459999799728394,-3.375,-0.8999999761581421,-33.077999114990234
2018-03-05 21:09:48.004611,-0.5680000185966492,0.14399999380111694,-9.607000350952148,0.0012250000145286322,-0.0015399999683722854,-0.001307999948039651,0.18639999628067017,0.09629999846220016,0.49459999799728394,-3.375,-0.8999999761581421,-33.077999114990234
2018-03-05 21:09:48.014873,-0.5609999895095825,0.15399999916553497,-9.590999603271484,0.0009710000013001263,0.00018600000475998968,0.0006689999718219042,0.1873999983072281,0.0982000008225441,0.49140000343322754,-3.375,-0.9010000228881836,-33.08000183105469
2018-03-05 21:09:48.024844,-0.5709999799728394,0.16300000250339508,-9.60200023651123,0.0009710000013001263,0.00018600000475998968,0.0006689999718219042,0.1873999983072281,0.0982000008225441,0.49140000343322754,-3.375,-0.8999999761581421,-33.07899856567383
2018-03-05 21:09:48.035026,-0.5709999799728394,0.16300000250339508,-9.60200023651123,0.0009710000013001263,0.00018600000475998968,0.0006689999718219042,0.1873999983072281,0.0982000008225441,0.49140000343322754,-3.375,-0.8999999761581421,-33.07899856567383
2018-03-05 21:09:48.045019,-0.5709999799728394,0.16300000250339508,-9.60200023651123,0.0009710000013001263,0.00018600000475998968,0.0006689999718219042,0.1873999983072281,0.0982000008225441,0.49140000343322754,-3.375,-0.8999999761581421,-33.07899856567383
2018-03-05 21:09:48.055108,-0.5509999990463257,0.15000000596046448,-9.583000183105469,-0.00013499999477062374,-0.0007029999978840351,0.0004290000069886446,0.1882999986410141,0.0982000008225441,0.5,-3.374000072479248,-0.9010000228881836,-33.07699966430664
2018-03-05 21:09:48.065206,-0.5509999990463257,0.15000000596046448,-9.583000183105469,-0.00013499999477062374,-0.0007029999978840351,0.0004290000069886446,0.1882999986410141,0.0982000008225441,0.5,-3.374000072479248,-0.9010000228881836,-33.07699966430664
2018-03-05 21:09:48.075269,-0.5509999990463257,0.15000000596046448,-9.583000183105469,-0.00013499999477062374,-0.0007029999978840351,0.0004290000069886446,0.1882999986410141,0.0982000008225441,0.5,-3.374000072479248,-0.9010000228881836,-33.07699966430664
2018-03-05 21:09:48.085415,-0.5509999990463257,0.15000000596046448,-9.583000183105469,-0.00013499999477062374,-0.0007029999978840351,0.0004290000069886446,0.1882999986410141,0.0982000008225441,0.5,-3.374000072479248,-0.9010000228881836,-33.07699966430664
2018-03-05 21:09:48.095475,-0.5509999990463257,0.15000000596046448,-9.583000183105469,-0.00013499999477062374,-0.0007029999978840351,0.0004290000069886446,0.1882999986410141,0.0982000008225441,0.5,-3.374000072479248,-0.9010000228881836,-33.07699966430664
2018-03-05 21:09:48.105582,-0.574999988079071,0.15700000524520874,-9.595000267028809,6.70000008540228e-05,0.0003020000003743917,0.0005639999872073531,0.18930000066757202,0.10109999775886536,0.49570000171661377,-3.372999906539917,-0.9020000100135803,-33.077999114990234
2018-03-05 21:09:48.115637,-0.574999988079071,0.15700000524520874,-9.595000267028809,6.70000008540228e-05,0.0003020000003743917,0.0005639999872073531,0.18930000066757202,0.10109999775886536,0.49570000171661377,-3.372999906539917,-0.9020000100135803,-33.077999114990234
2018-03-05 21:09:48.125711,-0.574999988079071,0.15700000524520874,-9.595000267028809,6.70000008540228e-05,0.0003020000003743917,0.0005639999872073531,0.18930000066757202,0.10109999775886536,0.49570000171661377,-3.372999906539917,-0.9020000100135803,-33.077999114990234
2018-03-05 21:09:48.135850,-0.574999988079071,0.15700000524520874,-9.595000267028809,6.70000008540228e-05,0.0003020000003743917,0.0005639999872073531,0.18930000066757202,0.10109999775886536,0.49570000171661377,-3.372999906539917,-0.9020000100135803,-33.077999114990234
2018-03-05 21:09:48.145898,-0.5490000247955322,0.1599999964237213,-9.590999603271484,5.900000178371556e-05,0.0008510000188834965,0.0009640000062063336,0.1891999989748001,0.09719999879598618,0.4936000108718872,-3.372999906539917,-0.9010000228881836,-33.077999114990234
2018-03-05 21:09:48.155969,-0.5490000247955322,0.1599999964237213,-9.590999603271484,5.900000178371556e-05,0.0008510000188834965,0.0009640000062063336,0.1891999989748001,0.09719999879598618,0.4936000108718872,-3.372999906539917,-0.9010000228881836,-33.077999114990234
2018-03-05 21:09:48.166102,-0.5490000247955322,0.1599999964237213,-9.590999603271484,5.900000178371556e-05,0.0008510000188834965,0.0009640000062063336,0.1891999989748001,0.09719999879598618,0.4936000108718872,-3.372999906539917,-0.9010000228881836,-33.077999114990234
2018-03-05 21:09:48.176152,-0.5490000247955322,0.1599999964237213,-9.590999603271484,5.900000178371556e-05,0.0008510000188834965,0.0009640000062063336,0.1891999989748001,0.09719999879598618,0.4936000108718872,-3.372999906539917,-0.9010000228881836,-33.077999114990234
2018-03-05 21:09:48.186311,-0.5740000009536743,0.1599999964237213,-9.567999839782715,0.00013600000238511711,0.00012399999832268804,0.0007859999896027148,0.18549999594688416,0.09719999879598618,0.4966000020503998,-3.371000051498413,-0.9010000228881836,-33.07899856567383
2018-03-05 21:09:48.196343,-0.5740000009536743,0.1599999964237213,-9.567999839782715,0.00013600000238511711,0.00012399999832268804,0.0007859999896027148,0.18549999594688416,0.09719999879598618,0.4966000020503998,-3.371000051498413,-0.9010000228881836,-33.07899856567383
2018-03-05 21:09:48.206410,-0.5740000009536743,0.1599999964237213,-9.567999839782715,0.00013600000238511711,0.00012399999832268804,0.0007859999896027148,0.18549999594688416,0.09719999879598618,0.4966000020503998,-3.371000051498413,-0.9010000228881836,-33.07899856567383
2018-03-05 21:09:48.216491,-0.5740000009536743,0.1599999964237213,-9.567999839782715,0.00013600000238511711,0.00012399999832268804,0.0007859999896027148,0.18549999594688416,0.09719999879598618,0.4966000020503998,-3.371000051498413,-0.9010000228881836,-33.07899856567383
2018-03-05 21:09:48.226594,-0.5669999718666077,0.1469999998807907,-9.576000213623047,0.00039500001003034413,0.00040499999886378646,0.001449999981559813,0.1882999986410141,0.09619999676942825,0.49570000171661377,-3.372999906539917,-0.9010000228881836,-33.077999114990234
2018-03-05 21:09:48.236775,-0.5669999718666077,0.1469999998807907,-9.576000213623047,0.00039500001003034413,0.00040499999886378646,0.001449999981559813,0.1882999986410141,0.09619999676942825,0.49570000171661377,-3.372999906539917,-0.9010000228881836,-33.077999114990234
2018-03-05 21:09:48.246763,-0.5669999718666077,0.1469999998807907,-9.576000213623047,0.00039500001003034413,0.00040499999886378646,0.001449999981559813,0.1882999986410141,0.09619999676942825,0.49570000171661377,-3.372999906539917,-0.9010000228881836,-33.077999114990234
2018-03-05 21:09:48.256839,-0.5669999718666077,0.1469999998807907,-9.576000213623047,0.00039500001003034413,0.00040499999886378646,0.001449999981559813,0.1882999986410141,0.09619999676942825,0.49570000171661377,-3.372999906539917,-0.9010000228881836,-33.077999114990234
2018-03-05 21:09:48.266937,-0.5619999766349792,0.15299999713897705,-9.592000007629395,-0.00040600000647827983,0.000986000057309866,0.0008120000129565597,0.1873999983072281,0.09719999879598618,0.49459999799728394,-3.371999979019165,-0.9020000100135803,-33.08000183105469
2018-03-05 21:09:48.277016,-0.5619999766349792,0.15299999713897705,-9.592000007629395,-0.00040600000647827983,0.000986000057309866,0.0008120000129565597,0.1873999983072281,0.09719999879598618,0.49459999799728394,-3.371999979019165,-0.9020000100135803,-33.08000183105469
2018-03-05 21:09:48.287186,-0.5619999766349792,0.15299999713897705,-9.592000007629395,-0.00040600000647827983,0.000986000057309866,0.0008120000129565597,0.1873999983072281,0.09719999879598618,0.49459999799728394,-3.371999979019165,-0.9020000100135803,-33.08000183105469
2018-03-05 21:09:48.297209,-0.5619999766349792,0.15299999713897705,-9.592000007629395,-0.00040600000647827983,0.000986000057309866,0.0008120000129565597,0.1873999983072281,0.09719999879598618,0.49459999799728394,-3.371999979019165,-0.9020000100135803,-33.08000183105469
2018-03-05 21:09:48.307284,-0.5669999718666077,0.15399999916553497,-9.597000122070312,-0.00048099999548867345,-0.0005009999731555581,-0.00025599999935366213,0.1873999983072281,0.09920000284910202,0.4966999888420105,-3.369999885559082,-0.9039999842643738,-33.08000183105469
2018-03-05 21:09:48.317628,-0.5669999718666077,0.15399999916553497,-9.597000122070312,-0.00048099999548867345,-0.0005009999731555581,-0.00025599999935366213,0.1873999983072281,0.09920000284910202,0.4966999888420105,-3.369999885559082,-0.9039999842643738,-33.08000183105469
2018-03-05 21:09:48.327548,-0.5669999718666077,0.15399999916553497,-9.597000122070312,-0.00048099999548867345,-0.0005009999731555581,-0.00025599999935366213,0.1873999983072281,0.09920000284910202,0.4966999888420105,-3.369999885559082,-0.9039999842643738,-33.08000183105469
2018-03-05 21:09:48.337739,-0.5669999718666077,0.15399999916553497,-9.597000122070312,-0.00048099999548867345,-0.0005009999731555581,-0.00025599999935366213,0.1873999983072281,0.09920000284910202,0.4966999888420105,-3.369999885559082,-0.9039999842643738,-33.08000183105469
2018-03-05 21:09:48.347770,-0.5640000104904175,0.17100000381469727,-9.58899974822998,-4.999999873689376e-06,0.00035200000274926424,0.00041199999395757914,0.1882999986410141,0.09920000284910202,0.49570000171661377,-3.36899995803833,-0.9049999713897705,-33.082000732421875
2018-03-05 21:09:48.357867,-0.5640000104904175,0.17100000381469727,-9.58899974822998,-4.999999873689376e-06,0.00035200000274926424,0.00041199999395757914,0.1882999986410141,0.09920000284910202,0.49570000171661377,-3.36899995803833,-0.9049999713897705,-33.082000732421875
2018-03-05 21:09:48.367917,-0.5640000104904175,0.17100000381469727,-9.58899974822998,-4.999999873689376e-06,0.00035200000274926424,0.00041199999395757914,0.1882999986410141,0.09920000284910202,0.49570000171661377,-3.36899995803833,-0.9049999713897705,-33.082000732421875
2018-03-05 21:09:48.377980,-0.5640000104904175,0.17100000381469727,-9.58899974822998,-4.999999873689376e-06,0.00035200000274926424,0.00041199999395757914,0.1882999986410141,0.09920000284910202,0.49570000171661377,-3.36899995803833,-0.9049999713897705,-33.082000732421875
2018-03-05 21:09:48.388155,-0.5730000138282776,0.14800000190734863,-9.588000297546387,6.399999983841553e-05,-0.0006769999745301902,0.0013229999458417296,0.1873999983072281,0.09719999879598618,0.49779999256134033,-3.36899995803833,-0.9049999713897705,-33.08100128173828
2018-03-05 21:09:48.398172,-0.5730000138282776,0.14800000190734863,-9.588000297546387,6.399999983841553e-05,-0.0006769999745301902,0.0013229999458417296,0.1873999983072281,0.09719999879598618,0.49779999256134033,-3.36899995803833,-0.9049999713897705,-33.08100128173828
2018-03-05 21:09:48.408247,-0.5730000138282776,0.14800000190734863,-9.588000297546387,6.399999983841553e-05,-0.0006769999745301902,0.0013229999458417296,0.1873999983072281,0.09719999879598618,0.49779999256134033,-3.36899995803833,-0.9049999713897705,-33.08100128173828
2018-03-05 21:09:48.418326,-0.5730000138282776,0.14800000190734863,-9.588000297546387,6.399999983841553e-05,-0.0006769999745301902,0.0013229999458417296,0.1873999983072281,0.09719999879598618,0.49779999256134033,-3.36899995803833,-0.9049999713897705,-33.08100128173828
2018-03-05 21:09:48.428453,-0.5759999752044678,0.16699999570846558,-9.609000205993652,0.0006559999892488122,0.00029299999005161226,0.00020399999630171806,0.1891999989748001,0.09529999643564224,0.49470001459121704,-3.369999885559082,-0.9039999842643738,-33.08399963378906
2018-03-05 21:09:48.438643,-0.5759999752044678,0.16699999570846558,-9.609000205993652,0.0006559999892488122,0.00029299999005161226,0.00020399999630171806,0.1891999989748001,0.09529999643564224,0.49470001459121704,-3.369999885559082,-0.9039999842643738,-33.08399963378906
2018-03-05 21:09:48.448637,-0.5759999752044678,0.16699999570846558,-9.609000205993652,0.0006559999892488122,0.00029299999005161226,0.00020399999630171806,0.1891999989748001,0.09529999643564224,0.49470001459121704,-3.369999885559082,-0.9039999842643738,-33.08399963378906
2018-03-05 21:09:48.458712,-0.5759999752044678,0.16699999570846558,-9.609000205993652,0.0006559999892488122,0.00029299999005161226,0.00020399999630171806,0.1891999989748001,0.09529999643564224,0.49470001459121704,-3.369999885559082,-0.9039999842643738,-33.08399963378906
2018-03-05 21:09:48.468807,-0.5630000233650208,0.1379999965429306,-9.607000350952148,-0.00012399999832268804,0.00046499999007210135,-0.000307999987853691,0.1891999989748001,0.09619999676942825,0.4957999885082245,-3.369999885559082,-0.9049999713897705,-33.08300018310547
2018-03-05 21:09:48.478908,-0.5630000233650208,0.1379999965429306,-9.607000350952148,-0.00012399999832268804,0.00046499999007210135,-0.000307999987853691,0.1891999989748001,0.09619999676942825,0.4957999885082245,-3.369999885559082,-0.9049999713897705,-33.08300018310547
2018-03-05 21:09:48.489101,-0.5630000233650208,0.1379999965429306,-9.607000350952148,-0.00012399999832268804,0.00046499999007210135,-0.000307999987853691,0.1891999989748001,0.09619999676942825,0.4957999885082245,-3.369999885559082,-0.9049999713897705,-33.08300018310547
