time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:40:00.854444,-0.5740000009536743,0.17299999296665192,-9.611000061035156,-0.0003060000017285347,-0.0,-0.0006140000186860561,0.1867000013589859,0.17720000445842743,0.3986000120639801,-3.372999906539917,-1.0329999923706055,-28.690000534057617
2018-03-05 15:40:00.864698,-0.578000009059906,0.17800000309944153,-9.597999572753906,-0.0008549999911338091,0.0004959999932907522,-0.0002800000074785203,0.18809999525547028,0.17790000140666962,0.3986000120639801,-3.372999906539917,-1.0329999923706055,-28.691999435424805
2018-03-05 15:40:00.874896,-0.578000009059906,0.17800000309944153,-9.597999572753906,-0.0008549999911338091,0.0004959999932907522,-0.0002800000074785203,0.18809999525547028,0.17790000140666962,0.3986000120639801,-3.372999906539917,-1.0329999923706055,-28.691999435424805
2018-03-05 15:40:00.884849,-0.578000009059906,0.17800000309944153,-9.597999572753906,-0.0008549999911338091,0.0004959999932907522,-0.0002800000074785203,0.18809999525547028,0.17790000140666962,0.3986000120639801,-3.372999906539917,-1.0329999923706055,-28.691999435424805
2018-03-05 15:40:00.894927,-0.578000009059906,0.17800000309944153,-9.597999572753906,-0.0008549999911338091,0.0004959999932907522,-0.0002800000074785203,0.18809999525547028,0.17790000140666962,0.3986000120639801,-3.372999906539917,-1.0329999923706055,-28.691999435424805
2018-03-05 15:40:00.905020,-0.5600000023841858,0.17900000512599945,-9.579999923706055,-0.00215300009585917,-0.0011869999580085278,0.0007999999797903001,0.1860000044107437,0.17720000445842743,0.3970000147819519,-3.372999906539917,-1.0329999923706055,-28.69300079345703
2018-03-05 15:40:00.915088,-0.5600000023841858,0.17900000512599945,-9.579999923706055,-0.00215300009585917,-0.0011869999580085278,0.0007999999797903001,0.1860000044107437,0.17720000445842743,0.3970000147819519,-3.372999906539917,-1.0329999923706055,-28.69300079345703
2018-03-05 15:40:00.925339,-0.5600000023841858,0.17900000512599945,-9.579999923706055,-0.00215300009585917,-0.0011869999580085278,0.0007999999797903001,0.1860000044107437,0.17720000445842743,0.3970000147819519,-3.372999906539917,-1.0329999923706055,-28.69300079345703
2018-03-05 15:40:00.935320,-0.5600000023841858,0.17900000512599945,-9.579999923706055,-0.00215300009585917,-0.0011869999580085278,0.0007999999797903001,0.1860000044107437,0.17720000445842743,0.3970000147819519,-3.372999906539917,-1.0329999923706055,-28.69300079345703
2018-03-05 15:40:00.945425,-0.5839999914169312,0.164000004529953,-9.57800006866455,0.0012290000449866056,-0.0004569999873638153,0.0010509999701753259,0.1873999983072281,0.18219999969005585,0.3953999876976013,-3.374000072479248,-1.031999945640564,-28.69499969482422
2018-03-05 15:40:00.955515,-0.5839999914169312,0.164000004529953,-9.57800006866455,0.0012290000449866056,-0.0004569999873638153,0.0010509999701753259,0.1873999983072281,0.18219999969005585,0.3953999876976013,-3.374000072479248,-1.031999945640564,-28.69499969482422
2018-03-05 15:40:00.965585,-0.5839999914169312,0.164000004529953,-9.57800006866455,0.0012290000449866056,-0.0004569999873638153,0.0010509999701753259,0.1873999983072281,0.18219999969005585,0.3953999876976013,-3.374000072479248,-1.031999945640564,-28.69499969482422
2018-03-05 15:40:00.975803,-0.5839999914169312,0.164000004529953,-9.57800006866455,0.0012290000449866056,-0.0004569999873638153,0.0010509999701753259,0.1873999983072281,0.18219999969005585,0.3953999876976013,-3.374000072479248,-1.031999945640564,-28.69499969482422
2018-03-05 15:40:00.985824,-0.5529999732971191,0.17299999296665192,-9.581999778747559,0.0002519999979995191,0.00010599999950500205,-0.001062000053934753,0.18809999525547028,0.17640000581741333,0.3971000015735626,-3.374000072479248,-1.0299999713897705,-28.694000244140625
2018-03-05 15:40:00.995883,-0.5529999732971191,0.17299999296665192,-9.581999778747559,0.0002519999979995191,0.00010599999950500205,-0.001062000053934753,0.18809999525547028,0.17640000581741333,0.3971000015735626,-3.374000072479248,-1.0299999713897705,-28.694000244140625
2018-03-05 15:40:01.006120,-0.5529999732971191,0.17299999296665192,-9.581999778747559,0.0002519999979995191,0.00010599999950500205,-0.001062000053934753,0.18809999525547028,0.17640000581741333,0.3971000015735626,-3.374000072479248,-1.0299999713897705,-28.694000244140625
2018-03-05 15:40:01.016346,-0.5529999732971191,0.17299999296665192,-9.581999778747559,0.0002519999979995191,0.00010599999950500205,-0.001062000053934753,0.18809999525547028,0.17640000581741333,0.3971000015735626,-3.374000072479248,-1.0299999713897705,-28.694000244140625
2018-03-05 15:40:01.026821,-0.5649999976158142,0.18000000715255737,-9.574999809265137,0.0006140000186860561,-0.0010849999962374568,0.0005849999724887311,0.1867000013589859,0.1785999983549118,0.3970000147819519,-3.374000072479248,-1.0290000438690186,-28.691999435424805
2018-03-05 15:40:01.036841,-0.5649999976158142,0.18000000715255737,-9.574999809265137,0.0006140000186860561,-0.0010849999962374568,0.0005849999724887311,0.1867000013589859,0.1785999983549118,0.3970000147819519,-3.374000072479248,-1.0290000438690186,-28.691999435424805
2018-03-05 15:40:01.046986,-0.5649999976158142,0.18000000715255737,-9.574999809265137,0.0006140000186860561,-0.0010849999962374568,0.0005849999724887311,0.1867000013589859,0.1785999983549118,0.3970000147819519,-3.374000072479248,-1.0290000438690186,-28.691999435424805
2018-03-05 15:40:01.057051,-0.5649999976158142,0.18000000715255737,-9.574999809265137,0.0006140000186860561,-0.0010849999962374568,0.0005849999724887311,0.1867000013589859,0.1785999983549118,0.3970000147819519,-3.374000072479248,-1.0290000438690186,-28.691999435424805
2018-03-05 15:40:01.067248,-0.6010000109672546,0.1720000058412552,-9.583999633789062,-8.600000001024455e-05,-0.0006750000175088644,0.00014699999883305281,0.18809999525547028,0.1785999983549118,0.3971000015735626,-3.372999906539917,-1.0299999713897705,-28.69099998474121
2018-03-05 15:40:01.077501,-0.6010000109672546,0.1720000058412552,-9.583999633789062,-8.600000001024455e-05,-0.0006750000175088644,0.00014699999883305281,0.18809999525547028,0.1785999983549118,0.3971000015735626,-3.372999906539917,-1.0299999713897705,-28.69099998474121
2018-03-05 15:40:01.087686,-0.6010000109672546,0.1720000058412552,-9.583999633789062,-8.600000001024455e-05,-0.0006750000175088644,0.00014699999883305281,0.18809999525547028,0.1785999983549118,0.3971000015735626,-3.372999906539917,-1.0299999713897705,-28.69099998474121
2018-03-05 15:40:01.097764,-0.6010000109672546,0.1720000058412552,-9.583999633789062,-8.600000001024455e-05,-0.0006750000175088644,0.00014699999883305281,0.18809999525547028,0.1785999983549118,0.3971000015735626,-3.372999906539917,-1.0299999713897705,-28.69099998474121
2018-03-05 15:40:01.107853,-0.5799999833106995,0.16300000250339508,-9.576000213623047,1.2999999853491317e-05,-0.000539999979082495,-0.0010010000551119447,0.1860000044107437,0.18000000715255737,0.3961000144481659,-3.374000072479248,-1.0290000438690186,-28.690000534057617
2018-03-05 15:40:01.118060,-0.5799999833106995,0.16300000250339508,-9.576000213623047,1.2999999853491317e-05,-0.000539999979082495,-0.0010010000551119447,0.1860000044107437,0.18000000715255737,0.3961000144481659,-3.374000072479248,-1.0290000438690186,-28.690000534057617
2018-03-05 15:40:01.128040,-0.5799999833106995,0.16300000250339508,-9.576000213623047,1.2999999853491317e-05,-0.000539999979082495,-0.0010010000551119447,0.1860000044107437,0.18000000715255737,0.3961000144481659,-3.374000072479248,-1.0290000438690186,-28.690000534057617
2018-03-05 15:40:01.138006,-0.5799999833106995,0.16300000250339508,-9.576000213623047,1.2999999853491317e-05,-0.000539999979082495,-0.0010010000551119447,0.1860000044107437,0.18000000715255737,0.3961000144481659,-3.374000072479248,-1.0290000438690186,-28.690000534057617
2018-03-05 15:40:01.148114,-0.5649999976158142,0.18400000035762787,-9.595000267028809,7.300000288523734e-05,0.0016459999606013298,-0.0006140000186860561,0.1867000013589859,0.1785999983549118,0.3977999985218048,-3.372999906539917,-1.0290000438690186,-28.69099998474121
2018-03-05 15:40:01.158169,-0.5649999976158142,0.18400000035762787,-9.595000267028809,7.300000288523734e-05,0.0016459999606013298,-0.0006140000186860561,0.1867000013589859,0.1785999983549118,0.3977999985218048,-3.372999906539917,-1.0290000438690186,-28.69099998474121
2018-03-05 15:40:01.168464,-0.5649999976158142,0.18400000035762787,-9.595000267028809,7.300000288523734e-05,0.0016459999606013298,-0.0006140000186860561,0.1867000013589859,0.1785999983549118,0.3977999985218048,-3.372999906539917,-1.0290000438690186,-28.69099998474121
2018-03-05 15:40:01.178597,-0.5649999976158142,0.18400000035762787,-9.595000267028809,7.300000288523734e-05,0.0016459999606013298,-0.0006140000186860561,0.1867000013589859,0.1785999983549118,0.3977999985218048,-3.372999906539917,-1.0290000438690186,-28.69099998474121
2018-03-05 15:40:01.188587,-0.5720000267028809,0.1889999955892563,-9.604999542236328,-9.200000204145908e-05,-8.499999967170879e-05,0.0014049999881535769,0.18809999525547028,0.17790000140666962,0.3955000042915344,-3.372999906539917,-1.0299999713897705,-28.690000534057617
2018-03-05 15:40:01.198697,-0.5720000267028809,0.1889999955892563,-9.604999542236328,-9.200000204145908e-05,-8.499999967170879e-05,0.0014049999881535769,0.18809999525547028,0.17790000140666962,0.3955000042915344,-3.372999906539917,-1.0299999713897705,-28.690000534057617
2018-03-05 15:40:01.208728,-0.5720000267028809,0.1889999955892563,-9.604999542236328,-9.200000204145908e-05,-8.499999967170879e-05,0.0014049999881535769,0.18809999525547028,0.17790000140666962,0.3955000042915344,-3.372999906539917,-1.0299999713897705,-28.690000534057617
2018-03-05 15:40:01.218811,-0.5720000267028809,0.1889999955892563,-9.604999542236328,-9.200000204145908e-05,-8.499999967170879e-05,0.0014049999881535769,0.18809999525547028,0.17790000140666962,0.3955000042915344,-3.372999906539917,-1.0299999713897705,-28.690000534057617
2018-03-05 15:40:01.229071,-0.574999988079071,0.1720000058412552,-9.595000267028809,-0.00037399999564513564,0.00014699999883305281,-0.0003480000013951212,0.18809999525547028,0.17640000581741333,0.3978999853134155,-3.372999906539917,-1.0299999713897705,-28.69099998474121
2018-03-05 15:40:01.239023,-0.574999988079071,0.1720000058412552,-9.595000267028809,-0.00037399999564513564,0.00014699999883305281,-0.0003480000013951212,0.18809999525547028,0.17640000581741333,0.3978999853134155,-3.372999906539917,-1.0299999713897705,-28.69099998474121
2018-03-05 15:40:01.249112,-0.574999988079071,0.1720000058412552,-9.595000267028809,-0.00037399999564513564,0.00014699999883305281,-0.0003480000013951212,0.18809999525547028,0.17640000581741333,0.3978999853134155,-3.372999906539917,-1.0299999713897705,-28.69099998474121
2018-03-05 15:40:01.259260,-0.574999988079071,0.1720000058412552,-9.595000267028809,-0.00037399999564513564,0.00014699999883305281,-0.0003480000013951212,0.18809999525547028,0.17640000581741333,0.3978999853134155,-3.372999906539917,-1.0299999713897705,-28.69099998474121
2018-03-05 15:40:01.269329,-0.5820000171661377,0.1509999930858612,-9.57800006866455,0.000291000003926456,-0.0010379999876022339,0.0005389999714680016,0.1873999983072281,0.18070000410079956,0.3986000120639801,-3.375,-1.0290000438690186,-28.69300079345703
2018-03-05 15:40:01.279531,-0.5820000171661377,0.1509999930858612,-9.57800006866455,0.000291000003926456,-0.0010379999876022339,0.0005389999714680016,0.1873999983072281,0.18070000410079956,0.3986000120639801,-3.375,-1.0290000438690186,-28.69300079345703
2018-03-05 15:40:01.289517,-0.5820000171661377,0.1509999930858612,-9.57800006866455,0.000291000003926456,-0.0010379999876022339,0.0005389999714680016,0.1873999983072281,0.18070000410079956,0.3986000120639801,-3.375,-1.0290000438690186,-28.69300079345703
2018-03-05 15:40:01.299590,-0.5820000171661377,0.1509999930858612,-9.57800006866455,0.000291000003926456,-0.0010379999876022339,0.0005389999714680016,0.1873999983072281,0.18070000410079956,0.3986000120639801,-3.375,-1.0290000438690186,-28.69300079345703
2018-03-05 15:40:01.309704,-0.5789999961853027,0.18799999356269836,-9.581000328063965,-0.0013549999566748738,-0.0013000000035390258,-0.00010800000018207356,0.1873999983072281,0.179299995303154,0.3946000039577484,-3.375999927520752,-1.027999997138977,-28.694000244140625
2018-03-05 15:40:01.319766,-0.5609999895095825,0.164000004529953,-9.581000328063965,0.00013000000035390258,-0.00014800000644754618,0.0001449999981559813,0.1873999983072281,0.179299995303154,0.399399995803833,-3.377000093460083,-1.027999997138977,-28.69499969482422
2018-03-05 15:40:01.330032,-0.5609999895095825,0.164000004529953,-9.581000328063965,0.00013000000035390258,-0.00014800000644754618,0.0001449999981559813,0.1873999983072281,0.179299995303154,0.399399995803833,-3.377000093460083,-1.027999997138977,-28.69499969482422
2018-03-05 15:40:01.340045,-0.5609999895095825,0.164000004529953,-9.581000328063965,0.00013000000035390258,-0.00014800000644754618,0.0001449999981559813,0.1873999983072281,0.179299995303154,0.399399995803833,-3.377000093460083,-1.027999997138977,-28.69499969482422
2018-03-05 15:40:01.350171,-0.574999988079071,0.17499999701976776,-9.581000328063965,-9.999999974752427e-07,0.0004490000137593597,2.700000004551839e-05,0.1867000013589859,0.179299995303154,0.3962000012397766,-3.377000093460083,-1.0299999713897705,-28.69700050354004
2018-03-05 15:40:01.360190,-0.574999988079071,0.17499999701976776,-9.581000328063965,-9.999999974752427e-07,0.0004490000137593597,2.700000004551839e-05,0.1867000013589859,0.179299995303154,0.3962000012397766,-3.377000093460083,-1.0299999713897705,-28.69700050354004
2018-03-05 15:40:01.370262,-0.574999988079071,0.17499999701976776,-9.581000328063965,-9.999999974752427e-07,0.0004490000137593597,2.700000004551839e-05,0.1867000013589859,0.179299995303154,0.3962000012397766,-3.377000093460083,-1.0299999713897705,-28.69700050354004
2018-03-05 15:40:01.380462,-0.574999988079071,0.17499999701976776,-9.581000328063965,-9.999999974752427e-07,0.0004490000137593597,2.700000004551839e-05,0.1867000013589859,0.179299995303154,0.3962000012397766,-3.377000093460083,-1.0299999713897705,-28.69700050354004
2018-03-05 15:40:01.390520,-0.5640000104904175,0.16500000655651093,-9.58899974822998,-5.400000009103678e-05,-0.0004600000102072954,-0.0006140000186860561,0.18809999525547028,0.17640000581741333,0.3955000042915344,-3.377000093460083,-1.031000018119812,-28.69700050354004
2018-03-05 15:40:01.400557,-0.5640000104904175,0.16500000655651093,-9.58899974822998,-5.400000009103678e-05,-0.0004600000102072954,-0.0006140000186860561,0.18809999525547028,0.17640000581741333,0.3955000042915344,-3.377000093460083,-1.031000018119812,-28.69700050354004
2018-03-05 15:40:01.410659,-0.5640000104904175,0.16500000655651093,-9.58899974822998,-5.400000009103678e-05,-0.0004600000102072954,-0.0006140000186860561,0.18809999525547028,0.17640000581741333,0.3955000042915344,-3.377000093460083,-1.031000018119812,-28.69700050354004
2018-03-05 15:40:01.420744,-0.5640000104904175,0.16500000655651093,-9.58899974822998,-5.400000009103678e-05,-0.0004600000102072954,-0.0006140000186860561,0.18809999525547028,0.17640000581741333,0.3955000042915344,-3.377000093460083,-1.031000018119812,-28.69700050354004
2018-03-05 15:40:01.430968,-0.5580000281333923,0.17100000381469727,-9.57800006866455,-0.0016710000345483422,0.00017499999376013875,3.000000106112566e-06,0.1873999983072281,0.1785999983549118,0.3970000147819519,-3.378999948501587,-1.031999945640564,-28.697999954223633
2018-03-05 15:40:01.441023,-0.5580000281333923,0.17100000381469727,-9.57800006866455,-0.0016710000345483422,0.00017499999376013875,3.000000106112566e-06,0.1873999983072281,0.1785999983549118,0.3970000147819519,-3.378999948501587,-1.031999945640564,-28.697999954223633
2018-03-05 15:40:01.451043,-0.5580000281333923,0.17100000381469727,-9.57800006866455,-0.0016710000345483422,0.00017499999376013875,3.000000106112566e-06,0.1873999983072281,0.1785999983549118,0.3970000147819519,-3.378999948501587,-1.031999945640564,-28.697999954223633
2018-03-05 15:40:01.461127,-0.5580000281333923,0.17100000381469727,-9.57800006866455,-0.0016710000345483422,0.00017499999376013875,3.000000106112566e-06,0.1873999983072281,0.1785999983549118,0.3970000147819519,-3.378999948501587,-1.031999945640564,-28.697999954223633
