time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 18:04:37.511450,-0.5619999766349792,0.17399999499320984,-9.604000091552734,0.0003699999942909926,0.00020799999765586108,1.9999999949504854e-06,0.1843000054359436,0.09650000184774399,0.4968999922275543,-3.4049999713897705,-0.9470000267028809,-35.573001861572266
2018-03-05 18:04:37.521546,-0.5830000042915344,0.17800000309944153,-9.614999771118164,1.9999999949504854e-06,-0.0002010000025620684,-0.00043200000072829425,0.18240000307559967,0.09740000218153,0.4936000108718872,-3.4040000438690186,-0.9459999799728394,-35.57099914550781
2018-03-05 18:04:37.531713,-0.5830000042915344,0.17800000309944153,-9.614999771118164,1.9999999949504854e-06,-0.0002010000025620684,-0.00043200000072829425,0.18240000307559967,0.09740000218153,0.4936000108718872,-3.4040000438690186,-0.9459999799728394,-35.57099914550781
2018-03-05 18:04:37.541767,-0.5830000042915344,0.17800000309944153,-9.614999771118164,1.9999999949504854e-06,-0.0002010000025620684,-0.00043200000072829425,0.18240000307559967,0.09740000218153,0.4936000108718872,-3.4040000438690186,-0.9459999799728394,-35.57099914550781
2018-03-05 18:04:37.551858,-0.5830000042915344,0.17800000309944153,-9.614999771118164,1.9999999949504854e-06,-0.0002010000025620684,-0.00043200000072829425,0.18240000307559967,0.09740000218153,0.4936000108718872,-3.4040000438690186,-0.9459999799728394,-35.57099914550781
2018-03-05 18:04:37.561930,-0.6010000109672546,0.15399999916553497,-9.616999626159668,0.0002640000020619482,0.0008800000068731606,-0.0003330000035930425,0.1843000054359436,0.09650000184774399,0.49480000138282776,-3.4040000438690186,-0.9459999799728394,-35.573001861572266
2018-03-05 18:04:37.571993,-0.6010000109672546,0.15399999916553497,-9.616999626159668,0.0002640000020619482,0.0008800000068731606,-0.0003330000035930425,0.1843000054359436,0.09650000184774399,0.49480000138282776,-3.4040000438690186,-0.9459999799728394,-35.573001861572266
2018-03-05 18:04:37.582143,-0.6010000109672546,0.15399999916553497,-9.616999626159668,0.0002640000020619482,0.0008800000068731606,-0.0003330000035930425,0.1843000054359436,0.09650000184774399,0.49480000138282776,-3.4040000438690186,-0.9459999799728394,-35.573001861572266
2018-03-05 18:04:37.592229,-0.6010000109672546,0.15399999916553497,-9.616999626159668,0.0002640000020619482,0.0008800000068731606,-0.0003330000035930425,0.1843000054359436,0.09650000184774399,0.49480000138282776,-3.4040000438690186,-0.9459999799728394,-35.573001861572266
2018-03-05 18:04:37.602291,-0.5830000042915344,0.15700000524520874,-9.60099983215332,-0.0005929999751970172,-0.0006469999789260328,-0.0008440000237897038,0.1843000054359436,0.09740000218153,0.4968999922275543,-3.4040000438690186,-0.9470000267028809,-35.57600021362305
2018-03-05 18:04:37.612360,-0.5830000042915344,0.15700000524520874,-9.60099983215332,-0.0005929999751970172,-0.0006469999789260328,-0.0008440000237897038,0.1843000054359436,0.09740000218153,0.4968999922275543,-3.4040000438690186,-0.9470000267028809,-35.57600021362305
2018-03-05 18:04:37.622438,-0.5830000042915344,0.15700000524520874,-9.60099983215332,-0.0005929999751970172,-0.0006469999789260328,-0.0008440000237897038,0.1843000054359436,0.09740000218153,0.4968999922275543,-3.4040000438690186,-0.9470000267028809,-35.57600021362305
2018-03-05 18:04:37.632615,-0.5830000042915344,0.15700000524520874,-9.60099983215332,-0.0005929999751970172,-0.0006469999789260328,-0.0008440000237897038,0.1843000054359436,0.09740000218153,0.4968999922275543,-3.4040000438690186,-0.9470000267028809,-35.57600021362305
2018-03-05 18:04:37.642718,-0.5789999961853027,0.16899999976158142,-9.576000213623047,0.00016399999731220305,-0.0006249999860301614,9.7999996796716e-05,0.18150000274181366,0.09839999675750732,0.49459999799728394,-3.4049999713897705,-0.9480000138282776,-35.57699966430664
2018-03-05 18:04:37.652735,-0.5789999961853027,0.16899999976158142,-9.576000213623047,0.00016399999731220305,-0.0006249999860301614,9.7999996796716e-05,0.18150000274181366,0.09839999675750732,0.49459999799728394,-3.4049999713897705,-0.9480000138282776,-35.57699966430664
2018-03-05 18:04:37.662818,-0.5789999961853027,0.16899999976158142,-9.576000213623047,0.00016399999731220305,-0.0006249999860301614,9.7999996796716e-05,0.18150000274181366,0.09839999675750732,0.49459999799728394,-3.4049999713897705,-0.9480000138282776,-35.57699966430664
2018-03-05 18:04:37.672905,-0.5789999961853027,0.16899999976158142,-9.576000213623047,0.00016399999731220305,-0.0006249999860301614,9.7999996796716e-05,0.18150000274181366,0.09839999675750732,0.49459999799728394,-3.4049999713897705,-0.9480000138282776,-35.57699966430664
2018-03-05 18:04:37.683194,-0.6000000238418579,0.18700000643730164,-9.58899974822998,-0.00037900000461377203,-0.0005699999746866524,-0.0006329999887384474,0.18150000274181366,0.09260000288486481,0.49050000309944153,-3.4040000438690186,-0.9480000138282776,-35.577999114990234
2018-03-05 18:04:37.693339,-0.6000000238418579,0.18700000643730164,-9.58899974822998,-0.00037900000461377203,-0.0005699999746866524,-0.0006329999887384474,0.18150000274181366,0.09260000288486481,0.49050000309944153,-3.4040000438690186,-0.9480000138282776,-35.577999114990234
2018-03-05 18:04:37.703249,-0.6000000238418579,0.18700000643730164,-9.58899974822998,-0.00037900000461377203,-0.0005699999746866524,-0.0006329999887384474,0.18150000274181366,0.09260000288486481,0.49050000309944153,-3.4040000438690186,-0.9480000138282776,-35.577999114990234
2018-03-05 18:04:37.713325,-0.6000000238418579,0.18700000643730164,-9.58899974822998,-0.00037900000461377203,-0.0005699999746866524,-0.0006329999887384474,0.18150000274181366,0.09260000288486481,0.49050000309944153,-3.4040000438690186,-0.9480000138282776,-35.577999114990234
2018-03-05 18:04:37.723558,-0.5559999942779541,0.16300000250339508,-9.598999977111816,-0.0005760000203736126,3.899999865097925e-05,-0.0005579999997280538,0.1843000054359436,0.09939999878406525,0.4957999885082245,-3.4070000648498535,-0.9490000009536743,-35.57699966430664
2018-03-05 18:04:37.733721,-0.5559999942779541,0.16300000250339508,-9.598999977111816,-0.0005760000203736126,3.899999865097925e-05,-0.0005579999997280538,0.1843000054359436,0.09939999878406525,0.4957999885082245,-3.4070000648498535,-0.9490000009536743,-35.57699966430664
2018-03-05 18:04:37.743799,-0.5559999942779541,0.16300000250339508,-9.598999977111816,-0.0005760000203736126,3.899999865097925e-05,-0.0005579999997280538,0.1843000054359436,0.09939999878406525,0.4957999885082245,-3.4070000648498535,-0.9490000009536743,-35.57699966430664
2018-03-05 18:04:37.753836,-0.5559999942779541,0.16300000250339508,-9.598999977111816,-0.0005760000203736126,3.899999865097925e-05,-0.0005579999997280538,0.1843000054359436,0.09939999878406525,0.4957999885082245,-3.4070000648498535,-0.9490000009536743,-35.57699966430664
2018-03-05 18:04:37.763908,-0.5669999718666077,0.16300000250339508,-9.581999778747559,-0.00015999999595806003,-0.000307999987853691,-0.00022200000239536166,0.18330000340938568,0.09650000184774399,0.4936999976634979,-3.4059998989105225,-0.9490000009536743,-35.57899856567383
2018-03-05 18:04:37.773996,-0.5669999718666077,0.16300000250339508,-9.581999778747559,-0.00015999999595806003,-0.000307999987853691,-0.00022200000239536166,0.18330000340938568,0.09650000184774399,0.4936999976634979,-3.4059998989105225,-0.9490000009536743,-35.57899856567383
2018-03-05 18:04:37.784131,-0.5669999718666077,0.16300000250339508,-9.581999778747559,-0.00015999999595806003,-0.000307999987853691,-0.00022200000239536166,0.18330000340938568,0.09650000184774399,0.4936999976634979,-3.4059998989105225,-0.9490000009536743,-35.57899856567383
2018-03-05 18:04:37.794224,-0.5669999718666077,0.16300000250339508,-9.581999778747559,-0.00015999999595806003,-0.000307999987853691,-0.00022200000239536166,0.18330000340938568,0.09650000184774399,0.4936999976634979,-3.4059998989105225,-0.9490000009536743,-35.57899856567383
2018-03-05 18:04:37.804283,-0.574999988079071,0.13300000131130219,-9.571999549865723,0.00030499999411404133,0.00027200000477023423,0.00012599999899975955,0.1843000054359436,0.09549999982118607,0.4968999922275543,-3.4059998989105225,-0.9490000009536743,-35.582000732421875
2018-03-05 18:04:37.814353,-0.574999988079071,0.13300000131130219,-9.571999549865723,0.00030499999411404133,0.00027200000477023423,0.00012599999899975955,0.1843000054359436,0.09549999982118607,0.4968999922275543,-3.4059998989105225,-0.9490000009536743,-35.582000732421875
2018-03-05 18:04:37.824434,-0.574999988079071,0.13300000131130219,-9.571999549865723,0.00030499999411404133,0.00027200000477023423,0.00012599999899975955,0.1843000054359436,0.09549999982118607,0.4968999922275543,-3.4059998989105225,-0.9490000009536743,-35.582000732421875
2018-03-05 18:04:37.834572,-0.574999988079071,0.13300000131130219,-9.571999549865723,0.00030499999411404133,0.00027200000477023423,0.00012599999899975955,0.1843000054359436,0.09549999982118607,0.4968999922275543,-3.4059998989105225,-0.9490000009536743,-35.582000732421875
2018-03-05 18:04:37.844673,-0.5569999814033508,0.1509999930858612,-9.621000289916992,0.0004579999949783087,0.0008210000232793391,0.00031800000579096377,0.18330000340938568,0.09449999779462814,0.4925999939441681,-3.4070000648498535,-0.9490000009536743,-35.582000732421875
2018-03-05 18:04:37.854724,-0.5569999814033508,0.1509999930858612,-9.621000289916992,0.0004579999949783087,0.0008210000232793391,0.00031800000579096377,0.18330000340938568,0.09449999779462814,0.4925999939441681,-3.4070000648498535,-0.9490000009536743,-35.582000732421875
2018-03-05 18:04:37.864800,-0.5569999814033508,0.1509999930858612,-9.621000289916992,0.0004579999949783087,0.0008210000232793391,0.00031800000579096377,0.18330000340938568,0.09449999779462814,0.4925999939441681,-3.4070000648498535,-0.9490000009536743,-35.582000732421875
2018-03-05 18:04:37.874946,-0.5569999814033508,0.1509999930858612,-9.621000289916992,0.0004579999949783087,0.0008210000232793391,0.00031800000579096377,0.18330000340938568,0.09449999779462814,0.4925999939441681,-3.4070000648498535,-0.9490000009536743,-35.582000732421875
2018-03-05 18:04:37.885140,-0.5720000267028809,0.15000000596046448,-9.576000213623047,-0.0001500000071246177,0.001104000024497509,-0.0006479999865405262,0.1843000054359436,0.09740000218153,0.4968999922275543,-3.4059998989105225,-0.9490000009536743,-35.58100128173828
2018-03-05 18:04:37.895258,-0.5720000267028809,0.15000000596046448,-9.576000213623047,-0.0001500000071246177,0.001104000024497509,-0.0006479999865405262,0.1843000054359436,0.09740000218153,0.4968999922275543,-3.4059998989105225,-0.9490000009536743,-35.58100128173828
2018-03-05 18:04:37.905342,-0.5720000267028809,0.15000000596046448,-9.576000213623047,-0.0001500000071246177,0.001104000024497509,-0.0006479999865405262,0.1843000054359436,0.09740000218153,0.4968999922275543,-3.4059998989105225,-0.9490000009536743,-35.58100128173828
2018-03-05 18:04:37.915998,-0.5720000267028809,0.15000000596046448,-9.576000213623047,-0.0001500000071246177,0.001104000024497509,-0.0006479999865405262,0.1843000054359436,0.09740000218153,0.4968999922275543,-3.4059998989105225,-0.9490000009536743,-35.58100128173828
2018-03-05 18:04:37.925999,-0.597000002861023,0.16300000250339508,-9.553000450134277,0.0004910000134259462,0.0009180000051856041,0.000446999998530373,0.18520000576972961,0.09449999779462814,0.49380001425743103,-3.4049999713897705,-0.9490000009536743,-35.582000732421875
2018-03-05 18:04:37.936153,-0.5809999704360962,0.1679999977350235,-9.605999946594238,-1.9999999494757503e-05,0.0002840000088326633,0.0006769999745301902,0.18240000307559967,0.09839999675750732,0.49779999256134033,-3.4049999713897705,-0.949999988079071,-35.58300018310547
2018-03-05 18:04:37.946200,-0.5809999704360962,0.1679999977350235,-9.605999946594238,-1.9999999494757503e-05,0.0002840000088326633,0.0006769999745301902,0.18240000307559967,0.09839999675750732,0.49779999256134033,-3.4049999713897705,-0.949999988079071,-35.58300018310547
2018-03-05 18:04:37.956249,-0.5809999704360962,0.1679999977350235,-9.605999946594238,-1.9999999494757503e-05,0.0002840000088326633,0.0006769999745301902,0.18240000307559967,0.09839999675750732,0.49779999256134033,-3.4049999713897705,-0.949999988079071,-35.58300018310547
2018-03-05 18:04:37.966334,-0.5809999704360962,0.1679999977350235,-9.605999946594238,-1.9999999494757503e-05,0.0002840000088326633,0.0006769999745301902,0.18240000307559967,0.09839999675750732,0.49779999256134033,-3.4049999713897705,-0.949999988079071,-35.58300018310547
2018-03-05 18:04:37.976522,-0.5690000057220459,0.14100000262260437,-9.600000381469727,2.2000000171829015e-05,0.0008609999786131084,7.000000186963007e-05,0.18150000274181366,0.09939999878406525,0.4977000057697296,-3.4070000648498535,-0.949999988079071,-35.584999084472656
2018-03-05 18:04:37.986784,-0.5690000057220459,0.14100000262260437,-9.600000381469727,2.2000000171829015e-05,0.0008609999786131084,7.000000186963007e-05,0.18150000274181366,0.09939999878406525,0.4977000057697296,-3.4070000648498535,-0.949999988079071,-35.584999084472656
2018-03-05 18:04:37.996877,-0.5690000057220459,0.14100000262260437,-9.600000381469727,2.2000000171829015e-05,0.0008609999786131084,7.000000186963007e-05,0.18150000274181366,0.09939999878406525,0.4977000057697296,-3.4070000648498535,-0.949999988079071,-35.584999084472656
2018-03-05 18:04:38.013063,-0.5709999799728394,0.14300000667572021,-9.576000213623047,0.0007949999999254942,0.00047500000800937414,7.599999662488699e-05,0.1834000051021576,0.09650000184774399,0.4968000054359436,-3.4079999923706055,-0.9490000009536743,-35.584999084472656
2018-03-05 18:04:38.023039,-0.5709999799728394,0.14300000667572021,-9.576000213623047,0.0007949999999254942,0.00047500000800937414,7.599999662488699e-05,0.1834000051021576,0.09650000184774399,0.4968000054359436,-3.4079999923706055,-0.9490000009536743,-35.584999084472656
2018-03-05 18:04:38.033129,-0.5709999799728394,0.14300000667572021,-9.576000213623047,0.0007949999999254942,0.00047500000800937414,7.599999662488699e-05,0.1834000051021576,0.09650000184774399,0.4968000054359436,-3.4079999923706055,-0.9490000009536743,-35.584999084472656
2018-03-05 18:04:38.043300,-0.5709999799728394,0.14300000667572021,-9.576000213623047,0.0007949999999254942,0.00047500000800937414,7.599999662488699e-05,0.1834000051021576,0.09650000184774399,0.4968000054359436,-3.4079999923706055,-0.9490000009536743,-35.584999084472656
2018-03-05 18:04:38.053320,-0.5770000219345093,0.14399999380111694,-9.571999549865723,-2.9999999242136255e-05,-0.0007340000011026859,-9.200000204145908e-05,0.1834000051021576,0.09650000184774399,0.49889999628067017,-3.4089999198913574,-0.9490000009536743,-35.58700180053711
2018-03-05 18:04:38.063391,-0.5770000219345093,0.14399999380111694,-9.571999549865723,-2.9999999242136255e-05,-0.0007340000011026859,-9.200000204145908e-05,0.1834000051021576,0.09650000184774399,0.49889999628067017,-3.4089999198913574,-0.9490000009536743,-35.58700180053711
2018-03-05 18:04:38.073471,-0.5770000219345093,0.14399999380111694,-9.571999549865723,-2.9999999242136255e-05,-0.0007340000011026859,-9.200000204145908e-05,0.1834000051021576,0.09650000184774399,0.49889999628067017,-3.4089999198913574,-0.9490000009536743,-35.58700180053711
2018-03-05 18:04:38.083552,-0.5770000219345093,0.14399999380111694,-9.571999549865723,-2.9999999242136255e-05,-0.0007340000011026859,-9.200000204145908e-05,0.1834000051021576,0.09650000184774399,0.49889999628067017,-3.4089999198913574,-0.9490000009536743,-35.58700180053711
2018-03-05 18:04:38.093736,-0.5709999799728394,0.16200000047683716,-9.604000091552734,0.0003380000125616789,-0.00013699999544769526,4.3000000005122274e-05,0.1834000051021576,0.09740000218153,0.4968000054359436,-3.4089999198913574,-0.9480000138282776,-35.584999084472656
2018-03-05 18:04:38.103753,-0.5709999799728394,0.16200000047683716,-9.604000091552734,0.0003380000125616789,-0.00013699999544769526,4.3000000005122274e-05,0.1834000051021576,0.09740000218153,0.4968000054359436,-3.4089999198913574,-0.9480000138282776,-35.584999084472656
2018-03-05 18:04:38.113862,-0.5709999799728394,0.16200000047683716,-9.604000091552734,0.0003380000125616789,-0.00013699999544769526,4.3000000005122274e-05,0.1834000051021576,0.09740000218153,0.4968000054359436,-3.4089999198913574,-0.9480000138282776,-35.584999084472656
2018-03-05 18:04:38.123937,-0.5709999799728394,0.16200000047683716,-9.604000091552734,0.0003380000125616789,-0.00013699999544769526,4.3000000005122274e-05,0.1834000051021576,0.09740000218153,0.4968000054359436,-3.4089999198913574,-0.9480000138282776,-35.584999084472656
