time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:48:56.564062,-0.5370000004768372,0.1469999998807907,-9.621000289916992,-0.00045900000259280205,0.00035799999022856355,0.00056900002527982,0.1843000054359436,0.10220000147819519,0.5,-3.1080000400543213,-0.9430000185966492,-35.78799819946289
2018-03-05 16:48:56.574156,-0.5370000004768372,0.1469999998807907,-9.621000289916992,-0.00045900000259280205,0.00035799999022856355,0.00056900002527982,0.1843000054359436,0.10220000147819519,0.5,-3.1080000400543213,-0.9430000185966492,-35.78799819946289
2018-03-05 16:48:56.584238,-0.531000018119812,0.1509999930858612,-9.571000099182129,0.0006820000126026571,0.000387999985832721,-0.0001320000010309741,0.18520000576972961,0.09929999709129333,0.49799999594688416,-3.1080000400543213,-0.9430000185966492,-35.78900146484375
2018-03-05 16:48:56.594511,-0.5210000276565552,0.14100000262260437,-9.593999862670898,0.00039599998854100704,0.0009539999882690609,-0.0013040000339969993,0.1843000054359436,0.09740000218153,0.49799999594688416,-3.1070001125335693,-0.9430000185966492,-35.78900146484375
2018-03-05 16:48:56.604625,-0.5210000276565552,0.14100000262260437,-9.593999862670898,0.00039599998854100704,0.0009539999882690609,-0.0013040000339969993,0.1843000054359436,0.09740000218153,0.49799999594688416,-3.1070001125335693,-0.9430000185966492,-35.78900146484375
2018-03-05 16:48:56.614806,-0.5210000276565552,0.14100000262260437,-9.593999862670898,0.00039599998854100704,0.0009539999882690609,-0.0013040000339969993,0.1843000054359436,0.09740000218153,0.49799999594688416,-3.1070001125335693,-0.9430000185966492,-35.78900146484375
2018-03-05 16:48:56.624818,-0.5350000262260437,0.14800000190734863,-9.593999862670898,-0.0010319999419152737,-0.0009889999637380242,-0.0003209999995306134,0.1834000051021576,0.10220000147819519,0.4968000054359436,-3.1059999465942383,-0.9419999718666077,-35.78799819946289
2018-03-05 16:48:56.634833,-0.5350000262260437,0.14800000190734863,-9.593999862670898,-0.0010319999419152737,-0.0009889999637380242,-0.0003209999995306134,0.1834000051021576,0.10220000147819519,0.4968000054359436,-3.1059999465942383,-0.9419999718666077,-35.78799819946289
2018-03-05 16:48:56.644941,-0.5350000262260437,0.14800000190734863,-9.593999862670898,-0.0010319999419152737,-0.0009889999637380242,-0.0003209999995306134,0.1834000051021576,0.10220000147819519,0.4968000054359436,-3.1059999465942383,-0.9419999718666077,-35.78799819946289
2018-03-05 16:48:56.655084,-0.5350000262260437,0.14800000190734863,-9.593999862670898,-0.0010319999419152737,-0.0009889999637380242,-0.0003209999995306134,0.1834000051021576,0.10220000147819519,0.4968000054359436,-3.1059999465942383,-0.9419999718666077,-35.78799819946289
2018-03-05 16:48:56.665150,-0.5260000228881836,0.1720000058412552,-9.590999603271484,0.00035600000410340726,-0.001214000047184527,-0.0004920000210404396,0.1834000051021576,0.10029999911785126,0.49790000915527344,-3.1050000190734863,-0.9419999718666077,-35.79100036621094
2018-03-05 16:48:56.675185,-0.5260000228881836,0.1720000058412552,-9.590999603271484,0.00035600000410340726,-0.001214000047184527,-0.0004920000210404396,0.1834000051021576,0.10029999911785126,0.49790000915527344,-3.1050000190734863,-0.9419999718666077,-35.79100036621094
2018-03-05 16:48:56.685278,-0.5260000228881836,0.1720000058412552,-9.590999603271484,0.00035600000410340726,-0.001214000047184527,-0.0004920000210404396,0.1834000051021576,0.10029999911785126,0.49790000915527344,-3.1050000190734863,-0.9419999718666077,-35.79100036621094
2018-03-05 16:48:56.695389,-0.5260000228881836,0.1720000058412552,-9.590999603271484,0.00035600000410340726,-0.001214000047184527,-0.0004920000210404396,0.1834000051021576,0.10029999911785126,0.49790000915527344,-3.1050000190734863,-0.9419999718666077,-35.79100036621094
2018-03-05 16:48:56.705542,-0.5389999747276306,0.15299999713897705,-9.618000030517578,0.00018899999849963933,-0.00012700000661425292,0.0011660000309348106,0.18250000476837158,0.09839999675750732,0.5,-3.1050000190734863,-0.9430000185966492,-35.790000915527344
2018-03-05 16:48:56.715593,-0.5389999747276306,0.15299999713897705,-9.618000030517578,0.00018899999849963933,-0.00012700000661425292,0.0011660000309348106,0.18250000476837158,0.09839999675750732,0.5,-3.1050000190734863,-0.9430000185966492,-35.790000915527344
2018-03-05 16:48:56.725638,-0.5389999747276306,0.15299999713897705,-9.618000030517578,0.00018899999849963933,-0.00012700000661425292,0.0011660000309348106,0.18250000476837158,0.09839999675750732,0.5,-3.1050000190734863,-0.9430000185966492,-35.790000915527344
2018-03-05 16:48:56.735724,-0.5389999747276306,0.15299999713897705,-9.618000030517578,0.00018899999849963933,-0.00012700000661425292,0.0011660000309348106,0.18250000476837158,0.09839999675750732,0.5,-3.1050000190734863,-0.9430000185966492,-35.790000915527344
2018-03-05 16:48:56.745908,-0.5130000114440918,0.17499999701976776,-9.586999893188477,0.00024900000425986946,-0.0011549999471753836,0.00010900000052060932,0.1834000051021576,0.09939999878406525,0.49900001287460327,-3.1059999465942383,-0.9449999928474426,-35.79199981689453
2018-03-05 16:48:56.755972,-0.5130000114440918,0.17499999701976776,-9.586999893188477,0.00024900000425986946,-0.0011549999471753836,0.00010900000052060932,0.1834000051021576,0.09939999878406525,0.49900001287460327,-3.1059999465942383,-0.9449999928474426,-35.79199981689453
2018-03-05 16:48:56.766042,-0.5130000114440918,0.17499999701976776,-9.586999893188477,0.00024900000425986946,-0.0011549999471753836,0.00010900000052060932,0.1834000051021576,0.09939999878406525,0.49900001287460327,-3.1059999465942383,-0.9449999928474426,-35.79199981689453
2018-03-05 16:48:56.776132,-0.5130000114440918,0.17499999701976776,-9.586999893188477,0.00024900000425986946,-0.0011549999471753836,0.00010900000052060932,0.1834000051021576,0.09939999878406525,0.49900001287460327,-3.1059999465942383,-0.9449999928474426,-35.79199981689453
2018-03-05 16:48:56.786200,-0.5180000066757202,0.15800000727176666,-9.619999885559082,0.00042600001324899495,-0.0006760000251233578,-0.0008980000275187194,0.1843000054359436,0.10029999911785126,0.49900001287460327,-3.1070001125335693,-0.9459999799728394,-35.79399871826172
2018-03-05 16:48:56.796275,-0.5180000066757202,0.15800000727176666,-9.619999885559082,0.00042600001324899495,-0.0006760000251233578,-0.0008980000275187194,0.1843000054359436,0.10029999911785126,0.49900001287460327,-3.1070001125335693,-0.9459999799728394,-35.79399871826172
2018-03-05 16:48:56.806465,-0.5180000066757202,0.15800000727176666,-9.619999885559082,0.00042600001324899495,-0.0006760000251233578,-0.0008980000275187194,0.1843000054359436,0.10029999911785126,0.49900001287460327,-3.1070001125335693,-0.9459999799728394,-35.79399871826172
2018-03-05 16:48:56.816479,-0.5180000066757202,0.15800000727176666,-9.619999885559082,0.00042600001324899495,-0.0006760000251233578,-0.0008980000275187194,0.1843000054359436,0.10029999911785126,0.49900001287460327,-3.1070001125335693,-0.9459999799728394,-35.79399871826172
2018-03-05 16:48:56.826560,-0.5410000085830688,0.12700000405311584,-9.562000274658203,0.0004299999854993075,-0.0008970000199042261,-0.00019700000120792538,0.18619999289512634,0.09929999709129333,0.49810001254081726,-3.1070001125335693,-0.9430000185966492,-35.792999267578125
2018-03-05 16:48:56.836660,-0.5410000085830688,0.12700000405311584,-9.562000274658203,0.0004299999854993075,-0.0008970000199042261,-0.00019700000120792538,0.18619999289512634,0.09929999709129333,0.49810001254081726,-3.1070001125335693,-0.9430000185966492,-35.792999267578125
2018-03-05 16:48:56.846732,-0.5410000085830688,0.12700000405311584,-9.562000274658203,0.0004299999854993075,-0.0008970000199042261,-0.00019700000120792538,0.18619999289512634,0.09929999709129333,0.49810001254081726,-3.1070001125335693,-0.9430000185966492,-35.792999267578125
2018-03-05 16:48:56.856866,-0.5410000085830688,0.12700000405311584,-9.562000274658203,0.0004299999854993075,-0.0008970000199042261,-0.00019700000120792538,0.18619999289512634,0.09929999709129333,0.49810001254081726,-3.1070001125335693,-0.9430000185966492,-35.792999267578125
2018-03-05 16:48:56.867039,-0.5070000290870667,0.1509999930858612,-9.619000434875488,0.0004400000034365803,0.001154000055976212,0.0011080000549554825,0.1834000051021576,0.10029999911785126,0.5020999908447266,-3.1059999465942383,-0.9419999718666077,-35.79199981689453
2018-03-05 16:48:56.877040,-0.5070000290870667,0.1509999930858612,-9.619000434875488,0.0004400000034365803,0.001154000055976212,0.0011080000549554825,0.1834000051021576,0.10029999911785126,0.5020999908447266,-3.1059999465942383,-0.9419999718666077,-35.79199981689453
2018-03-05 16:48:56.887115,-0.5070000290870667,0.1509999930858612,-9.619000434875488,0.0004400000034365803,0.001154000055976212,0.0011080000549554825,0.1834000051021576,0.10029999911785126,0.5020999908447266,-3.1059999465942383,-0.9419999718666077,-35.79199981689453
2018-03-05 16:48:56.897227,-0.5070000290870667,0.1509999930858612,-9.619000434875488,0.0004400000034365803,0.001154000055976212,0.0011080000549554825,0.1834000051021576,0.10029999911785126,0.5020999908447266,-3.1059999465942383,-0.9419999718666077,-35.79199981689453
2018-03-05 16:48:56.907350,-0.5130000114440918,0.14499999582767487,-9.586000442504883,-5.0999999075429514e-05,-0.00029200001154094934,9.999999974752427e-07,0.18619999289512634,0.10130000114440918,0.5012000203132629,-3.1070001125335693,-0.9419999718666077,-35.79199981689453
2018-03-05 16:48:56.917391,-0.5130000114440918,0.14499999582767487,-9.586000442504883,-5.0999999075429514e-05,-0.00029200001154094934,9.999999974752427e-07,0.18619999289512634,0.10130000114440918,0.5012000203132629,-3.1070001125335693,-0.9419999718666077,-35.79199981689453
2018-03-05 16:48:56.927652,-0.5130000114440918,0.14499999582767487,-9.586000442504883,-5.0999999075429514e-05,-0.00029200001154094934,9.999999974752427e-07,0.18619999289512634,0.10130000114440918,0.5012000203132629,-3.1070001125335693,-0.9419999718666077,-35.79199981689453
2018-03-05 16:48:56.937626,-0.5130000114440918,0.14499999582767487,-9.586000442504883,-5.0999999075429514e-05,-0.00029200001154094934,9.999999974752427e-07,0.18619999289512634,0.10130000114440918,0.5012000203132629,-3.1070001125335693,-0.9419999718666077,-35.79199981689453
2018-03-05 16:48:56.948011,-0.5320000052452087,0.15800000727176666,-9.574999809265137,0.0004070000140927732,0.0002730000123847276,-0.0005600000149570405,0.1843000054359436,0.09929999709129333,0.4968999922275543,-3.1070001125335693,-0.9409999847412109,-35.79100036621094
2018-03-05 16:48:56.958148,-0.5320000052452087,0.15800000727176666,-9.574999809265137,0.0004070000140927732,0.0002730000123847276,-0.0005600000149570405,0.1843000054359436,0.09929999709129333,0.4968999922275543,-3.1070001125335693,-0.9409999847412109,-35.79100036621094
2018-03-05 16:48:56.968175,-0.5320000052452087,0.15800000727176666,-9.574999809265137,0.0004070000140927732,0.0002730000123847276,-0.0005600000149570405,0.1843000054359436,0.09929999709129333,0.4968999922275543,-3.1070001125335693,-0.9409999847412109,-35.79100036621094
2018-03-05 16:48:56.978502,-0.5320000052452087,0.15800000727176666,-9.574999809265137,0.0004070000140927732,0.0002730000123847276,-0.0005600000149570405,0.1843000054359436,0.09929999709129333,0.4968999922275543,-3.1070001125335693,-0.9409999847412109,-35.79100036621094
2018-03-05 16:48:56.988590,-0.5320000052452087,0.15800000727176666,-9.574999809265137,0.0004070000140927732,0.0002730000123847276,-0.0005600000149570405,0.1843000054359436,0.09929999709129333,0.4968999922275543,-3.1070001125335693,-0.9409999847412109,-35.79100036621094
2018-03-05 16:48:56.998592,-0.5220000147819519,0.15199999511241913,-9.59000015258789,-0.0014560000272467732,4.999999873689376e-05,-0.00026199998683296144,0.18619999289512634,0.09929999709129333,0.5023000240325928,-3.1070001125335693,-0.9419999718666077,-35.78900146484375
2018-03-05 16:48:57.008769,-0.5220000147819519,0.15199999511241913,-9.59000015258789,-0.0014560000272467732,4.999999873689376e-05,-0.00026199998683296144,0.18619999289512634,0.09929999709129333,0.5023000240325928,-3.1070001125335693,-0.9419999718666077,-35.78900146484375
2018-03-05 16:48:57.018786,-0.5220000147819519,0.15199999511241913,-9.59000015258789,-0.0014560000272467732,4.999999873689376e-05,-0.00026199998683296144,0.18619999289512634,0.09929999709129333,0.5023000240325928,-3.1070001125335693,-0.9419999718666077,-35.78900146484375
2018-03-05 16:48:57.029049,-0.5220000147819519,0.15199999511241913,-9.59000015258789,-0.0014560000272467732,4.999999873689376e-05,-0.00026199998683296144,0.18619999289512634,0.09929999709129333,0.5023000240325928,-3.1070001125335693,-0.9419999718666077,-35.78900146484375
2018-03-05 16:48:57.039152,-0.5339999794960022,0.14900000393390656,-9.579000473022461,-0.00014600000577047467,0.000813000020571053,-0.0014649999793618917,0.18619999289512634,0.09929999709129333,0.5012000203132629,-3.1070001125335693,-0.9419999718666077,-35.78900146484375
2018-03-05 16:48:57.049339,-0.5339999794960022,0.14900000393390656,-9.579000473022461,-0.00014600000577047467,0.000813000020571053,-0.0014649999793618917,0.18619999289512634,0.09929999709129333,0.5012000203132629,-3.1070001125335693,-0.9419999718666077,-35.78900146484375
2018-03-05 16:48:57.059497,-0.5339999794960022,0.14900000393390656,-9.579000473022461,-0.00014600000577047467,0.000813000020571053,-0.0014649999793618917,0.18619999289512634,0.09929999709129333,0.5012000203132629,-3.1070001125335693,-0.9419999718666077,-35.78900146484375
2018-03-05 16:48:57.069594,-0.5339999794960022,0.14900000393390656,-9.579000473022461,-0.00014600000577047467,0.000813000020571053,-0.0014649999793618917,0.18619999289512634,0.09929999709129333,0.5012000203132629,-3.1070001125335693,-0.9419999718666077,-35.78900146484375
2018-03-05 16:48:57.079856,-0.5329999923706055,0.14499999582767487,-9.590999603271484,-0.0004189999890513718,4.3000000005122274e-05,0.0004920000210404396,0.1834000051021576,0.10029999911785126,0.49790000915527344,-3.1070001125335693,-0.9419999718666077,-35.79199981689453
2018-03-05 16:48:57.089924,-0.5329999923706055,0.14499999582767487,-9.590999603271484,-0.0004189999890513718,4.3000000005122274e-05,0.0004920000210404396,0.1834000051021576,0.10029999911785126,0.49790000915527344,-3.1070001125335693,-0.9419999718666077,-35.79199981689453
2018-03-05 16:48:57.099931,-0.5329999923706055,0.14499999582767487,-9.590999603271484,-0.0004189999890513718,4.3000000005122274e-05,0.0004920000210404396,0.1834000051021576,0.10029999911785126,0.49790000915527344,-3.1070001125335693,-0.9419999718666077,-35.79199981689453
2018-03-05 16:48:57.110186,-0.5329999923706055,0.14499999582767487,-9.590999603271484,-0.0004189999890513718,4.3000000005122274e-05,0.0004920000210404396,0.1834000051021576,0.10029999911785126,0.49790000915527344,-3.1070001125335693,-0.9419999718666077,-35.79199981689453
2018-03-05 16:48:57.120300,-0.5109999775886536,0.15700000524520874,-9.588000297546387,3.899999865097925e-05,-0.00026199998683296144,-0.00010399999882793054,0.1834000051021576,0.10220000147819519,0.4968000054359436,-3.1070001125335693,-0.9409999847412109,-35.79399871826172
2018-03-05 16:48:57.130417,-0.5109999775886536,0.15700000524520874,-9.588000297546387,3.899999865097925e-05,-0.00026199998683296144,-0.00010399999882793054,0.1834000051021576,0.10220000147819519,0.4968000054359436,-3.1070001125335693,-0.9409999847412109,-35.79399871826172
2018-03-05 16:48:57.140541,-0.5109999775886536,0.15700000524520874,-9.588000297546387,3.899999865097925e-05,-0.00026199998683296144,-0.00010399999882793054,0.1834000051021576,0.10220000147819519,0.4968000054359436,-3.1070001125335693,-0.9409999847412109,-35.79399871826172
2018-03-05 16:48:57.150689,-0.5109999775886536,0.15700000524520874,-9.588000297546387,3.899999865097925e-05,-0.00026199998683296144,-0.00010399999882793054,0.1834000051021576,0.10220000147819519,0.4968000054359436,-3.1070001125335693,-0.9409999847412109,-35.79399871826172
2018-03-05 16:48:57.161056,-0.5139999985694885,0.15299999713897705,-9.612000465393066,0.00034100000630132854,-0.0009749999735504389,0.0010339999571442604,0.18619999289512634,0.10130000114440918,0.499099999666214,-3.1059999465942383,-0.9399999976158142,-35.79600143432617
2018-03-05 16:48:57.171000,-0.5139999985694885,0.15299999713897705,-9.612000465393066,0.00034100000630132854,-0.0009749999735504389,0.0010339999571442604,0.18619999289512634,0.10130000114440918,0.499099999666214,-3.1059999465942383,-0.9399999976158142,-35.79600143432617
