time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:42:37.101173,-0.01600000075995922,0.4359999895095825,-9.666999816894531,-0.015452000312507153,0.003982999827712774,0.028894999995827675,-2.3420000076293945,1.0679999589920044,-74.63300323486328
2018-03-12 15:42:37.210281,-0.9570000171661377,-0.902999997138977,-9.571999549865723,0.0036989999935030937,0.002111000008881092,-0.04613799974322319,-2.3410000801086426,1.0679999589920044,-74.6500015258789
2018-03-12 15:42:37.320855,0.2750000059604645,-0.14900000393390656,-9.47599983215332,-0.00046999999904073775,0.0002119999990100041,0.009062999859452248,-2.3420000076293945,1.0729999542236328,-74.65299987792969
2018-03-12 15:42:37.431380,0.18199999630451202,-0.8930000066757202,-9.501999855041504,-0.012764000333845615,0.003911999985575676,-0.04093699902296066,-2.3399999141693115,1.0750000476837158,-74.6729965209961
2018-03-12 15:42:37.542039,-1.1959999799728394,-1.180999994277954,-9.538000106811523,-0.011366000398993492,0.010513000190258026,0.0014690000098198652,-2.3410000801086426,1.0759999752044678,-74.66200256347656
2018-03-12 15:42:37.652638,-0.05999999865889549,-0.8619999885559082,-9.505000114440918,0.0009929999941959977,0.0017259999876841903,0.007331999950110912,-2.3350000381469727,1.0770000219345093,-74.6760025024414
2018-03-12 15:42:37.770464,-1.4160000085830688,-1.6030000448226929,-9.49899959564209,-0.003005000064149499,-0.0004830000107176602,-0.02406799979507923,-2.3389999866485596,1.0779999494552612,-74.68699645996094
2018-03-12 15:42:37.880905,0.10499999672174454,-0.6439999938011169,-9.54699993133545,-0.0013670000480487943,0.002196999965235591,-0.007255000062286854,-2.3380000591278076,1.0750000476837158,-74.6760025024414
2018-03-12 15:42:37.991399,-0.9589999914169312,-2.0510001182556152,-9.479000091552734,-0.017385000362992287,0.005667999852448702,-0.01941400021314621,-2.3380000591278076,1.0779999494552612,-74.69999694824219
2018-03-12 15:42:38.101838,-1.274999976158142,-1.5709999799728394,-9.487000465393066,-0.003108999924734235,0.0007360000163316727,0.009162000380456448,-2.3420000076293945,1.0779999494552612,-74.68499755859375
2018-03-12 15:42:38.211280,-0.04600000008940697,-1.4950000047683716,-9.520999908447266,0.0018050000071525574,0.002647999906912446,-0.002032000105828047,-2.3420000076293945,1.0740000009536743,-74.68699645996094
2018-03-12 15:42:38.322343,-1.1180000305175781,-1.4989999532699585,-9.49899959564209,0.009232000447809696,-0.0031530000269412994,-0.009941999800503254,-2.3459999561309814,1.0740000009536743,-74.6780014038086
2018-03-12 15:42:38.441667,0.3160000145435333,0.2639999985694885,-9.585000038146973,-0.004129000008106232,0.00164899998344481,0.026704000309109688,-2.3440001010894775,1.065000057220459,-74.68199920654297
2018-03-12 15:42:38.552464,-1.7170000076293945,-1.9630000591278076,-9.519000053405762,0.002386000007390976,-0.008449999615550041,0.027269000187516212,-2.3459999561309814,1.059999942779541,-74.69499969482422
2018-03-12 15:42:38.661441,-0.17000000178813934,-1.8580000400543213,-9.38700008392334,0.0025279999244958162,0.006550999823957682,-0.0388370007276535,-2.3420000076293945,1.059999942779541,-74.66500091552734
2018-03-12 15:42:38.771884,-0.550000011920929,0.781000018119812,-9.663999557495117,-0.004604000132530928,-0.0030700000934302807,0.04723900184035301,-2.3410000801086426,1.0549999475479126,-74.68199920654297
2018-03-12 15:42:38.882404,0.5839999914169312,1.746000051498413,-9.685999870300293,-0.013562999665737152,-0.0023270000237971544,0.0044120000675320625,-2.3410000801086426,1.0499999523162842,-74.6729965209961
2018-03-12 15:42:38.992860,-1.0720000267028809,-1.781000018119812,-9.503999710083008,-0.003406000090762973,0.0011530000483617187,0.006132000125944614,-2.3420000076293945,1.0499999523162842,-74.68099975585938
2018-03-12 15:42:39.112153,-0.21899999678134918,0.777999997138977,-9.631999969482422,0.003281000070273876,0.004401000216603279,-0.005059000104665756,-2.3389999866485596,1.0520000457763672,-74.6709976196289
2018-03-12 15:42:39.221541,0.23100000619888306,0.5370000004768372,-9.616000175476074,-0.0004360000020824373,-4.199999966658652e-05,-0.026580000296235085,-2.3410000801086426,1.0520000457763672,-74.68000030517578
2018-03-12 15:42:39.332226,-1.0770000219345093,-1.809999942779541,-9.512999534606934,0.013302999548614025,-0.005361999850720167,0.034255001693964005,-2.3420000076293945,1.055999994277954,-74.68699645996094
2018-03-12 15:42:39.442703,0.23499999940395355,1.3380000591278076,-9.699000358581543,-0.013903000392019749,0.004798999987542629,-0.025282999500632286,-2.3429999351501465,1.0499999523162842,-74.68199920654297
2018-03-12 15:42:39.552232,-0.05000000074505806,2.3350000381469727,-9.861000061035156,-0.008222999982535839,0.0005959999980404973,0.001888000057078898,-2.3420000076293945,1.0529999732971191,-74.66500091552734
2018-03-12 15:42:39.662407,-0.9879999756813049,-2.384000062942505,-9.440999984741211,0.011257000267505646,-0.01054999977350235,0.06170700117945671,-2.3380000591278076,1.0520000457763672,-74.66300201416016
2018-03-12 15:42:39.781661,-1.0299999713897705,-2.7750000953674316,-9.378000259399414,0.011958000250160694,-0.00203300011344254,0.025906000286340714,-2.3399999141693115,1.0570000410079956,-74.66600036621094
2018-03-12 15:42:39.892091,-0.40799999237060547,1.9670000076293945,-9.859999656677246,-0.011181999929249287,-0.0009389999904669821,-0.0033279999624937773,-2.3420000076293945,1.0549999475479126,-74.68000030517578
2018-03-12 15:42:40.001387,-0.6930000185966492,0.5509999990463257,-9.70199966430664,-0.00037399999564513564,-0.004747000057250261,0.01006300002336502,-2.3340001106262207,1.0509999990463257,-74.66000366210938
2018-03-12 15:42:40.111890,-0.45100000500679016,-1.559999942779541,-9.335000038146973,0.007170999888330698,-0.004598999861627817,0.044842999428510666,-2.3329999446868896,1.0479999780654907,-74.64900207519531
2018-03-12 15:42:40.222413,-0.4970000088214874,-0.3230000138282776,-9.623000144958496,-0.003306000027805567,0.0013020000187680125,0.00076299998909235,-2.3320000171661377,1.0460000038146973,-74.66000366210938
2018-03-12 15:42:40.332954,-0.531000018119812,0.4880000054836273,-9.654000282287598,0.0058109997771680355,-0.00044100001105107367,0.021709999069571495,-2.3320000171661377,1.0449999570846558,-74.64700317382812
2018-03-12 15:42:40.442163,-0.6140000224113464,-0.5049999952316284,-9.517999649047852,-0.014314999803900719,0.00443900004029274,0.01738700084388256,-2.3329999446868896,1.0490000247955322,-74.65499877929688
2018-03-12 15:42:40.561424,-0.10400000214576721,0.5839999914169312,-9.619000434875488,0.0003150000120513141,0.001993000041693449,-0.013652999885380268,-2.3310000896453857,1.0540000200271606,-74.65299987792969
2018-03-12 15:42:40.671888,-0.5239999890327454,0.8790000081062317,-9.859999656677246,0.006668000016361475,-0.0006099999882280827,-0.005249000154435635,-2.3329999446868896,1.0579999685287476,-74.62200164794922
2018-03-12 15:42:40.782451,-0.5849999785423279,0.6549999713897705,-9.737000465393066,-0.004480000119656324,0.002942000050097704,-0.016249999403953552,-2.3329999446868896,1.055999994277954,-74.66100311279297
2018-03-12 15:42:40.892961,0.035999998450279236,1.7209999561309814,-9.800000190734863,0.007114000152796507,0.001025000005029142,0.0348999984562397,-2.3359999656677246,1.0520000457763672,-74.61799621582031
2018-03-12 15:42:41.001353,-0.5799999833106995,-0.5019999742507935,-9.588000297546387,-0.0058479998260736465,0.004232000093907118,0.016121000051498413,-2.3340001106262207,1.0449999570846558,-74.63099670410156
2018-03-12 15:42:41.112632,-0.3840000033378601,-1.065999984741211,-9.527999877929688,0.0014560000272467732,0.0014750000555068254,0.01819000020623207,-2.3340001106262207,1.0429999828338623,-74.64800262451172
2018-03-12 15:42:41.232118,0.11900000274181366,-0.3869999945163727,-9.567000389099121,0.008790000341832638,-0.0016289999475702643,-0.0027089999057352543,-2.3310000896453857,1.0390000343322754,-74.62799835205078
2018-03-12 15:42:41.341316,-0.3529999852180481,-1.319000005722046,-9.50100040435791,0.0011630000080913305,0.0004879999905824661,-0.0018159999744966626,-2.3340001106262207,1.034999966621399,-74.6240005493164
2018-03-12 15:42:41.452241,-0.6430000066757202,-0.2639999985694885,-9.621000289916992,-0.008793000131845474,0.0015450000064447522,-0.004889000207185745,-2.3350000381469727,1.0269999504089355,-74.61799621582031
2018-03-12 15:42:41.562372,-0.6669999957084656,-0.4519999921321869,-9.628000259399414,0.0011970000341534615,-0.000691999972332269,-0.03006099909543991,-2.3359999656677246,1.0230000019073486,-74.62999725341797
2018-03-12 15:42:41.672774,-0.42800000309944153,-0.0560000017285347,-9.60200023651123,0.0014449999434873462,-0.0011419999646022916,-0.0018479999853298068,-2.3340001106262207,1.0190000534057617,-74.6259994506836
2018-03-12 15:42:41.783259,-0.36800000071525574,-0.8489999771118164,-9.539999961853027,-0.003945999778807163,-8.70000003487803e-05,-0.029959000647068024,-2.3299999237060547,1.0160000324249268,-74.625
2018-03-12 15:42:41.901251,-0.2280000001192093,-0.1979999989271164,-9.548999786376953,-0.00687999976798892,0.00011700000322889537,-0.0010489999549463391,-2.3340001106262207,1.0210000276565552,-74.64299774169922
2018-03-12 15:42:42.011799,-0.621999979019165,-1.5820000171661377,-9.482000350952148,-0.0011259999591857195,0.004093999974429607,0.011292999610304832,-2.3310000896453857,1.0260000228881836,-74.62300109863281
2018-03-12 15:42:42.122440,-0.31200000643730164,0.7889999747276306,-9.645000457763672,0.010765000246465206,0.003389999968931079,0.01006999984383583,-2.3320000171661377,1.0299999713897705,-74.60700225830078
2018-03-12 15:42:42.232976,-0.6650000214576721,-1.1139999628067017,-9.494999885559082,0.007710000034421682,-0.0005849999724887311,-0.008089999668300152,-2.3310000896453857,1.0180000066757202,-74.63200378417969
2018-03-12 15:42:42.342153,-0.6129999756813049,-0.7110000252723694,-9.531999588012695,-0.004513000138103962,0.0037219999358057976,-0.028696000576019287,-2.3299999237060547,1.0140000581741333,-74.61699676513672
2018-03-12 15:42:42.453022,-0.38999998569488525,0.35499998927116394,-9.651000022888184,-0.001769999973475933,-0.004232000093907118,0.02472900040447712,-2.3329999446868896,1.0069999694824219,-74.62000274658203
2018-03-12 15:42:42.571927,-0.5950000286102295,0.4180000126361847,-9.579000473022461,0.0012829999905079603,0.00982499960809946,-0.006550000049173832,-2.328000068664551,1.003000020980835,-74.61799621582031
2018-03-12 15:42:42.681650,-0.5759999752044678,-0.024000000208616257,-9.706999778747559,-0.0037040000315755606,0.00825399998575449,-0.006473999936133623,-2.328000068664551,1.003999948501587,-74.61399841308594
2018-03-12 15:42:42.791677,0.07400000095367432,-0.7099999785423279,-9.515000343322754,-0.002274000085890293,0.002311999909579754,-0.020618999376893044,-2.3310000896453857,1.0069999694824219,-74.59500122070312
2018-03-12 15:42:42.902165,-1.0210000276565552,-0.6959999799728394,-9.61400032043457,0.00042699999175965786,-0.0031079999171197414,0.00622300012037158,-2.3340001106262207,1.0049999952316284,-74.5979995727539
2018-03-12 15:42:43.011850,-0.029999999329447746,0.9520000219345093,-9.645999908447266,-0.002873999997973442,0.0026519999373704195,-0.04643300175666809,-2.3340001106262207,1.0069999694824219,-74.59500122070312
2018-03-12 15:42:43.123126,-0.10599999874830246,-0.8840000033378601,-9.506999969482422,0.00015900000289548188,0.0010610000463202596,-0.01165900006890297,-2.3329999446868896,1.003000020980835,-74.59100341796875
2018-03-12 15:42:43.241164,0.0860000029206276,0.6809999942779541,-9.616000175476074,0.0011070000473409891,-0.0022980000358074903,-0.022081999108195305,-2.3350000381469727,1.0119999647140503,-74.58999633789062
2018-03-12 15:42:43.353336,-0.414000004529953,0.3319999873638153,-9.590999603271484,-0.0004780000017490238,-0.012985000386834145,-0.011756000109016895,-2.3329999446868896,1.0180000066757202,-74.58100128173828
2018-03-12 15:42:43.462222,-0.8450000286102295,-0.5640000104904175,-9.616999626159668,0.004980000201612711,-0.00036700000055134296,-0.0019570000004023314,-2.3350000381469727,1.0230000019073486,-74.58899688720703
2018-03-12 15:42:43.571820,0.09200000017881393,-0.010999999940395355,-9.572999954223633,-0.00036899998667649925,0.007559000048786402,-0.004964000079780817,-2.3350000381469727,1.027999997138977,-74.5979995727539
2018-03-12 15:42:43.681805,-0.22300000488758087,0.24300000071525574,-9.661999702453613,-0.0009379999828524888,9.699999645818025e-05,-0.016390999779105186,-2.3359999656677246,1.031999945640564,-74.58499908447266
2018-03-12 15:42:43.792382,-0.07000000029802322,0.25,-9.630000114440918,-0.0029509998857975006,-0.0020260000601410866,-0.007691000122576952,-2.3410000801086426,1.0390000343322754,-74.58399963378906
2018-03-12 15:42:43.911641,-0.5740000009536743,-0.2680000066757202,-9.609999656677246,0.006936000194400549,-0.002555999904870987,0.004933000076562166,-2.3399999141693115,1.0429999828338623,-74.5770034790039
2018-03-12 15:42:44.022128,-0.6790000200271606,-0.7250000238418579,-9.57800006866455,0.0014009999576956034,-0.002644000109285116,0.008840999566018581,-2.3429999351501465,1.0420000553131104,-74.59400177001953
2018-03-12 15:42:44.131486,-0.2240000069141388,-0.3930000066757202,-9.512999534606934,-0.0047160000540316105,-0.0023769999388605356,-0.016405999660491943,-2.3420000076293945,1.0390000343322754,-74.6050033569336
2018-03-12 15:42:44.242615,-0.6179999709129333,-0.4779999852180481,-9.597999572753906,-0.0022150001022964716,-0.005419999826699495,0.0003000000142492354,-2.3420000076293945,1.0369999408721924,-74.60700225830078
2018-03-12 15:42:44.352820,-0.5960000157356262,-0.035999998450279236,-9.642000198364258,-0.001973999897018075,-0.000522000016644597,-0.002581000095233321,-2.3429999351501465,1.031000018119812,-74.60700225830078
2018-03-12 15:42:44.462984,-0.4320000112056732,-0.7850000262260437,-9.553000450134277,0.0021120000164955854,-9.699999645818025e-05,0.005390999838709831,-2.3429999351501465,1.0260000228881836,-74.61900329589844
2018-03-12 15:42:44.582210,-0.5559999942779541,-0.3440000116825104,-9.583000183105469,-0.0009360000258311629,0.0019239999819546938,0.004300999920815229,-2.3440001010894775,1.0210000276565552,-74.62200164794922
2018-03-12 15:42:44.690586,-0.6449999809265137,0.09399999678134918,-9.633999824523926,0.0013849999522790313,0.0040350002236664295,0.004399000201374292,-2.3450000286102295,1.0160000324249268,-74.63700103759766
2018-03-12 15:42:44.801094,-0.4350000023841858,-0.6209999918937683,-9.541999816894531,-3.000000106112566e-06,-0.005127999931573868,-0.005470000207424164,-2.3450000286102295,1.0089999437332153,-74.64099884033203
2018-03-12 15:42:44.911529,-0.28299999237060547,-0.09200000017881393,-9.579000473022461,-0.0002579999854788184,0.0016410000389441848,-0.001967000076547265,-2.3450000286102295,1.0099999904632568,-74.63400268554688
2018-03-12 15:42:45.022934,-0.164000004529953,0.4000000059604645,-9.664999961853027,-0.004358000122010708,-0.001243000035174191,0.00023600000713486224,-2.3429999351501465,1.0119999647140503,-74.63099670410156
2018-03-12 15:42:45.132269,-0.4269999861717224,-0.210999995470047,-9.61400032043457,6.70000008540228e-05,-0.0005890000029467046,-0.00039900001138448715,-2.3429999351501465,1.0180000066757202,-74.63200378417969
2018-03-12 15:42:45.252153,-0.550000011920929,-0.19900000095367432,-9.61400032043457,0.000990999978967011,0.003911999985575676,0.003384999930858612,-2.3440001010894775,1.0230000019073486,-74.6259994506836
2018-03-12 15:42:45.362000,-0.4410000145435333,-0.21699999272823334,-9.616999626159668,-0.00012599999899975955,0.0016840000171214342,-0.000686999992467463,-2.3420000076293945,1.0230000019073486,-74.62899780273438
2018-03-12 15:42:45.472507,-0.3490000069141388,-0.19300000369548798,-9.588000297546387,-0.0009139999747276306,-1.2999999853491317e-05,-0.0006169999833218753,-2.3429999351501465,1.027999997138977,-74.63099670410156
2018-03-12 15:42:45.581768,-0.3779999911785126,-0.17100000381469727,-9.62600040435791,1.4999999621068127e-05,-0.0007660000119358301,-0.000750000006519258,-2.3410000801086426,1.0329999923706055,-74.63500213623047
2018-03-12 15:42:45.692130,-0.39500001072883606,-0.18000000715255737,-9.590999603271484,0.0009670000290498137,-0.00038300000596791506,-0.0005070000188425183,-2.3399999141693115,1.034999966621399,-74.63700103759766
2018-03-12 15:42:45.802612,-0.2879999876022339,-0.07599999755620956,-9.621999740600586,-0.0005910000181756914,-0.0018319999799132347,0.03911200165748596,-2.3399999141693115,1.0390000343322754,-74.63899993896484
