frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
463,3862.1916666666666,673.0,298.5,24.683090209960938,True
464,3870.5333333333333,673.0,298.5,24.683090209960938,True
465,3878.875,673.0,298.5,24.683090209960938,True
466,3887.2166666666667,673.0,298.5,24.683090209960938,True
467,3895.5583333333334,673.1094360351562,298.43780517578125,24.634950637817383,True
468,3903.9,673.5,298.5,24.748836517333984,True
469,3912.241666666667,673.5,298.5,24.748836517333984,True
470,3920.5833333333335,673.5,298.5,24.748836517333984,True
471,3928.925,674.6688232421875,298.0065002441406,24.456377029418945,True
472,3937.266666666667,674.6688232421875,298.0065002441406,24.456377029418945,True
473,3945.6083333333336,673.1094360351562,298.43780517578125,24.634950637817383,True
474,3953.9500000000003,673.1094360351562,298.43780517578125,24.634950637817383,True
475,3962.2916666666665,673.5,298.39794921875,24.647815704345703,True
476,3970.633333333333,673.0,298.448974609375,24.632442474365234,True
477,3978.975,672.5,298.5,24.6273193359375,True
478,3987.3166666666666,672.5,298.5,24.6273193359375,True
479,3995.6583333333333,672.5,298.5,24.6273193359375,True
480,4004.0,674.5,298.2959289550781,24.709251403808594,True
481,4012.3416666666667,673.0,298.5,24.683090209960938,True
482,4020.6833333333334,672.5,298.5,24.6273193359375,True
483,4029.025,672.5,298.5,24.6273193359375,True
484,4037.366666666667,672.5,298.5,24.6273193359375,True
485,4045.7083333333335,672.5,298.5,24.6273193359375,True
486,4054.05,673.5,298.39794921875,24.647815704345703,True
487,4062.391666666667,672.5,298.5,24.6273193359375,True
488,4070.7333333333336,672.5,298.5,24.6273193359375,True
489,4079.0750000000003,672.5,298.5,24.6273193359375,True
490,4087.4166666666665,672.5,298.5,24.6273193359375,True
491,4095.758333333333,672.5,298.5,24.6273193359375,True
492,4104.1,672.5,298.5,24.6273193359375,True
493,4112.441666666667,672.5,298.5,24.6273193359375,True
494,4120.783333333334,673.0,298.5,24.683090209960938,True
495,4129.125,672.5,298.5,24.6273193359375,True
496,4137.466666666667,672.5,298.5,24.6273193359375,True
497,4145.808333333333,673.1094360351562,298.43780517578125,24.634950637817383,True
498,4154.15,673.1094360351562,298.43780517578125,24.634950637817383,True
499,4162.491666666667,673.5,298.5,24.545974731445312,True
500,4170.833333333333,673.3718872070312,298.9091796875,24.145877838134766,True
501,4179.175,673.3718872070312,298.9091796875,24.145877838134766,True
502,4187.516666666666,673.3718872070312,298.9091796875,24.145877838134766,True
503,4195.858333333334,673.3718872070312,298.9091796875,24.145877838134766,True
504,4204.2,673.0526123046875,298.868408203125,24.210119247436523,True
505,4212.541666666667,673.5,298.5,24.545974731445312,True
506,4220.883333333333,673.3718872070312,298.9091796875,24.145877838134766,True
507,4229.225,674.5,299.0531921386719,23.95212745666504,True
508,4237.566666666667,673.3718872070312,298.9091796875,24.145877838134766,True
509,4245.908333333334,674.0,298.9893493652344,24.03154182434082,True
510,4254.25,674.0,298.9893493652344,24.03154182434082,True
511,4262.591666666667,675.5,298.3775634765625,24.62763786315918,True
512,4270.933333333333,674.5,298.2959289550781,24.709251403808594,True
513,4279.275,675.5,298.0,23.64856719970703,True
514,4287.616666666667,674.5,298.2959289550781,24.709251403808594,True
515,4295.958333333333,675.5,298.3775634765625,24.62763786315918,True
516,4304.3,673.5,298.21429443359375,24.83116912841797,True
517,4312.641666666666,673.5,298.21429443359375,24.83116912841797,True
518,4320.983333333334,674.5,298.2959289550781,24.709251403808594,True
519,4329.325,673.5,298.39794921875,24.647815704345703,True
520,4337.666666666667,674.0,298.346923828125,24.673418045043945,True
521,4346.008333333333,674.0,298.346923828125,24.673418045043945,True
522,4354.35,673.1094360351562,298.43780517578125,24.634950637817383,True
523,4362.691666666667,673.1094360351562,298.43780517578125,24.634950637817383,True
524,4371.033333333334,673.1094360351562,298.43780517578125,24.634950637817383,True
525,4379.375,673.1094360351562,298.43780517578125,24.634950637817383,True
526,4387.716666666667,672.5,298.5,24.6273193359375,True
527,4396.058333333333,672.5,298.5,24.6273193359375,True
528,4404.4,673.5,298.39794921875,24.647815704345703,True
529,4412.741666666667,672.5,298.5,24.6273193359375,True
530,4421.083333333333,672.5,298.5,24.6273193359375,True
531,4429.425,672.5,298.5,24.6273193359375,True
532,4437.766666666666,672.5,298.5,24.6273193359375,True
533,4446.108333333334,673.75634765625,298.025390625,24.089582443237305,True
534,4454.45,673.0,298.5,24.683090209960938,True
535,4462.791666666667,673.0,298.5,24.683090209960938,True
536,4471.133333333333,672.5,298.5,24.6273193359375,True
537,4479.475,673.5,298.5,24.545974731445312,True
538,4487.816666666667,672.5,298.5,24.6273193359375,True
539,4496.158333333334,674.5723876953125,297.71710205078125,24.1539306640625,True
540,4504.5,673.0,298.5,24.683090209960938,True
541,4512.841666666667,672.5,298.5,24.6273193359375,True
542,4521.183333333333,672.5,298.5,24.6273193359375,True
543,4529.525,672.5,298.5,24.6273193359375,True
544,4537.866666666667,672.5,298.5,24.6273193359375,True
545,4546.208333333333,672.5,298.5,24.6273193359375,True
546,4554.55,672.5,298.5,24.6273193359375,True
547,4562.891666666666,673.5,298.39794921875,24.647815704345703,True
548,4571.233333333334,673.5,298.43878173828125,24.688234329223633,True
549,4579.575,673.0,298.5,24.683090209960938,True
550,4587.916666666667,672.5,298.5,24.6273193359375,True
551,4596.258333333333,672.5,298.5,24.6273193359375,True
552,4604.6,672.5,298.5,24.6273193359375,True
553,4612.941666666667,673.0,298.5,24.683090209960938,True
554,4621.283333333334,672.5,298.5,24.6273193359375,True
555,4629.625,673.5,298.5,24.545974731445312,True
556,4637.966666666667,674.0,298.5,24.520498275756836,True
557,4646.308333333333,673.0,298.5,24.58159637451172,True
558,4654.65,673.1224975585938,298.489990234375,24.581912994384766,True
559,4662.991666666667,673.5,298.5,24.545974731445312,True
560,4671.333333333333,673.5,298.5,24.545974731445312,True
561,4679.675,672.5,298.5,24.6273193359375,True
562,4688.016666666666,672.5,298.5,24.6273193359375,True
563,4696.358333333334,672.5,298.5,24.6273193359375,True
564,4704.7,672.5,298.5,24.6273193359375,True
565,4713.041666666667,672.5,298.5,24.6273193359375,True
566,4721.383333333333,672.5,298.5,24.6273193359375,True
567,4729.725,672.5,298.5,24.6273193359375,True
568,4738.066666666667,672.5,298.5,24.6273193359375,True
569,4746.408333333334,672.5,298.5,24.6273193359375,True
570,4754.75,672.5,298.5,24.6273193359375,True
571,4763.091666666667,672.5,298.5,24.6273193359375,True
572,4771.433333333333,674.6688232421875,298.0065002441406,24.456377029418945,True
573,4779.775,675.5,297.5,24.135135650634766,True
574,4788.116666666667,675.5,297.5,24.135135650634766,True
575,4796.458333333333,675.5,297.5,24.135135650634766,True
576,4804.8,675.5,297.5,24.135135650634766,True
577,4813.141666666666,674.6688232421875,298.0065002441406,24.456377029418945,True
578,4821.483333333334,674.5723876953125,297.71710205078125,24.1539306640625,True
579,4829.825,674.5723876953125,297.71710205078125,24.1539306640625,True
580,4838.166666666667,674.5723876953125,297.71710205078125,24.1539306640625,True
581,4846.508333333333,674.5723876953125,297.71710205078125,24.1539306640625,True
582,4854.85,674.5723876953125,297.71710205078125,24.1539306640625,True
583,4863.191666666667,674.5723876953125,297.71710205078125,24.1539306640625,True
584,4871.533333333334,674.5723876953125,297.71710205078125,24.1539306640625,True
585,4879.875,674.5723876953125,297.71710205078125,24.1539306640625,True
586,4888.216666666667,675.5,297.5,24.135135650634766,True
587,4896.558333333333,674.0,298.4183654785156,24.602062225341797,True
588,4904.9,674.5,298.43878173828125,24.566417694091797,True
589,4913.241666666667,673.5,298.4591979980469,24.586729049682617,True
590,4921.583333333333,674.0563354492188,297.837890625,24.18062400817871,True
591,4929.925,671.5,298.5,24.748836517333984,True
592,4938.266666666666,671.5,298.5,24.748836517333984,True
593,4946.608333333334,672.5,298.3571472167969,24.769447326660156,True
594,4954.95,673.5,298.39794921875,24.647815704345703,True
595,4963.291666666667,672.5,298.5,24.6273193359375,True
596,4971.633333333333,673.5,298.39794921875,24.647815704345703,True
597,4979.975,673.5,298.39794921875,24.647815704345703,True
598,4988.316666666667,674.0563354492188,297.837890625,24.18062400817871,True
599,4996.658333333334,673.5,298.39794921875,24.647815704345703,True
600,5005.0,673.5,298.39794921875,24.647815704345703,True
601,5013.341666666667,672.5,298.5,24.6273193359375,True
602,5021.683333333333,674.5,298.2959289550781,24.709251403808594,True
603,5030.025,673.1094360351562,298.43780517578125,24.634950637817383,True
604,5038.366666666667,673.1094360351562,298.43780517578125,24.634950637817383,True
605,5046.708333333333,673.1094360351562,298.43780517578125,24.634950637817383,True
606,5055.05,676.0167236328125,297.6336669921875,24.387630462646484,True
607,5063.391666666666,673.1094360351562,298.43780517578125,24.634950637817383,True
608,5071.733333333334,676.0167236328125,297.6336669921875,24.387630462646484,True
609,5080.075,673.1094360351562,298.43780517578125,24.634950637817383,True
610,5088.416666666667,673.1094360351562,298.43780517578125,24.634950637817383,True
611,5096.758333333333,672.5,298.5,24.6273193359375,True
612,5105.1,672.5,298.5,24.6273193359375,True
613,5113.441666666667,673.0,298.5,24.683090209960938,True
614,5121.783333333334,672.5,298.5,24.6273193359375,True
615,5130.125,672.5,298.5,24.6273193359375,True
616,5138.466666666667,672.5,298.5,24.6273193359375,True
617,5146.808333333333,672.5,298.5,24.6273193359375,True
618,5155.150000000001,674.0563354492188,297.837890625,24.18062400817871,True
619,5163.491666666667,674.0563354492188,297.837890625,24.18062400817871,True
620,5171.833333333333,674.0563354492188,297.837890625,24.18062400817871,True
621,5180.175,674.0,298.346923828125,24.673418045043945,True
622,5188.516666666666,674.0,298.346923828125,24.673418045043945,True
623,5196.858333333334,673.0,298.448974609375,24.632442474365234,True
624,5205.2,672.5,298.5,24.6273193359375,True
625,5213.541666666667,674.0,298.346923828125,24.673418045043945,True
626,5221.883333333333,673.1094360351562,298.43780517578125,24.634950637817383,True
627,5230.225,673.1094360351562,298.43780517578125,24.634950637817383,True
628,5238.566666666667,673.1094360351562,298.43780517578125,24.634950637817383,True
629,5246.908333333334,673.1094360351562,298.43780517578125,24.634950637817383,True
630,5255.25,673.1094360351562,298.43780517578125,24.634950637817383,True
631,5263.591666666667,673.1094360351562,298.43780517578125,24.634950637817383,True
632,5271.933333333333,674.5,298.2959289550781,24.709251403808594,True
633,5280.275000000001,672.5,298.5,24.6273193359375,True
634,5288.616666666667,674.0,298.346923828125,24.673418045043945,True
635,5296.958333333333,674.5,298.2959289550781,24.709251403808594,True
636,5305.3,672.5,298.5,24.6273193359375,True
637,5313.641666666666,672.5,298.5,24.6273193359375,True
638,5321.983333333334,673.1094360351562,298.43780517578125,24.634950637817383,True
639,5330.325,673.1094360351562,298.43780517578125,24.634950637817383,True
640,5338.666666666667,672.5,298.5,24.6273193359375,True
641,5347.008333333333,673.5,298.3163146972656,24.72929573059082,True
642,5355.35,674.0,298.2550964355469,24.76519012451172,True
643,5363.691666666667,674.0,298.2550964355469,24.76519012451172,True
644,5372.033333333334,672.5,298.5,24.6273193359375,True
645,5380.375,673.0,298.4285583496094,24.753976821899414,True
646,5388.716666666667,672.5,298.4183654785156,24.82965087890625,True
647,5397.058333333333,674.0563354492188,297.837890625,24.18062400817871,True
648,5405.400000000001,673.5,298.39794921875,24.647815704345703,True
649,5413.741666666667,674.0563354492188,297.837890625,24.18062400817871,True
650,5422.083333333333,673.0,298.3775634765625,24.70365333557129,True
651,5430.425,674.0563354492188,297.837890625,24.18062400817871,True
652,5438.766666666666,673.5,298.39794921875,24.647815704345703,True
653,5447.108333333334,672.5,298.5,24.6273193359375,True
654,5455.45,673.5,298.39794921875,24.647815704345703,True
655,5463.791666666667,673.5,298.39794921875,24.647815704345703,True
656,5472.133333333333,674.0563354492188,297.837890625,24.18062400817871,True
657,5480.475,674.0563354492188,297.837890625,24.18062400817871,True
658,5488.816666666667,674.0563354492188,297.837890625,24.18062400817871,True
659,5497.158333333334,672.5,298.5,24.6273193359375,True
660,5505.5,672.5,298.5,24.6273193359375,True
661,5513.841666666667,673.5,298.39794921875,24.647815704345703,True
662,5522.183333333333,672.5,298.5,24.6273193359375,True
663,5530.525000000001,672.5,298.5,24.6273193359375,True
664,5538.866666666667,672.5,298.5,24.6273193359375,True
665,5547.208333333333,672.5,298.5,24.6273193359375,True
666,5555.55,672.5,298.5,24.6273193359375,True
667,5563.891666666666,674.0,298.346923828125,24.673418045043945,True
668,5572.233333333334,673.227294921875,297.92425537109375,24.141010284423828,True
669,5580.575,674.5,297.7916564941406,24.213584899902344,True
670,5588.916666666667,674.5,297.7916564941406,24.213584899902344,True
671,5597.258333333333,675.5,297.5,24.135135650634766,True
672,5605.6,674.0563354492188,297.837890625,24.18062400817871,True
673,5613.941666666667,674.5,297.7916564941406,24.213584899902344,True
674,5622.283333333334,674.0,298.2550964355469,24.76519012451172,True
675,5630.625,674.0,298.2550964355469,24.76519012451172,True
676,5638.966666666667,674.0,298.346923828125,24.673418045043945,True
677,5647.308333333333,675.5,297.5,24.135135650634766,True
678,5655.650000000001,675.5,297.5,24.135135650634766,True
679,5663.991666666667,674.0,298.346923828125,24.673418045043945,True
680,5672.333333333333,674.0,298.346923828125,24.673418045043945,True
681,5680.675,674.5723876953125,297.71710205078125,24.1539306640625,True
682,5689.016666666666,674.5723876953125,297.71710205078125,24.1539306640625,True
683,5697.358333333334,674.5723876953125,297.71710205078125,24.1539306640625,True
684,5705.7,672.5,298.5,24.6273193359375,True
685,5714.041666666667,672.5,298.5,24.6273193359375,True
686,5722.383333333333,675.5,297.5,24.135135650634766,True
687,5730.725,674.5331420898438,297.5993347167969,24.030864715576172,True
688,5739.066666666667,674.5331420898438,297.5993347167969,24.030864715576172,True
689,5747.408333333334,675.0,297.5,24.026126861572266,True
690,5755.75,672.5,298.5,24.6273193359375,True
691,5764.091666666667,674.5723876953125,297.71710205078125,24.1539306640625,True
692,5772.433333333333,674.0,298.346923828125,24.673418045043945,True
693,5780.775000000001,675.0,297.5,24.026126861572266,True
694,5789.116666666667,672.5,298.5,24.6273193359375,True
695,5797.458333333333,673.5,298.39794921875,24.647815704345703,True
696,5805.8,673.5,298.39794921875,24.647815704345703,True
697,5814.141666666666,673.5,298.39794921875,24.647815704345703,True
698,5822.483333333334,674.0,298.346923828125,24.673418045043945,True
699,5830.825,673.5,298.39794921875,24.647815704345703,True
700,5839.166666666667,672.8907470703125,298.4601135253906,24.63043975830078,True
701,5847.508333333333,675.0,297.5,24.026126861572266,True
702,5855.85,673.5,298.39794921875,24.647815704345703,True
703,5864.191666666667,672.5,298.5,24.6273193359375,True
704,5872.533333333334,672.5,298.5,24.6273193359375,True
705,5880.875,675.0,297.5,24.026126861572266,True
706,5889.216666666667,675.0,297.5,24.026126861572266,True
707,5897.558333333333,674.5331420898438,297.5993347167969,24.030864715576172,True
708,5905.900000000001,674.5,298.2959289550781,24.709251403808594,True
709,5914.241666666667,674.5,298.2959289550781,24.709251403808594,True
710,5922.583333333333,674.5,298.2959289550781,24.709251403808594,True
711,5930.925,674.5,298.2959289550781,24.709251403808594,True
712,5939.266666666666,674.0,298.2550964355469,24.76519012451172,True
