frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
484,4037.366666666667,490.0,295.5,23.585052490234375,True
485,4045.7083333333335,490.0,295.5,23.585052490234375,True
486,4054.05,489.9472961425781,296.3690185546875,22.71471405029297,True
487,4062.391666666667,490.0,295.5,23.585052490234375,True
488,4070.7333333333336,489.9472961425781,296.3690185546875,22.71471405029297,True
489,4079.0750000000003,490.0,295.5,23.585052490234375,True
490,4087.4166666666665,490.5,295.54254150390625,23.590402603149414,True
491,4095.758333333333,490.5,295.54254150390625,23.590402603149414,True
492,4104.1,489.9383239746094,296.43182373046875,22.775012969970703,True
493,4112.441666666667,489.9383239746094,296.43182373046875,22.775012969970703,True
494,4120.783333333334,490.5,295.5,23.63270378112793,True
495,4129.125,490.682861328125,296.57427978515625,22.585716247558594,True
496,4137.466666666667,490.5,295.54254150390625,23.590402603149414,True
497,4145.808333333333,491.5,296.1666564941406,23.100112915039062,True
498,4154.15,490.5,295.54254150390625,23.590377807617188,True
499,4162.491666666667,490.5,295.54254150390625,23.590377807617188,True
500,4170.833333333333,490.0,295.5,23.585052490234375,True
501,4179.175,490.0,295.5,23.585052490234375,True
502,4187.516666666666,490.5,295.54254150390625,23.590377807617188,True
503,4195.858333333334,490.5,295.54254150390625,23.590402603149414,True
504,4204.2,489.9472961425781,296.3690185546875,22.71471405029297,True
505,4212.541666666667,489.9472961425781,296.3690185546875,22.71471405029297,True
506,4220.883333333333,490.0,295.5,23.585052490234375,True
507,4229.225,490.0,295.5,23.585052490234375,True
508,4237.566666666667,490.0,295.5,23.585052490234375,True
509,4245.908333333334,490.0,295.5,23.585052490234375,True
510,4254.25,490.0,295.5,23.585052490234375,True
511,4262.591666666667,490.0,295.5,23.585052490234375,True
512,4270.933333333333,490.5,295.54254150390625,23.590402603149414,True
513,4279.275,490.5,295.54254150390625,23.590402603149414,True
514,4287.616666666667,490.0,295.5,23.585052490234375,True
515,4295.958333333333,490.5,295.54254150390625,23.590402603149414,True
516,4304.3,490.0,295.5,23.585052490234375,True
517,4312.641666666666,490.5,295.5,23.63270378112793,True
518,4320.983333333334,490.5,295.5,23.63270378112793,True
519,4329.325,490.5,295.5,23.63270378112793,True
520,4337.666666666667,490.5,295.5,23.63270378112793,True
521,4346.008333333333,490.5,295.5,23.63270378112793,True
522,4354.35,490.5,295.5,23.63270378112793,True
523,4362.691666666667,490.5,295.5,23.63270378112793,True
524,4371.033333333334,490.5,295.5,23.63270378112793,True
525,4379.375,490.5,295.5,23.63270378112793,True
526,4387.716666666667,490.0,295.5,23.585052490234375,True
527,4396.058333333333,490.5,295.54254150390625,23.590402603149414,True
528,4404.4,490.4166564941406,296.5,22.629514694213867,True
529,4412.741666666667,490.5,296.3444519042969,22.793180465698242,True
530,4421.083333333333,491.0,295.53192138671875,23.553245544433594,True
531,4429.425,490.5,295.54254150390625,23.590402603149414,True
532,4437.766666666666,490.5,295.54254150390625,23.590402603149414,True
533,4446.108333333334,491.5,296.5,22.770694732666016,True
534,4454.45,490.5,296.3444519042969,22.793180465698242,True
535,4462.791666666667,490.5,296.5,22.638561248779297,True
536,4471.133333333333,490.5,295.54254150390625,23.590377807617188,True
537,4479.475,490.5,295.54254150390625,23.590377807617188,True
538,4487.816666666667,491.5,295.5,23.759307861328125,True
539,4496.158333333334,490.0,295.5,23.585052490234375,True
540,4504.5,491.5,296.0,23.26487922668457,True
541,4512.841666666667,490.5,295.54254150390625,23.590402603149414,True
542,4521.183333333333,492.0,296.1333312988281,23.2139835357666,True
543,4529.525,492.0,296.1333312988281,23.2139835357666,True
544,4537.866666666667,490.0,295.5,23.585052490234375,True
545,4546.208333333333,490.0,295.5,23.585052490234375,True
546,4554.55,490.0,295.5,23.585052490234375,True
547,4562.891666666666,490.0,295.5,23.585052490234375,True
548,4571.233333333334,490.0,295.5,23.585052490234375,True
549,4579.575,489.2073974609375,296.4018859863281,22.630434036254883,True
550,4587.916666666667,489.9472961425781,296.3690185546875,22.71471405029297,True
551,4596.258333333333,490.0,295.5,23.585052490234375,True
552,4604.6,493.0,296.5,23.048959732055664,True
553,4612.941666666667,490.5,295.54254150390625,23.590402603149414,True
554,4621.283333333334,490.0,295.5,23.585052490234375,True
555,4629.625,490.4835510253906,296.7302551269531,22.411556243896484,True
556,4637.966666666667,490.0,295.5,23.585052490234375,True
557,4646.308333333333,489.5,296.5,22.770694732666016,True
558,4654.65,491.5,295.5,23.759307861328125,True
559,4662.991666666667,490.0,295.5,23.585052490234375,True
560,4671.333333333333,492.5,296.5,22.94568634033203,True
561,4679.675,493.0,296.5,23.048959732055664,True
562,4688.016666666666,488.0,295.5,23.83809471130371,True
563,4696.358333333334,488.0,295.5,23.83809471130371,True
564,4704.7,490.0,295.5,23.585052490234375,True
565,4713.041666666667,490.0,295.5,23.585052490234375,True
566,4721.383333333333,490.0,295.5,23.585052490234375,True
567,4729.725,490.0,295.5,23.585052490234375,True
568,4738.066666666667,490.5,295.54254150390625,23.590402603149414,True
569,4746.408333333334,489.5,296.0,23.048959732055664,True
570,4754.75,490.5,295.54254150390625,23.590402603149414,True
571,4763.091666666667,491.5,296.29998779296875,22.968326568603516,True
572,4771.433333333333,490.0,295.5,23.585052490234375,True
573,4779.775,490.0,295.5,23.585052490234375,True
574,4788.116666666667,490.0,295.5,23.585052490234375,True
575,4796.458333333333,490.5,295.5,23.63270378112793,True
576,4804.8,490.5,295.5,23.63270378112793,True
577,4813.141666666666,490.0,295.5,23.585052490234375,True
578,4821.483333333334,490.0,295.5,23.585052490234375,True
579,4829.825,490.5,295.54254150390625,23.590402603149414,True
580,4838.166666666667,489.5,295.5,23.547922134399414,True
581,4846.508333333333,491.5,296.5,22.770694732666016,True
582,4854.85,490.5,295.5,23.63270378112793,True
583,4863.191666666667,491.5,296.5,22.770694732666016,True
584,4871.533333333334,491.5,296.5,22.770694732666016,True
585,4879.875,489.5909118652344,296.5,22.556272506713867,True
586,4888.216666666667,490.0914611816406,296.6280517578125,22.469602584838867,True
587,4896.558333333333,490.5,295.54254150390625,23.590402603149414,True
588,4904.9,490.5,295.54254150390625,23.590402603149414,True
589,4913.241666666667,490.5,295.5,23.63270378112793,True
590,4921.583333333333,489.5,295.3723449707031,23.633052825927734,True
591,4929.925,488.0,295.5,23.585052490234375,True
592,4938.266666666666,489.0,295.4148864746094,23.606388092041016,True
593,4946.608333333334,488.0,295.5,23.83809471130371,True
594,4954.95,485.5,296.5,23.162569046020508,True
595,4963.291666666667,488.0,296.5,22.69921875,True
596,4971.633333333333,488.0,296.5,22.69921875,True
597,4979.975,488.0,295.5,23.585052490234375,True
598,4988.316666666667,487.0,296.5,22.69921875,True
599,4996.658333333334,489.0,296.0,23.021827697753906,True
600,5005.0,493.5,296.5,23.162569046020508,True
601,5013.341666666667,493.5,296.5,23.162569046020508,True
602,5021.683333333333,493.5,296.5,23.162569046020508,True
603,5030.025,490.5,295.5,23.63270378112793,True
604,5038.366666666667,490.5,295.5,23.63270378112793,True
605,5046.708333333333,490.5,295.54254150390625,23.590402603149414,True
606,5055.05,490.5,295.54254150390625,23.590402603149414,True
607,5063.391666666666,490.0,295.5,23.585052490234375,True
608,5071.733333333334,488.6369934082031,296.47259521484375,22.946102142333984,True
609,5080.075,488.5,296.5,22.638561248779297,True
610,5088.416666666667,488.0,296.5,22.58881378173828,True
611,5096.758333333333,487.19232177734375,296.5,22.725427627563477,True
612,5105.1,487.19635009765625,296.47381591796875,22.700071334838867,True
613,5113.441666666667,490.0,295.5,23.585052490234375,True
614,5121.783333333334,489.9472961425781,296.3690185546875,22.71471405029297,True
615,5130.125,489.0,295.4468078613281,23.638051986694336,True
616,5138.466666666667,490.0,295.5,23.585052490234375,True
617,5146.808333333333,491.0,296.0,23.19492530822754,True
618,5155.150000000001,490.682861328125,296.57427978515625,22.585716247558594,True
619,5163.491666666667,490.5,295.54254150390625,23.590402603149414,True
620,5171.833333333333,490.5,295.54254150390625,23.590377807617188,True
621,5180.175,491.5,295.6276550292969,23.633052825927734,True
622,5188.516666666666,491.5,295.6276550292969,23.633052825927734,True
623,5196.858333333334,491.0,295.5851135253906,23.606388092041016,True
624,5205.2,491.5,296.5,22.770694732666016,True
625,5213.541666666667,491.5,296.5,22.770694732666016,True
626,5221.883333333333,491.5,296.5,23.717182159423828,True
627,5230.225,491.5,296.5,22.770694732666016,True
628,5238.566666666667,493.5,296.5,23.162569046020508,True
629,5246.908333333334,493.5,296.5,23.162569046020508,True
630,5255.25,491.0,295.5851135253906,23.606388092041016,True
631,5263.591666666667,491.47216796875,295.62530517578125,23.63129425048828,True
632,5271.933333333333,491.5,295.5638427734375,23.5692195892334,True
633,5280.275000000001,494.5,295.5,23.92707061767578,True
634,5288.616666666667,496.0,295.0,23.769826889038086,True
635,5296.958333333333,496.5,294.5,23.420175552368164,True
636,5305.3,496.73828125,294.0704040527344,22.941585540771484,True
637,5313.641666666666,494.0,293.0,23.345335006713867,True
638,5321.983333333334,497.5,294.1666564941406,22.838895797729492,True
639,5330.325,496.5,294.0,22.94023895263672,True
640,5338.666666666667,496.5,294.5,23.420175552368164,True
641,5347.008333333333,496.1380615234375,294.39544677734375,23.4232120513916,True
642,5355.35,493.0,293.5,23.690814971923828,True
643,5363.691666666667,496.0,294.5,23.286361694335938,True
644,5372.033333333334,496.0,295.0,23.769826889038086,True
645,5380.375,494.5,295.0,23.436182022094727,True
646,5388.716666666667,494.0,295.5,24.026126861572266,True
647,5397.058333333333,494.0,295.5,24.026126861572266,True
648,5405.400000000001,492.0,295.5957336425781,23.595855712890625,True
649,5413.741666666667,495.0,296.5,23.286361694335938,True
650,5422.083333333333,493.5,296.5,23.162569046020508,True
651,5430.425,493.5,297.5,24.135135650634766,True
652,5438.766666666666,493.5,297.5,24.135135650634766,True
653,5447.108333333334,491.5,298.29998779296875,22.968326568603516,True
654,5455.45,492.5,298.5,22.94568634033203,True
655,5463.791666666667,489.5,298.23333740234375,22.90361976623535,True
656,5472.133333333333,489.5,298.23333740234375,22.90361976623535,True
657,5480.475,489.5,297.5,23.547922134399414,True
658,5488.816666666667,489.5,297.5,23.547922134399414,True
659,5497.158333333334,491.5,297.5,23.759307861328125,True
660,5505.5,490.0,296.5,24.58159637451172,True
661,5513.841666666667,491.47216796875,295.62530517578125,23.63129997253418,True
662,5522.183333333333,491.5,295.5638427734375,23.5692195892334,True
663,5530.525000000001,491.8263854980469,295.5208435058594,23.55020523071289,True
664,5538.866666666667,497.5,294.8043518066406,23.45832633972168,True
665,5547.208333333333,496.5,294.5,23.420175552368164,True
666,5555.55,497.5,294.29998779296875,22.968326568603516,True
667,5563.891666666666,496.73828125,294.0704040527344,22.941585540771484,True
668,5572.233333333334,493.5,293.5638427734375,23.696163177490234,True
669,5580.575,496.18853759765625,293.9917907714844,23.022584915161133,True
670,5588.916666666667,497.5,293.5,23.547922134399414,True
671,5597.258333333333,494.0,292.6333312988281,22.721628189086914,True
672,5605.6,493.06890869140625,293.5087890625,23.690908432006836,True
673,5613.941666666667,493.0,293.5,23.690814971923828,True
674,5622.283333333334,492.27777099609375,294.0555419921875,23.05731773376465,True
675,5630.625,492.2069396972656,294.5513610839844,23.552371978759766,True
676,5638.966666666667,491.3523254394531,295.5906677246094,23.648237228393555,True
677,5647.308333333333,491.47216796875,295.62530517578125,23.63129425048828,True
678,5655.650000000001,491.3523254394531,295.5906677246094,23.648237228393555,True
679,5663.991666666667,491.5,295.60638427734375,23.654090881347656,True
680,5672.333333333333,494.5,297.5,22.4611759185791,True
681,5680.675,493.5,296.5,23.162569046020508,True
682,5689.016666666666,493.5,296.5,23.162569046020508,True
683,5697.358333333334,493.5,297.0,23.64856719970703,True
684,5705.7,495.4070739746094,298.5576171875,22.685775756835938,True
685,5714.041666666667,494.5,298.5,23.420175552368164,True
686,5722.383333333333,494.5,298.5,23.420175552368164,True
687,5730.725,494.5,298.5,23.420175552368164,True
688,5739.066666666667,494.5,298.5,23.420175552368164,True
689,5747.408333333334,491.2550048828125,296.6024475097656,24.613826751708984,True
690,5755.75,491.0384521484375,297.5,23.69571876525879,True
691,5764.091666666667,494.5,296.5,23.420175552368164,True
692,5772.433333333333,491.3523254394531,295.5906677246094,23.648237228393555,True
693,5780.775000000001,494.5,295.5,23.92707061767578,True
694,5789.116666666667,495.0,295.0,23.537303924560547,True
695,5797.458333333333,496.5,294.5,23.420175552368164,True
696,5805.8,497.5,294.18890380859375,22.860488891601562,True
697,5814.141666666666,498.5,293.5,23.119356155395508,True
698,5822.483333333334,499.57012939453125,292.6142272949219,22.668773651123047,True
699,5830.825,501.1638488769531,292.68505859375,22.90471649169922,True
700,5839.166666666667,502.5,292.5,23.420175552368164,True
701,5847.508333333333,500.6333312988281,292.5,22.972209930419922,True
702,5855.85,500.6333312988281,292.5,22.972209930419922,True
703,5864.191666666667,499.3194580078125,292.0416564941406,23.197147369384766,True
704,5872.533333333334,499.3194580078125,292.0416564941406,23.197147369384766,True
705,5880.875,498.5,292.5,22.638561248779297,True
706,5889.216666666667,498.5,292.5,22.94568634033203,True
707,5897.558333333333,499.5,293.70928955078125,21.989715576171875,True
708,5905.900000000001,498.18292236328125,292.9634094238281,23.067041397094727,True
709,5914.241666666667,501.5267639160156,294.20574951171875,22.484161376953125,True
710,5922.583333333333,503.0787353515625,294.158447265625,22.936058044433594,True
711,5930.925,502.9841003417969,294.1430358886719,22.945796966552734,True
712,5939.266666666666,504.5,294.25555419921875,23.18543243408203,True
713,5947.608333333334,505.0,294.3777770996094,23.168285369873047,True
714,5955.95,504.5,294.25555419921875,23.18543243408203,True
715,5964.291666666667,503.5,294.29998779296875,22.968326568603516,True
716,5972.633333333333,504.5,294.25555419921875,23.18543243408203,True
717,5980.975,505.0,294.3777770996094,23.168285369873047,True
718,5989.316666666667,505.5,294.5,23.162569046020508,True
719,5997.658333333334,504.5,294.1000061035156,23.036163330078125,True
720,6006.0,504.5,294.1000061035156,23.036163330078125,True
721,6014.341666666667,504.5,294.1666564941406,23.100112915039062,True
722,6022.683333333333,504.5,294.0555419921875,22.99350929260254,True
723,6031.025000000001,504.5,294.0555419921875,22.99350929260254,True
724,6039.366666666667,505.5,293.5,23.505416870117188,True
725,6047.708333333333,505.1638488769531,292.68505859375,22.90471649169922,True
726,6056.05,507.4545593261719,292.0,23.258079528808594,True
727,6064.391666666666,509.6483154296875,292.1864318847656,22.822856903076172,True
728,6072.733333333334,509.4819030761719,291.6991882324219,22.964778900146484,True
729,6081.075,509.4819030761719,291.6991882324219,22.964778900146484,True
730,6089.416666666667,509.46612548828125,291.87249755859375,23.13374137878418,True
731,6097.758333333333,510.5,290.5,23.420175552368164,True
732,6106.1,510.5,290.5,23.420175552368164,True
733,6114.441666666667,511.5,290.5,23.162569046020508,True
734,6122.783333333334,509.5,289.5,22.770694732666016,True
735,6131.125,510.5,289.5,22.4611759185791,True
736,6139.466666666667,512.5585327148438,289.5315246582031,22.14743995666504,True
737,6147.808333333333,514.7301025390625,289.4246826171875,22.323375701904297,True
738,6156.150000000001,514.3350830078125,288.73687744140625,22.74669647216797,True
739,6164.491666666667,516.5,290.1000061035156,23.036163330078125,True
740,6172.833333333333,515.0,289.53192138671875,23.553245544433594,True
741,6181.175,514.5,289.5212707519531,23.526695251464844,True
742,6189.516666666666,514.5,289.5212707519531,23.526695251464844,True
743,6197.858333333334,515.5,289.5,23.63270378112793,True
744,6206.2,515.5,289.5,23.63270378112793,True
