frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2630,21938.583333333332,1011.5,210.5,23.505416870117188,True
2631,21946.925,1008.5,210.5,23.032684326171875,True
2632,21955.266666666666,1006.291259765625,211.58251953125,23.12044906616211,True
2633,21963.608333333334,1001.5,212.0,23.307823181152344,True
2634,21971.95,1000.5,211.5,23.162569046020508,True
2635,21980.291666666668,994.5,213.5,23.162569046020508,True
2636,21988.633333333335,992.5,212.5,23.032684326171875,True
2637,21996.975000000002,990.708740234375,211.41748046875,23.120439529418945,True
2638,22005.316666666666,985.5,211.5,23.505416870117188,True
2639,22013.658333333333,984.5,211.0,23.47881317138672,True
2640,22022.0,982.5,210.5,24.052125930786133,True
2641,22030.341666666667,982.0,210.0,23.769826889038086,True
2642,22038.683333333334,989.0,209.5,23.436182022094727,True
2643,22047.025,996.0,210.5,23.754045486450195,True
2644,22055.36666666667,1001.0,211.5,22.896604537963867,True
2645,22063.708333333332,1011.5,209.5,24.909936904907227,True
2646,22072.05,1023.5,210.5,23.505416870117188,True
2647,22080.391666666666,1033.5,210.5,24.135135650634766,True
2648,22088.733333333334,1042.0,212.5,24.27457046508789,True
2649,22097.075,1040.6202392578125,211.24038696289062,23.31749153137207,True
2650,22105.416666666668,1038.5,212.5,23.032684326171875,True
2651,22113.758333333335,1039.5,208.5,23.505416870117188,True
2652,22122.100000000002,1035.5,210.5,22.902063369750977,True
2653,22130.441666666666,1033.5,211.5,22.638561248779297,True
2654,22138.783333333333,1033.5,210.5,23.505416870117188,True
2655,22147.125,1030.5,211.0,23.585052490234375,True
2656,22155.466666666667,1029.4161376953125,210.56121826171875,22.90228271484375,True
2657,22163.808333333334,1027.5,211.5,22.638561248779297,True
2658,22172.15,1024.5,211.5,23.162569046020508,True
2659,22180.49166666667,1023.5,210.5,23.505416870117188,True
2660,22188.833333333332,1020.708740234375,211.41748046875,23.120439529418945,True
2661,22197.175,1020.5,211.5,23.119356155395508,True
2662,22205.516666666666,1016.0,212.5,23.26487922668457,True
2663,22213.858333333334,1016.9176635742188,210.54417419433594,23.265071868896484,True
2664,22222.2,1014.5,211.5,23.162569046020508,True
2665,22230.541666666668,1012.0,212.5,23.26487922668457,True
2666,22238.883333333335,1011.92041015625,212.051025390625,22.832059860229492,True
2667,22247.225000000002,1008.4761962890625,211.95237731933594,23.532052993774414,True
2668,22255.566666666666,1006.708740234375,211.41748046875,23.120439529418945,True
2669,22263.908333333333,1006.5,211.5,23.162569046020508,True
2670,22272.25,1003.3696899414062,212.05455017089844,23.053403854370117,True
2671,22280.591666666667,1001.4662475585938,212.6993865966797,22.7613582611084,True
2672,22288.933333333334,1000.5,211.5,23.162569046020508,True
2673,22297.275,999.0,210.5,23.26487922668457,True
2674,22305.61666666667,994.5238037109375,211.04762268066406,23.532052993774414,True
2675,22313.958333333332,993.5,210.5,23.162569046020508,True
2676,22322.3,993.1305541992188,209.66322326660156,23.5089054107666,True
2677,22330.641666666666,993.890625,209.890625,23.17387580871582,True
2678,22338.983333333334,1003.3636474609375,210.0454559326172,23.064186096191406,True
2679,22347.325,1009.9827880859375,210.84483337402344,23.56122589111328,True
2680,22355.666666666668,1016.0020141601562,210.75506591796875,23.039480209350586,True
2681,22364.008333333335,1029.5,211.0,23.307823181152344,True
2682,22372.350000000002,1037.5,212.0,23.307823181152344,True
2683,22380.691666666666,1046.4285888671875,214.85714721679688,23.744043350219727,True
2684,22389.033333333333,1054.5,214.5,23.505416870117188,True
2685,22397.375,1057.5,216.5,22.902063369750977,True
2686,22405.716666666667,1052.0,216.5,23.754045486450195,True
2687,22414.058333333334,1051.640380859375,216.7105255126953,23.757686614990234,True
2688,22422.4,1051.5,215.5,24.382469177246094,True
2689,22430.74166666667,1048.6202392578125,215.24038696289062,23.31749153137207,True
2690,22439.083333333332,1046.5,215.0,23.900936126708984,True
2691,22447.425,1043.0172119140625,216.15516662597656,23.561269760131836,True
2692,22455.766666666666,1042.5,216.5,23.505416870117188,True
2693,22464.108333333334,1039.37548828125,216.93878173828125,23.185909271240234,True
2694,22472.45,1037.5,216.5,23.505416870117188,True
2695,22480.791666666668,1038.5,215.5,23.162569046020508,True
2696,22489.133333333335,1034.5,216.5,23.505416870117188,True
2697,22497.475000000002,1033.2901611328125,215.38282775878906,22.951005935668945,True
2698,22505.816666666666,1029.0,215.5,24.15066909790039,True
2699,22514.158333333333,1028.8004150390625,214.25099182128906,23.578733444213867,True
2700,22522.5,1027.0,214.0,23.769826889038086,True
2701,22530.841666666667,1027.5,213.5,23.505416870117188,True
2702,22539.183333333334,1023.978515625,213.21778869628906,22.645387649536133,True
2703,22547.525,1022.5,212.5,23.032684326171875,True
2704,22555.86666666667,1018.5,213.5,22.1473331451416,True
2705,22564.208333333332,1016.5,211.5,23.92707061767578,True
2706,22572.55,1013.6490478515625,212.29808044433594,23.573637008666992,True
2707,22580.891666666666,1013.2164306640625,212.00746154785156,23.1605167388916,True
2708,22589.233333333334,1009.9257202148438,213.3514862060547,22.775169372558594,True
2709,22597.575,1017.0,211.5,22.896604537963867,True
2710,22605.916666666668,1023.5,212.5,22.902063369750977,True
2711,22614.258333333335,1027.5,213.5,23.505416870117188,True
2712,22622.600000000002,1040.5,213.5,23.92707061767578,True
2713,22630.941666666666,1049.7784423828125,215.1856231689453,23.381214141845703,True
2714,22639.283333333333,1061.5,216.5,23.505416870117188,True
2715,22647.625,1064.0,216.5,23.26487922668457,True
2716,22655.966666666667,1061.6302490234375,216.94544982910156,23.053434371948242,True
2717,22664.308333333334,1057.0,218.0,22.825523376464844,True
2718,22672.65,1056.808837890625,217.61764526367188,22.8976993560791,True
2719,22680.99166666667,1055.0,216.5,23.754045486450195,True
2720,22689.333333333332,1053.0,216.5,23.26487922668457,True
2721,22697.675,1051.5,215.5,24.382469177246094,True
2722,22706.016666666666,1050.5,216.5,24.010513305664062,True
2723,22714.358333333334,1047.5,216.5,23.505416870117188,True
2724,22722.7,1042.5,217.5,23.92707061767578,True
2725,22731.041666666668,1038.0,218.0,23.70663833618164,True
2726,22739.383333333335,1036.3778076171875,218.29629516601562,23.26970100402832,True
2727,22747.725000000002,1035.5,216.5,22.902063369750977,True
2728,22756.066666666666,1033.5,216.5,22.902063369750977,True
2729,22764.408333333333,1027.5,218.5,23.505416870117188,True
2730,22772.75,1026.0,216.5,24.233341217041016,True
2731,22781.091666666667,1026.0,216.5,24.233341217041016,True
2732,22789.433333333334,1026.5,214.5,23.032684326171875,True
2733,22797.775,1020.1433715820312,216.43006896972656,22.809640884399414,True
2734,22806.11666666667,1018.5,215.5,23.92707061767578,True
2735,22814.458333333332,1016.5,215.5,23.119356155395508,True
2736,22822.8,1014.9901123046875,214.98019409179688,22.8253116607666,True
2737,22831.141666666666,1022.5,216.0,23.11394691467285,True
2738,22839.483333333334,1034.5,214.0,23.585052490234375,True
2739,22847.825,1039.5,215.5,23.505416870117188,True
2740,22856.166666666668,1048.5,214.0,23.585052490234375,True
2741,22864.508333333335,1059.0,215.5,22.94023895263672,True
2742,22872.850000000002,1063.5,216.5,23.505416870117188,True
2743,22881.191666666666,1060.9207763671875,215.84158325195312,22.648555755615234,True
2744,22889.533333333333,1061.5,216.5,23.505416870117188,True
2745,22897.875,1057.5,217.5,22.770694732666016,True
2746,22906.216666666667,1055.5,218.0,23.070642471313477,True
2747,22914.558333333334,1055.740966796875,216.8614501953125,23.07231330871582,True
2748,22922.9,1055.0,216.5,23.754045486450195,True
2749,22931.24166666667,1053.5,217.5,24.382469177246094,True
2750,22939.583333333332,1053.0,216.5,23.26487922668457,True
2751,22947.925,1051.0,217.5,23.436182022094727,True
2752,22956.266666666666,1051.0,216.5,23.754045486450195,True
2753,22964.608333333334,1050.640380859375,216.7105255126953,23.757686614990234,True
2754,22972.95,1047.5,216.5,23.505416870117188,True
2755,22981.291666666668,1047.5,216.5,23.505416870117188,True
2756,22989.633333333335,1046.5,216.5,24.010513305664062,True
2757,22997.975000000002,1042.5,217.5,23.92707061767578,True
2758,23006.316666666666,1042.5,217.5,23.92707061767578,True
2759,23014.658333333333,1040.5,217.5,23.162569046020508,True
2760,23023.0,1040.5,217.5,23.162569046020508,True
2761,23031.341666666667,1038.5,215.5,23.162569046020508,True
2762,23039.683333333334,1035.8143310546875,217.2215576171875,23.381235122680664,True
2763,23048.025,1035.5,215.5,23.717182159423828,True
2764,23056.36666666667,1034.4197998046875,214.83963012695312,23.76355743408203,True
2765,23064.708333333332,1029.5,217.5,23.717182159423828,True
2766,23073.05,1029.5,215.5,24.382469177246094,True
2767,23081.391666666666,1026.0,216.5,24.233341217041016,True
2768,23089.733333333334,1025.5,216.5,24.42344856262207,True
2769,23098.075,1025.5,216.0,23.585052490234375,True
2770,23106.416666666668,1022.2470703125,215.74513244628906,22.624805450439453,True
2771,23114.758333333335,1019.5,216.5,22.902063369750977,True
2772,23123.100000000002,1021.7818603515625,217.25033569335938,23.380491256713867,True
2773,23131.441666666666,1033.5,216.5,25.465763092041016,True
2774,23139.783333333333,1043.5,218.0,24.520498275756836,True
2775,23148.125,1052.5,218.5,24.010513305664062,True
2776,23156.466666666667,1058.5,219.5,23.162569046020508,True
2777,23164.808333333334,1061.0,219.5,23.711910247802734,True
2778,23173.15,1074.5,219.5,24.300304412841797,True
2779,23181.49166666667,1076.5,221.0,23.585052490234375,True
2780,23189.833333333332,1071.0926513671875,221.45689392089844,23.712148666381836,True
2781,23198.175,1070.5,221.5,23.92707061767578,True
2782,23206.516666666666,1071.5,220.0,23.070642471313477,True
2783,23214.858333333334,1066.708740234375,221.41748046875,23.120439529418945,True
2784,23223.2,1064.5,220.5,23.032684326171875,True
2785,23231.541666666668,1060.1314697265625,221.6643524169922,23.10552978515625,True
2786,23239.883333333335,1059.0,221.5,23.711910247802734,True
2787,23248.225000000002,1055.5,221.5,22.638561248779297,True
2788,23256.566666666666,1055.0,219.5,23.711910247802734,True
2789,23264.908333333333,1053.5,219.5,23.505416870117188,True
2790,23273.25,1048.0,220.5,22.8090877532959,True
2791,23281.591666666667,1045.0,219.5,23.436182022094727,True
2792,23289.933333333334,1045.0,219.0,23.40949821472168,True
2793,23298.275,1040.5,220.0,23.585052490234375,True
2794,23306.61666666667,1040.5,217.5,23.162569046020508,True
2795,23314.958333333332,1038.5,218.5,23.032684326171875,True
2796,23323.3,1037.0,217.5,23.711910247802734,True
2797,23331.641666666666,1036.796142578125,216.5922393798828,23.250802993774414,True
2798,23339.983333333334,1037.72900390625,218.38267517089844,23.034164428710938,True
2799,23348.325,1049.5,219.5,24.909936904907227,True
2800,23356.666666666668,1061.5,219.5,23.377439498901367,True
2801,23365.008333333335,1069.630859375,220.05709838867188,23.18560028076172,True
2802,23373.350000000002,1080.5,218.5,23.505416870117188,True
2803,23381.691666666666,1084.4761962890625,219.95237731933594,23.532052993774414,True
2804,23390.033333333333,1084.6409912109375,220.06887817382812,23.354347229003906,True
2805,23398.375,1082.1727294921875,220.00909423828125,22.91719627380371,True
2806,23406.716666666667,1079.0,220.5,23.880006790161133,True
2807,23415.058333333334,1078.5,221.5,23.162569046020508,True
2808,23423.4,1078.4197998046875,218.83963012695312,23.76355743408203,True
2809,23431.74166666667,1076.5,219.5,23.92707061767578,True
2810,23440.083333333332,1076.5,219.5,23.92707061767578,True
2811,23448.425,1070.9573974609375,221.27659606933594,23.932523727416992,True
2812,23456.766666666666,1070.0,221.5,23.711910247802734,True
2813,23465.108333333334,1068.12158203125,221.89450073242188,23.352357864379883,True
2814,23473.45,1066.049560546875,222.09901428222656,22.912128448486328,True
2815,23481.791666666668,1063.5,221.5,23.717182159423828,True
2816,23490.133333333335,1060.5,222.5,23.505416870117188,True
2817,23498.475000000002,1059.5,222.5,23.505416870117188,True
2818,23506.816666666666,1059.0,221.5,23.711910247802734,True
2819,23515.158333333333,1053.5,223.5,23.717182159423828,True
2820,23523.5,1054.5,221.5,23.162569046020508,True
2821,23531.841666666667,1051.0,222.5,23.26487922668457,True
2822,23540.183333333334,1049.0,222.5,23.26487922668457,True
2823,23548.525,1045.0,223.5,22.896604537963867,True
2824,23556.86666666667,1046.5,221.5,23.505416870117188,True
2825,23565.208333333332,1046.0,220.5,23.754045486450195,True
2826,23573.55,1044.4197998046875,220.83963012695312,23.76355743408203,True
2827,23581.891666666666,1039.5,222.5,23.505416870117188,True
2828,23590.233333333334,1040.3797607421875,221.75961303710938,23.317541122436523,True
2829,23598.575,1039.5,221.5,24.382469177246094,True
2830,23606.916666666668,1040.3084716796875,220.6168212890625,24.01152992248535,True
2831,23615.258333333335,1037.703857421875,219.9077606201172,23.050064086914062,True
2832,23623.600000000002,1045.01513671875,221.77272033691406,23.201284408569336,True
2833,23631.941666666666,1055.5,220.5,23.505416870117188,True
2834,23640.283333333333,1067.8143310546875,221.2215576171875,23.381235122680664,True
2835,23648.625,1077.5,222.5,23.505416870117188,True
2836,23656.966666666667,1089.5,222.5,23.505416870117188,True
2837,23665.308333333334,1093.5,224.0,23.070642471313477,True
2838,23673.65,1092.9110107421875,223.61656188964844,23.01881980895996,True
2839,23681.99166666667,1094.7359619140625,222.8932647705078,23.050405502319336,True
2840,23690.333333333332,1094.7359619140625,222.8932647705078,23.050405502319336,True
2841,23698.675,1094.950439453125,222.90098571777344,22.912202835083008,True
2842,23707.016666666666,1095.8529052734375,222.2058868408203,22.936203002929688,True
2843,23715.358333333334,1095.5,223.5,23.717182159423828,True
2844,23723.7,1096.5238037109375,223.04762268066406,23.532052993774414,True
2845,23732.041666666668,1095.5,223.5,23.717182159423828,True
2846,23740.383333333335,1098.5,223.5,23.162569046020508,True
2847,23748.725000000002,1098.5,223.5,23.162569046020508,True
2848,23757.066666666666,1100.5,222.5,23.032684326171875,True
2849,23765.408333333333,1102.5802001953125,222.16036987304688,23.763559341430664,True
2850,23773.75,1102.6915283203125,222.3831787109375,24.0115909576416,True
2851,23782.091666666667,1104.75146484375,221.12716674804688,24.15487289428711,True
2852,23790.433333333334,1103.5,221.5,23.717182159423828,True
2853,23798.775,1103.5,221.5,23.717182159423828,True
2854,23807.11666666667,1104.5,221.5,24.052125930786133,True
2855,23815.458333333332,1104.4285888671875,220.85714721679688,23.744043350219727,True
2856,23823.8,1104.5,220.5,23.505416870117188,True
2857,23832.141666666666,1103.5,220.5,23.505416870117188,True
2858,23840.483333333334,1105.359619140625,218.2894744873047,23.757720947265625,True
2859,23848.825,1105.0,218.5,23.754045486450195,True
2860,23857.166666666668,1105.0,218.5,23.754045486450195,True
2861,23865.508333333335,1105.0,218.5,23.754045486450195,True
2862,23873.850000000002,1105.5,218.5,23.505416870117188,True
