frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
452,3770.4333333333334,546.0737915039062,238.76229858398438,21.338809967041016,True
453,3778.775,544.9761962890625,238.57936096191406,21.442960739135742,True
454,3787.116666666667,545.6900634765625,238.69834899902344,21.36870002746582,True
455,3795.4583333333335,545.4419555664062,238.4844207763672,21.225162506103516,True
456,3803.8,545.0953979492188,238.88873291015625,20.746810913085938,True
457,3812.141666666667,546.0737915039062,238.76229858398438,21.338809967041016,True
458,3820.4833333333336,546.0737915039062,238.76229858398438,21.338809967041016,True
459,3828.8250000000003,546.0737915039062,238.76229858398438,21.338809967041016,True
460,3837.1666666666665,545.6900634765625,238.69834899902344,21.36870002746582,True
461,3845.508333333333,545.5,238.5,21.22508430480957,True
462,3853.85,546.0737915039062,238.76229858398438,21.338809967041016,True
463,3862.1916666666666,544.9761962890625,238.57936096191406,21.442960739135742,True
464,3870.5333333333333,544.9761962890625,238.57936096191406,21.442970275878906,True
465,3878.875,543.6641845703125,238.00746154785156,21.31002426147461,True
466,3887.2166666666667,545.0758666992188,238.38619995117188,21.22963523864746,True
467,3895.5583333333334,545.2903442382812,239.4193572998047,20.893884658813477,True
468,3903.9,545.2903442382812,239.4193572998047,20.893884658813477,True
469,3912.241666666667,544.5,238.5,21.50591278076172,True
470,3920.5833333333335,544.5,238.5,21.50591278076172,True
471,3928.925,544.5,238.5,21.50591278076172,True
472,3937.266666666667,544.5,238.5,21.50591278076172,True
473,3945.6083333333336,544.3733520507812,238.31658935546875,21.370084762573242,True
474,3953.9500000000003,544.3733520507812,238.31658935546875,21.370084762573242,True
475,3962.2916666666665,544.5,238.5,21.50591278076172,True
476,3970.633333333333,544.0,239.0,20.880712509155273,True
477,3978.975,544.9091186523438,239.27272033691406,20.902254104614258,True
478,3987.3166666666666,544.23193359375,238.91287231445312,21.031723022460938,True
479,3995.6583333333333,544.3733520507812,238.31658935546875,21.370084762573242,True
480,4004.0,543.6641845703125,238.00746154785156,21.31002426147461,True
481,4012.3416666666667,543.6641845703125,238.00746154785156,21.31002426147461,True
482,4020.6833333333334,543.3671875,238.8984375,20.38172721862793,True
483,4029.025,543.3671875,238.8984375,20.38172721862793,True
484,4037.366666666667,544.0205688476562,239.19862365722656,20.42801284790039,True
485,4045.7083333333335,543.4339599609375,238.9291229248047,20.385305404663086,True
486,4054.05,543.4339599609375,238.9291229248047,20.385305404663086,True
487,4062.391666666667,543.3671875,238.8984375,20.38172721862793,True
488,4070.7333333333336,544.5,239.2179412841797,20.28751564025879,True
489,4079.0750000000003,544.0205688476562,239.19862365722656,20.42801284790039,True
490,4087.4166666666665,544.0205688476562,239.19862365722656,20.42801284790039,True
491,4095.758333333333,544.0205688476562,239.19862365722656,20.42801284790039,True
492,4104.1,544.5,239.5,20.554903030395508,True
493,4112.441666666667,544.5,239.5,20.554903030395508,True
494,4120.783333333334,545.2903442382812,239.4193572998047,20.893884658813477,True
495,4129.125,545.5,239.5,20.892681121826172,True
496,4137.466666666667,543.5152587890625,238.45419311523438,20.844457626342773,True
497,4145.808333333333,543.3671875,238.8984375,20.38172721862793,True
498,4154.15,544.5,239.5,20.554903030395508,True
499,4162.491666666667,543.3671875,238.8984375,20.38172721862793,True
500,4170.833333333333,544.5,239.5,20.554903030395508,True
501,4179.175,544.5,239.5,20.554903030395508,True
502,4187.516666666666,544.0205688476562,239.19862365722656,20.42801284790039,True
503,4195.858333333334,545.4091186523438,239.13636779785156,20.587038040161133,True
504,4204.2,544.1636962890625,238.84080505371094,20.810100555419922,True
505,4212.541666666667,543.9091796875,238.74945068359375,20.837203979492188,True
506,4220.883333333333,543.5,238.5,20.796733856201172,True
507,4229.225,544.5,239.5,20.554903030395508,True
508,4237.566666666667,544.5,238.5,21.50591278076172,True
509,4245.908333333334,541.5,238.5,20.796733856201172,True
510,4254.25,543.1738891601562,237.79373168945312,21.284832000732422,True
511,4262.591666666667,545.1884155273438,238.0885467529297,20.912397384643555,True
512,4270.933333333333,543.1738891601562,237.79373168945312,21.284847259521484,True
513,4279.275,543.1738891601562,237.79373168945312,21.284847259521484,True
514,4287.616666666667,545.5452880859375,238.29042053222656,21.010948181152344,True
515,4295.958333333333,544.5,238.5,21.50591278076172,True
516,4304.3,544.5,238.5,21.50591278076172,True
517,4312.641666666666,543.6641845703125,238.00746154785156,21.31001853942871,True
518,4320.983333333334,543.1738891601562,237.79373168945312,21.284832000732422,True
519,4329.325,543.1738891601562,237.79373168945312,21.284832000732422,True
520,4337.666666666667,543.1738891601562,237.79373168945312,21.284832000732422,True
521,4346.008333333333,543.6641845703125,238.00746154785156,21.31002426147461,True
522,4354.35,543.6641845703125,238.00746154785156,21.31002426147461,True
523,4362.691666666667,543.3671875,238.8984375,20.38172721862793,True
524,4371.033333333334,543.6641845703125,238.00746154785156,21.31002426147461,True
525,4379.375,543.3671875,238.8984375,20.38172721862793,True
526,4387.716666666667,543.5152587890625,238.45419311523438,20.844457626342773,True
527,4396.058333333333,543.3671875,238.8984375,20.38172721862793,True
528,4404.4,544.5,238.5,21.50591278076172,True
529,4412.741666666667,544.5,238.5,21.50591278076172,True
530,4421.083333333333,544.0205688476562,239.19862365722656,20.42801284790039,True
531,4429.425,544.5,238.5,21.50591278076172,True
532,4437.766666666666,544.5,239.5,20.554903030395508,True
533,4446.108333333334,544.5,238.5,21.50591278076172,True
534,4454.45,544.5,238.5,21.50591278076172,True
535,4462.791666666667,544.5,239.0,21.02984046936035,True
536,4471.133333333333,543.0333251953125,239.5,20.139230728149414,True
537,4479.475,541.5,238.5,20.796733856201172,True
538,4487.816666666667,544.5,239.0,21.02984046936035,True
539,4496.158333333334,544.5,239.5,20.554903030395508,True
540,4504.5,543.5152587890625,238.45419311523438,20.844449996948242,True
541,4512.841666666667,543.5152587890625,238.45419311523438,20.844449996948242,True
542,4521.183333333333,544.9761962890625,238.57936096191406,21.442960739135742,True
543,4529.525,543.1738891601562,237.79373168945312,21.284832000732422,True
544,4537.866666666667,543.1738891601562,237.79373168945312,21.284832000732422,True
545,4546.208333333333,543.6641845703125,238.00746154785156,21.31001853942871,True
546,4554.55,544.9761962890625,238.57936096191406,21.442960739135742,True
547,4562.891666666666,545.119384765625,238.64178466796875,21.463205337524414,True
548,4571.233333333334,544.8636474609375,238.9545440673828,21.063264846801758,True
549,4579.575,544.5,239.47674560546875,21.529163360595703,True
550,4587.916666666667,544.9761962890625,238.57936096191406,21.442960739135742,True
551,4596.258333333333,543.8711547851562,238.95851135253906,21.04198455810547,True
552,4604.6,544.5,238.5,21.50591278076172,True
553,4612.941666666667,545.2903442382812,239.4193572998047,20.893884658813477,True
554,4621.283333333334,544.5,238.5,21.50591278076172,True
555,4629.625,544.5,238.5,21.50591278076172,True
556,4637.966666666667,544.5,238.5,21.50591278076172,True
557,4646.308333333333,544.5,238.5,21.50591278076172,True
558,4654.65,544.5,238.5,21.50591278076172,True
559,4662.991666666667,544.5,238.5,21.50591278076172,True
560,4671.333333333333,544.5,238.5,21.50591278076172,True
561,4679.675,545.2903442382812,239.4193572998047,20.893884658813477,True
562,4688.016666666666,545.2903442382812,239.4193572998047,20.893884658813477,True
563,4696.358333333334,545.2903442382812,239.4193572998047,20.893884658813477,True
564,4704.7,545.2903442382812,239.4193572998047,20.893884658813477,True
565,4713.041666666667,545.2903442382812,239.4193572998047,20.893884658813477,True
566,4721.383333333333,545.2903442382812,239.4193572998047,20.893884658813477,True
567,4729.725,544.5,238.5,21.50591278076172,True
568,4738.066666666667,544.5,238.5,21.50591278076172,True
569,4746.408333333334,543.6641845703125,238.00746154785156,21.31001853942871,True
570,4754.75,544.5,238.5,21.50591278076172,True
571,4763.091666666667,544.5,238.5,21.50591278076172,True
572,4771.433333333333,543.4339599609375,238.9291229248047,20.385305404663086,True
573,4779.775,543.4339599609375,238.9291229248047,20.385305404663086,True
574,4788.116666666667,544.5,239.5,20.554903030395508,True
575,4796.458333333333,544.0205688476562,239.19862365722656,20.42801284790039,True
576,4804.8,542.0,238.5853729248047,20.80292510986328,True
577,4813.141666666666,544.5,238.5,21.50591278076172,True
578,4821.483333333334,544.5,238.5,21.50591278076172,True
579,4829.825,543.6641845703125,238.00746154785156,21.31001853942871,True
580,4838.166666666667,543.6641845703125,238.00746154785156,21.31001853942871,True
581,4846.508333333333,543.5,238.5,20.796733856201172,True
582,4854.85,543.6641845703125,238.00746154785156,21.31001853942871,True
583,4863.191666666667,544.5,238.5,21.50591278076172,True
584,4871.533333333334,544.5,238.5,21.50591278076172,True
585,4879.875,544.5,239.5,21.50591278076172,True
586,4888.216666666667,544.1964111328125,238.75892639160156,20.89756202697754,True
587,4896.558333333333,543.3671875,238.8984375,20.38172721862793,True
588,4904.9,544.9761962890625,238.57936096191406,21.442960739135742,True
589,4913.241666666667,544.3733520507812,238.31658935546875,21.370084762573242,True
590,4921.583333333333,543.5152587890625,238.45419311523438,20.844449996948242,True
591,4929.925,544.5,238.5,21.50591278076172,True
592,4938.266666666666,543.6641845703125,238.00746154785156,21.31001853942871,True
593,4946.608333333334,544.3733520507812,238.31658935546875,21.370084762573242,True
594,4954.95,544.3733520507812,238.31658935546875,21.370084762573242,True
595,4963.291666666667,543.1738891601562,237.79373168945312,21.284832000732422,True
596,4971.633333333333,544.3193969726562,238.4515380859375,21.225900650024414,True
597,4979.975,543.1738891601562,237.79373168945312,21.284832000732422,True
598,4988.316666666667,544.5,238.5,21.50591278076172,True
599,4996.658333333334,544.5,238.5,21.50591278076172,True
600,5005.0,543.6641845703125,238.00746154785156,21.31001853942871,True
601,5013.341666666667,544.3193969726562,238.4515380859375,21.225900650024414,True
602,5021.683333333333,544.5,238.5,21.50591278076172,True
603,5030.025,544.5,238.5,21.50591278076172,True
604,5038.366666666667,544.5,238.5,21.50591278076172,True
605,5046.708333333333,544.5,238.5,21.50591278076172,True
606,5055.05,544.5,238.5,21.50591278076172,True
607,5063.391666666666,544.5,238.5,21.50591278076172,True
608,5071.733333333334,544.5,239.0,21.02984046936035,True
609,5080.075,544.23193359375,238.91287231445312,21.031723022460938,True
610,5088.416666666667,544.23193359375,238.91287231445312,21.031723022460938,True
611,5096.758333333333,544.5,239.0,21.02984046936035,True
612,5105.1,544.5,239.5,20.554903030395508,True
613,5113.441666666667,544.5,239.5,20.554903030395508,True
614,5121.783333333334,544.5,239.5,20.554903030395508,True
615,5130.125,544.5,238.5,21.50591278076172,True
616,5138.466666666667,544.5,239.5,20.554903030395508,True
617,5146.808333333333,544.5,239.5,20.554903030395508,True
618,5155.150000000001,544.5,239.0,21.02984046936035,True
619,5163.491666666667,544.5,239.5,20.554903030395508,True
620,5171.833333333333,544.5,239.5,20.554903030395508,True
621,5180.175,544.0,239.5,20.402305603027344,True
622,5188.516666666666,544.5,239.5,20.554903030395508,True
623,5196.858333333334,544.5,239.5,20.554903030395508,True
624,5205.2,544.0,238.5,21.360109329223633,True
625,5213.541666666667,544.0,240.0,20.880712509155273,True
626,5221.883333333333,544.5,239.0,21.983047485351562,True
627,5230.225,544.5,239.0,21.983047485351562,True
628,5238.566666666667,544.5,238.5,21.50591278076172,True
629,5246.908333333334,543.5,238.5,21.8289794921875,True
630,5255.25,544.0,238.5,21.360109329223633,True
631,5263.591666666667,544.5,239.0,21.983047485351562,True
632,5271.933333333333,544.5,238.5,21.50591278076172,True
633,5280.275000000001,544.5,238.5,21.50591278076172,True
634,5288.616666666667,544.5,238.5,21.50591278076172,True
635,5296.958333333333,544.5,238.5,21.50591278076172,True
636,5305.3,544.5,238.5,21.50591278076172,True
637,5313.641666666666,544.5,238.5,21.50591278076172,True
638,5321.983333333334,544.5,238.5,21.50591278076172,True
639,5330.325,544.5,238.5,21.50591278076172,True
640,5338.666666666667,544.5,238.5,21.50591278076172,True
641,5347.008333333333,544.5,238.5,21.50591278076172,True
642,5355.35,544.5,238.5,21.50591278076172,True
643,5363.691666666667,544.5,238.5,21.50591278076172,True
644,5372.033333333334,544.5,238.5,21.50591278076172,True
645,5380.375,544.5,238.5,21.50591278076172,True
646,5388.716666666667,544.5,238.5,21.50591278076172,True
647,5397.058333333333,543.5681762695312,238.2954559326172,21.009859085083008,True
648,5405.400000000001,543.3671875,238.8984375,20.38172721862793,True
649,5413.741666666667,543.3671875,238.8984375,20.38172721862793,True
650,5422.083333333333,543.3671875,238.8984375,20.38172721862793,True
651,5430.425,543.5,238.5,20.796733856201172,True
652,5438.766666666666,543.5,238.5,20.796733856201172,True
653,5447.108333333334,545.0758666992188,238.38619995117188,21.22963523864746,True
654,5455.45,544.5,239.5,20.554903030395508,True
655,5463.791666666667,543.3671875,238.8984375,20.38172721862793,True
656,5472.133333333333,544.9761962890625,238.57936096191406,21.442970275878906,True
657,5480.475,545.0758666992188,238.38619995117188,21.22963523864746,True
658,5488.816666666667,544.5,239.5,20.554903030395508,True
659,5497.158333333334,544.5,239.5,20.554903030395508,True
660,5505.5,544.5,239.5,20.554903030395508,True
661,5513.841666666667,544.5,239.5,20.554903030395508,True
662,5522.183333333333,545.0,239.0,20.61562728881836,True
663,5530.525000000001,545.0,239.0,20.61562728881836,True
664,5538.866666666667,543.0610961914062,239.29173278808594,19.94466781616211,True
665,5547.208333333333,545.0,239.0,20.61562728881836,True
666,5555.55,545.5,238.5,21.22508430480957,True
667,5563.891666666666,543.3394165039062,239.62408447265625,20.09823989868164,True
668,5572.233333333334,544.0,239.0,20.880712509155273,True
669,5580.575,543.4615478515625,238.61538696289062,20.676528930664062,True
670,5588.916666666667,542.5,238.5,20.651975631713867,True
671,5597.258333333333,542.5,238.5,20.651975631713867,True
672,5605.6,541.5,238.5,20.796733856201172,True
673,5613.941666666667,543.5,238.5,21.22508430480957,True
674,5622.283333333334,544.5,238.5,21.50591278076172,True
675,5630.625,544.5,238.5,21.50591278076172,True
676,5638.966666666667,544.5,238.5,21.50591278076172,True
677,5647.308333333333,543.61279296875,238.16165161132812,21.1492977142334,True
678,5655.650000000001,543.3671875,238.8984375,20.38172721862793,True
679,5663.991666666667,543.00341796875,238.73129272460938,20.366901397705078,True
680,5672.333333333333,544.5,239.5,20.554903030395508,True
681,5680.675,544.5,239.5,20.554903030395508,True
682,5689.016666666666,544.5,239.5,20.554903030395508,True
683,5697.358333333334,544.5,239.5,20.554903030395508,True
684,5705.7,544.5,239.5,20.554903030395508,True
685,5714.041666666667,545.2903442382812,239.4193572998047,20.893884658813477,True
