frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
483,4029.025,251.5,370.5,23.717182159423828,True
484,4037.366666666667,250.5,370.5,24.052125930786133,True
485,4045.7083333333335,251.5,370.5,23.717182159423828,True
486,4054.05,252.5,371.5,24.382469177246094,True
487,4062.391666666667,252.5,371.5,24.382469177246094,True
488,4070.7333333333336,252.5,371.5,24.382469177246094,True
489,4079.0750000000003,250.5,370.5,24.052125930786133,True
490,4087.4166666666665,250.5,370.5,24.052125930786133,True
491,4095.758333333333,252.5,371.0,23.900936126708984,True
492,4104.1,252.5,371.5,24.382469177246094,True
493,4112.441666666667,252.5,371.5,24.382469177246094,True
494,4120.783333333334,252.5,371.5,24.382469177246094,True
495,4129.125,252.5,371.5,24.382469177246094,True
496,4137.466666666667,251.5,370.5,23.717182159423828,True
497,4145.808333333333,253.5,372.5,23.717182159423828,True
498,4154.15,253.5,372.5,23.717182159423828,True
499,4162.491666666667,253.3689727783203,371.0448303222656,22.385751724243164,True
500,4170.833333333333,253.5,372.5,23.717182159423828,True
501,4179.175,253.5,372.5,23.717182159423828,True
502,4187.516666666666,253.5,372.5,23.717182159423828,True
503,4195.858333333334,253.5,372.5,23.717182159423828,True
504,4204.2,253.5,372.5,23.717182159423828,True
505,4212.541666666667,252.5,371.5,24.382469177246094,True
506,4220.883333333333,252.5,371.5,24.382469177246094,True
507,4229.225,252.0,371.5,24.520498275756836,True
508,4237.566666666667,252.0,371.5,24.520498275756836,True
509,4245.908333333334,252.5,371.5,24.382469177246094,True
510,4254.25,252.5,371.5,24.382469177246094,True
511,4262.591666666667,252.5,371.5,24.382469177246094,True
512,4270.933333333333,253.5,372.5,23.717182159423828,True
513,4279.275,253.5,372.5,23.717182159423828,True
514,4287.616666666667,253.5,372.5,23.717182159423828,True
515,4295.958333333333,253.5,372.5,23.717182159423828,True
516,4304.3,253.5,372.5,23.717182159423828,True
517,4312.641666666666,253.5,372.5,23.717182159423828,True
518,4320.983333333334,253.5,372.0,23.243377685546875,True
519,4329.325,252.5,371.5,23.119356155395508,True
520,4337.666666666667,252.5,371.5,23.119356155395508,True
521,4346.008333333333,251.5,371.5,23.505416870117188,True
522,4354.35,251.35714721679688,371.78570556640625,23.82448959350586,True
523,4362.691666666667,251.3076934814453,371.76922607421875,23.829492568969727,True
524,4371.033333333334,251.35714721679688,371.78570556640625,23.82448959350586,True
525,4379.375,251.35714721679688,371.78570556640625,23.82448959350586,True
526,4387.716666666667,253.41175842285156,372.4705810546875,23.71735954284668,True
527,4396.058333333333,251.5,371.5,23.505416870117188,True
528,4404.4,253.5,372.5,23.717182159423828,True
529,4412.741666666667,251.5,371.5,23.505416870117188,True
530,4421.083333333333,253.5,372.5,23.717182159423828,True
531,4429.425,253.41175842285156,372.4705810546875,23.71735954284668,True
532,4437.766666666666,253.5,372.5,23.717182159423828,True
533,4446.108333333334,253.41175842285156,372.4705810546875,23.71735954284668,True
534,4454.45,253.5,372.5,23.717182159423828,True
535,4462.791666666667,253.5,372.5,23.717182159423828,True
536,4471.133333333333,251.5,371.5,23.505416870117188,True
537,4479.475,251.5,371.5,23.505416870117188,True
538,4487.816666666667,250.5,370.5,24.052125930786133,True
539,4496.158333333334,253.41175842285156,372.4705810546875,23.71735954284668,True
540,4504.5,251.5,371.5,23.505416870117188,True
541,4512.841666666667,251.5,371.5,23.505416870117188,True
542,4521.183333333333,252.5,371.5,23.119356155395508,True
543,4529.525,252.5,371.5,23.119356155395508,True
544,4537.866666666667,252.5,371.5,23.119356155395508,True
545,4546.208333333333,252.5,371.5,23.119356155395508,True
546,4554.55,252.5,371.5,23.119356155395508,True
547,4562.891666666666,252.5,371.5,23.119356155395508,True
548,4571.233333333334,252.5,371.5,23.119356155395508,True
549,4579.575,252.5,371.5,23.119356155395508,True
550,4587.916666666667,251.5,371.5,23.505416870117188,True
551,4596.258333333333,251.5,371.5,23.505416870117188,True
552,4604.6,252.0,371.5,23.307823181152344,True
553,4612.941666666667,251.5,371.5,23.505416870117188,True
554,4621.283333333334,251.38743591308594,371.45025634765625,23.505735397338867,True
555,4629.625,252.5,371.5,23.119356155395508,True
556,4637.966666666667,251.5,371.5,23.505416870117188,True
557,4646.308333333333,251.5,371.5,23.505416870117188,True
558,4654.65,251.38743591308594,371.45025634765625,23.505735397338867,True
559,4662.991666666667,251.5,371.5,23.505416870117188,True
560,4671.333333333333,251.5,371.5,23.505416870117188,True
561,4679.675,253.41175842285156,372.4705810546875,23.71735954284668,True
562,4688.016666666666,253.5,372.5,23.717182159423828,True
563,4696.358333333334,250.5,370.5,24.052125930786133,True
564,4704.7,253.5,372.5,23.717182159423828,True
565,4713.041666666667,253.5,372.5,23.717182159423828,True
566,4721.383333333333,253.5,372.5,23.717182159423828,True
567,4729.725,253.5,372.5,23.717182159423828,True
568,4738.066666666667,253.5,372.5,23.717182159423828,True
569,4746.408333333334,253.5,372.5,23.717182159423828,True
570,4754.75,253.5,372.5,23.717182159423828,True
571,4763.091666666667,251.5,371.5,23.505416870117188,True
572,4771.433333333333,251.5,371.5,23.505416870117188,True
573,4779.775,251.5,371.5,23.505416870117188,True
574,4788.116666666667,251.5,371.5,23.505416870117188,True
575,4796.458333333333,253.19960021972656,372.2509765625,23.578737258911133,True
576,4804.8,251.4158477783203,371.46282958984375,23.5056095123291,True
577,4813.141666666666,251.4130401611328,371.4565124511719,23.51023292541504,True
578,4821.483333333334,251.5,371.5,23.505416870117188,True
579,4829.825,252.5,371.5,23.92707061767578,True
580,4838.166666666667,250.5,370.5,24.052125930786133,True
581,4846.508333333333,250.5,370.5,24.052125930786133,True
582,4854.85,250.5,370.5,24.052125930786133,True
583,4863.191666666667,251.38743591308594,371.45025634765625,23.505735397338867,True
584,4871.533333333334,250.5,370.5,24.052125930786133,True
585,4879.875,250.5,370.5,24.052125930786133,True
586,4888.216666666667,250.5,370.5,24.052125930786133,True
587,4896.558333333333,251.5,371.5,23.505416870117188,True
588,4904.9,250.5,370.5,24.052125930786133,True
589,4913.241666666667,250.5,370.5,24.052125930786133,True
590,4921.583333333333,250.5,370.5,24.052125930786133,True
591,4929.925,250.5,370.5,24.052125930786133,True
592,4938.266666666666,250.5,370.5,24.052125930786133,True
593,4946.608333333334,250.5,370.5,24.052125930786133,True
594,4954.95,250.5,370.5,24.052125930786133,True
595,4963.291666666667,250.5,370.5,24.052125930786133,True
596,4971.633333333333,252.5,371.5,23.92707061767578,True
597,4979.975,250.5,370.5,24.052125930786133,True
598,4988.316666666667,251.5,371.5,23.505416870117188,True
599,4996.658333333334,251.4158477783203,371.46282958984375,23.5056095123291,True
600,5005.0,251.4158477783203,371.46282958984375,23.5056095123291,True
601,5013.341666666667,252.5,371.5,23.92707061767578,True
602,5021.683333333333,251.5,371.5,23.505416870117188,True
603,5030.025,250.5,370.5,24.052125930786133,True
604,5038.366666666667,250.5,370.5,24.052125930786133,True
605,5046.708333333333,250.5,370.5,24.052125930786133,True
606,5055.05,250.5,370.5,24.052125930786133,True
607,5063.391666666666,250.5,370.5,24.052125930786133,True
608,5071.733333333334,252.5,371.5,23.92707061767578,True
609,5080.075,250.5,370.5,24.052125930786133,True
610,5088.416666666667,251.5,371.5,23.505416870117188,True
611,5096.758333333333,251.5,371.5,23.505416870117188,True
612,5105.1,251.5,371.5,23.505416870117188,True
613,5113.441666666667,250.5,370.5,24.052125930786133,True
614,5121.783333333334,250.5,370.5,24.052125930786133,True
615,5130.125,251.5,371.5,23.505416870117188,True
616,5138.466666666667,251.5,371.5,23.505416870117188,True
617,5146.808333333333,251.5,371.5,23.505416870117188,True
618,5155.150000000001,251.5,371.5,23.505416870117188,True
619,5163.491666666667,251.5,371.5,23.505416870117188,True
620,5171.833333333333,252.5,371.5,23.92707061767578,True
621,5180.175,253.5,372.5,23.717182159423828,True
622,5188.516666666666,251.5,371.5,23.505416870117188,True
623,5196.858333333334,250.5,370.5,24.052125930786133,True
624,5205.2,252.5,371.0,23.900936126708984,True
625,5213.541666666667,253.45591735839844,371.9849548339844,23.243408203125,True
626,5221.883333333333,252.5,371.0,23.900936126708984,True
627,5230.225,252.5,371.0,23.900936126708984,True
628,5238.566666666667,252.0,371.5,23.307823181152344,True
629,5246.908333333334,250.5,370.5,24.052125930786133,True
630,5255.25,251.5,371.5,23.505416870117188,True
631,5263.591666666667,250.5,370.5,24.052125930786133,True
632,5271.933333333333,251.5,370.5,23.717182159423828,True
633,5280.275000000001,250.5,370.5,24.052125930786133,True
634,5288.616666666667,250.5,370.5,24.052125930786133,True
635,5296.958333333333,250.5,370.5,24.052125930786133,True
636,5305.3,250.5,370.5,24.052125930786133,True
637,5313.641666666666,250.5,370.5,24.052125930786133,True
638,5321.983333333334,250.5,370.5,24.052125930786133,True
639,5330.325,250.5,370.5,24.052125930786133,True
640,5338.666666666667,250.5,370.5,24.052125930786133,True
641,5347.008333333333,250.5,370.5,24.052125930786133,True
642,5355.35,250.5,370.5,24.052125930786133,True
643,5363.691666666667,250.5,370.5,24.052125930786133,True
644,5372.033333333334,250.5,370.5,24.052125930786133,True
645,5380.375,250.5,370.5,24.052125930786133,True
646,5388.716666666667,250.5,370.5,24.052125930786133,True
647,5397.058333333333,251.5,371.5,23.505416870117188,True
648,5405.400000000001,251.5,371.5,23.505416870117188,True
649,5413.741666666667,250.5,370.5,24.052125930786133,True
650,5422.083333333333,250.5,370.5,24.052125930786133,True
651,5430.425,250.5,370.5,24.052125930786133,True
652,5438.766666666666,250.5,370.5,24.052125930786133,True
653,5447.108333333334,250.5,370.5,24.052125930786133,True
654,5455.45,250.5,370.5,24.052125930786133,True
655,5463.791666666667,250.5,370.5,24.052125930786133,True
656,5472.133333333333,250.5,370.5,24.052125930786133,True
657,5480.475,250.5,370.5,24.052125930786133,True
658,5488.816666666667,250.5,370.5,24.052125930786133,True
659,5497.158333333334,250.5,370.5,24.052125930786133,True
660,5505.5,250.5,370.5,24.052125930786133,True
661,5513.841666666667,252.5,371.5,24.382469177246094,True
662,5522.183333333333,251.5,370.5,23.717182159423828,True
663,5530.525000000001,252.5,371.0,23.900936126708984,True
664,5538.866666666667,252.5,371.0,23.900936126708984,True
665,5547.208333333333,251.5,370.5,23.717182159423828,True
666,5555.55,252.5,371.5,24.382469177246094,True
667,5563.891666666666,251.5,371.0,24.622243881225586,True
668,5572.233333333334,250.5,370.5,24.052125930786133,True
669,5580.575,249.84674072265625,370.1130676269531,24.194787979125977,True
670,5588.916666666667,250.5,370.5,24.052125930786133,True
671,5597.258333333333,250.5,370.5,24.052125930786133,True
672,5605.6,252.5,371.5,24.382469177246094,True
673,5613.941666666667,252.5,371.5,24.382469177246094,True
674,5622.283333333334,252.5,371.5,24.382469177246094,True
675,5630.625,251.5,370.5,23.717182159423828,True
676,5638.966666666667,252.5,371.5,23.119356155395508,True
677,5647.308333333333,252.5,371.5,24.382469177246094,True
678,5655.650000000001,250.5,370.5,24.052125930786133,True
679,5663.991666666667,252.0430450439453,370.870849609375,23.905641555786133,True
680,5672.333333333333,251.4761962890625,371.0952453613281,23.145559310913086,True
681,5680.675,250.5,370.5,24.052125930786133,True
682,5689.016666666666,251.35714721679688,371.78570556640625,23.82448959350586,True
683,5697.358333333334,251.35714721679688,371.78570556640625,23.82448959350586,True
684,5705.7,252.5,371.5,24.382469177246094,True
685,5714.041666666667,253.5,372.5,23.717182159423828,True
686,5722.383333333333,250.5,370.5,24.052125930786133,True
687,5730.725,250.5,370.5,24.052125930786133,True
688,5739.066666666667,251.38743591308594,371.45025634765625,23.505735397338867,True
689,5747.408333333334,250.5,370.5,24.052125930786133,True
690,5755.75,250.5,370.5,24.052125930786133,True
691,5764.091666666667,251.4158477783203,371.46282958984375,23.5056095123291,True
692,5772.433333333333,253.5,372.5,23.717182159423828,True
693,5780.775000000001,253.5,372.5,23.717182159423828,True
694,5789.116666666667,253.41175842285156,372.4705810546875,23.71735954284668,True
695,5797.458333333333,251.3076934814453,371.76922607421875,23.829492568969727,True
696,5805.8,251.35714721679688,371.78570556640625,23.82448959350586,True
697,5814.141666666666,253.41175842285156,372.4705810546875,23.71735954284668,True
698,5822.483333333334,251.35714721679688,371.78570556640625,23.82448959350586,True
699,5830.825,252.5,371.0,23.900936126708984,True
700,5839.166666666667,252.5,371.5,24.382469177246094,True
701,5847.508333333333,252.5,371.5,24.382469177246094,True
702,5855.85,251.5,371.5,23.505416870117188,True
703,5864.191666666667,251.5,371.5,23.505416870117188,True
704,5872.533333333334,251.5,371.5,23.505416870117188,True
705,5880.875,251.09210205078125,370.72369384765625,24.060462951660156,True
706,5889.216666666667,250.5,370.5,24.052125930786133,True
707,5897.558333333333,251.5,371.5,23.505416870117188,True
708,5905.900000000001,251.5,371.5,23.505416870117188,True
709,5914.241666666667,251.5,371.5,23.505416870117188,True
710,5922.583333333333,251.5,371.5,23.505416870117188,True
711,5930.925,251.11947631835938,371.33184814453125,23.50908660888672,True
712,5939.266666666666,251.5,371.5,23.505416870117188,True
713,5947.608333333334,251.5,371.5,23.505416870117188,True
714,5955.95,251.5,371.5,23.505416870117188,True
715,5964.291666666667,251.5,371.5,23.505416870117188,True
716,5972.633333333333,251.5,371.5,23.505416870117188,True
717,5980.975,251.5,371.5,23.505416870117188,True
718,5989.316666666667,251.5,371.5,23.505416870117188,True
719,5997.658333333334,250.5,370.5,24.052125930786133,True
720,6006.0,250.5,370.5,24.052125930786133,True
721,6014.341666666667,250.5,370.5,24.052125930786133,True
722,6022.683333333333,250.5,370.5,24.052125930786133,True
723,6031.025000000001,250.5,370.5,24.052125930786133,True
724,6039.366666666667,250.5,370.5,24.052125930786133,True
725,6047.708333333333,250.5,370.5,24.052125930786133,True
726,6056.05,250.5,370.5,24.052125930786133,True
727,6064.391666666666,250.5,370.5,24.052125930786133,True
728,6072.733333333334,250.5,370.5,24.052125930786133,True
729,6081.075,250.5,370.5,24.052125930786133,True
730,6089.416666666667,250.5,370.5,24.052125930786133,True
731,6097.758333333333,251.5,371.5,23.505416870117188,True
732,6106.1,250.5,370.5,24.052125930786133,True
733,6114.441666666667,250.5,370.5,24.052125930786133,True
734,6122.783333333334,250.5,370.5,24.052125930786133,True
735,6131.125,250.5,370.5,24.052125930786133,True
736,6139.466666666667,250.5,370.5,24.052125930786133,True
737,6147.808333333333,250.5,370.5,24.052125930786133,True
738,6156.150000000001,250.5,370.5,24.052125930786133,True
739,6164.491666666667,250.5,370.5,24.052125930786133,True
740,6172.833333333333,250.5,370.5,24.052125930786133,True
741,6181.175,251.5,371.5,23.505416870117188,True
742,6189.516666666666,250.5,370.5,24.052125930786133,True
743,6197.858333333334,252.5,371.5,24.382469177246094,True
744,6206.2,251.5,371.5,23.505416870117188,True
745,6214.541666666667,250.5,370.5,24.052125930786133,True
746,6222.883333333333,250.5,370.5,24.052125930786133,True
747,6231.225,250.5,370.5,24.052125930786133,True
748,6239.566666666667,251.5,371.5,23.505416870117188,True
749,6247.908333333334,253.5,372.5,23.717182159423828,True
750,6256.25,253.5,372.5,23.717182159423828,True
751,6264.591666666667,252.5,371.5,24.382469177246094,True
752,6272.933333333333,251.0,370.5,23.880006790161133,True
753,6281.275000000001,251.0,370.5,23.5638427734375,True
754,6289.616666666667,252.5,371.5,24.382469177246094,True
755,6297.958333333333,251.5,371.5,23.505416870117188,True
756,6306.3,251.5,371.5,23.505416870117188,True
