frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
458,3820.4833333333336,578.0,378.5,24.58159637451172,True
459,3828.8250000000003,578.0,378.5,24.58159637451172,True
460,3837.1666666666665,577.5,378.5,24.545974731445312,True
461,3845.508333333333,577.5,378.5,24.545974731445312,True
462,3853.85,577.5,378.5,24.545974731445312,True
463,3862.1916666666666,577.5,378.5,24.545974731445312,True
464,3870.5333333333333,578.0,378.5,24.58159637451172,True
465,3878.875,578.0,378.5,24.58159637451172,True
466,3887.2166666666667,578.0,378.5,24.58159637451172,True
467,3895.5583333333334,577.5,378.5,24.545974731445312,True
468,3903.9,577.5,378.5,24.545974731445312,True
469,3912.241666666667,578.0,378.5,24.58159637451172,True
470,3920.5833333333335,578.0,378.5,24.58159637451172,True
471,3928.925,577.5,378.5,24.545974731445312,True
472,3937.266666666667,577.5,378.5,24.545974731445312,True
473,3945.6083333333336,577.5,378.5,24.545974731445312,True
474,3953.9500000000003,577.5,378.5,24.545974731445312,True
475,3962.2916666666665,577.5,378.5,24.545974731445312,True
476,3970.633333333333,581.0,378.33673095703125,24.84514808654785,True
477,3978.975,579.5,378.39794921875,24.647815704345703,True
478,3987.3166666666666,579.5,378.39794921875,24.647815704345703,True
479,3995.6583333333333,577.1094360351562,378.43780517578125,24.634950637817383,True
480,4004.0,579.5,378.39794921875,24.647815704345703,True
481,4012.3416666666667,579.5,378.39794921875,24.647815704345703,True
482,4020.6833333333334,578.0,378.5,24.58159637451172,True
483,4029.025,578.8958740234375,378.4268798828125,24.598031997680664,True
484,4037.366666666667,578.0,378.5,24.58159637451172,True
485,4045.7083333333335,578.0,378.5,24.58159637451172,True
486,4054.05,579.5,378.3775634765625,24.62763786315918,True
487,4062.391666666667,578.08447265625,378.49310302734375,24.58174705505371,True
488,4070.7333333333336,578.08935546875,378.46392822265625,24.553081512451172,True
489,4079.0750000000003,578.8907470703125,378.4601135253906,24.63043975830078,True
490,4087.4166666666665,578.8958740234375,378.4268798828125,24.598031997680664,True
491,4095.758333333333,581.0,378.33673095703125,24.84514808654785,True
492,4104.1,578.8958740234375,378.4268798828125,24.598031997680664,True
493,4112.441666666667,579.5,378.39794921875,24.647815704345703,True
494,4120.783333333334,579.5,378.39794921875,24.647815704345703,True
495,4129.125,578.5,378.5,24.6273193359375,True
496,4137.466666666667,579.5,378.39794921875,24.647815704345703,True
497,4145.808333333333,578.0,378.5,24.58159637451172,True
498,4154.15,578.0,378.5,24.58159637451172,True
499,4162.491666666667,577.5,378.5,24.545974731445312,True
500,4170.833333333333,577.5,378.5,24.545974731445312,True
501,4179.175,577.5,378.5,24.545974731445312,True
502,4187.516666666666,577.5,378.5,24.545974731445312,True
503,4195.858333333334,577.5,378.5,24.545974731445312,True
504,4204.2,578.08935546875,378.46392822265625,24.553081512451172,True
505,4212.541666666667,578.08935546875,378.46392822265625,24.553081512451172,True
506,4220.883333333333,578.8965454101562,378.4225769042969,24.593833923339844,True
507,4229.225,577.5,378.5,24.545974731445312,True
508,4237.566666666667,578.8965454101562,378.4225769042969,24.593833923339844,True
509,4245.908333333334,577.5,378.5,24.545974731445312,True
510,4254.25,580.5,378.3571472167969,24.769447326660156,True
511,4262.591666666667,577.5,378.5,24.545974731445312,True
512,4270.933333333333,577.5,378.5,24.545974731445312,True
513,4279.275,581.0,378.33673095703125,24.84514808654785,True
514,4287.616666666667,577.5,378.5,24.545974731445312,True
515,4295.958333333333,577.5,378.5,24.545974731445312,True
516,4304.3,577.5,378.5,24.545974731445312,True
517,4312.641666666666,577.5,378.5,24.545974731445312,True
518,4320.983333333334,577.1094360351562,378.43780517578125,24.634950637817383,True
519,4329.325,577.1094360351562,378.43780517578125,24.634950637817383,True
520,4337.666666666667,577.5,378.5,24.545974731445312,True
521,4346.008333333333,577.1094360351562,378.43780517578125,24.634950637817383,True
522,4354.35,579.3726196289062,378.9011535644531,24.138031005859375,True
523,4362.691666666667,577.5,378.5,24.545974731445312,True
524,4371.033333333334,577.5,378.5,24.545974731445312,True
525,4379.375,577.5,378.5,24.545974731445312,True
526,4387.716666666667,577.5,378.5,24.545974731445312,True
527,4396.058333333333,577.5,378.5,24.545974731445312,True
528,4404.4,577.5,378.5,24.545974731445312,True
529,4412.741666666667,579.3268432617188,378.405029296875,24.630826950073242,True
530,4421.083333333333,579.5,378.39794921875,24.647815704345703,True
531,4429.425,581.0,378.33673095703125,24.84514808654785,True
532,4437.766666666666,581.5,378.3163146972656,24.930665969848633,True
533,4446.108333333334,580.5,378.3571472167969,24.769447326660156,True
534,4454.45,577.5,378.5,24.545974731445312,True
535,4462.791666666667,579.5,378.39794921875,24.647815704345703,True
536,4471.133333333333,579.5,378.39794921875,24.647815704345703,True
537,4479.475,578.5,378.5,24.6273193359375,True
538,4487.816666666667,577.5,378.5,24.545974731445312,True
539,4496.158333333334,577.5,378.5,24.545974731445312,True
540,4504.5,578.0,378.5,24.58159637451172,True
541,4512.841666666667,578.0,378.5,24.58159637451172,True
542,4521.183333333333,578.0,378.5,24.58159637451172,True
543,4529.525,579.5,378.39794921875,24.647815704345703,True
544,4537.866666666667,579.3268432617188,378.405029296875,24.630826950073242,True
545,4546.208333333333,579.5,378.39794921875,24.647815704345703,True
546,4554.55,578.0,378.5,24.58159637451172,True
547,4562.891666666666,579.5,378.39794921875,24.647815704345703,True
548,4571.233333333334,579.5,378.3775634765625,24.62763786315918,True
549,4579.575,578.0,378.5,24.58159637451172,True
550,4587.916666666667,578.0,378.5,24.58159637451172,True
551,4596.258333333333,579.5,378.39794921875,24.647815704345703,True
552,4604.6,578.0,378.5,24.58159637451172,True
553,4612.941666666667,579.5,378.39794921875,24.647815704345703,True
554,4621.283333333334,578.0,378.5,24.58159637451172,True
555,4629.625,578.0,378.5,24.58159637451172,True
556,4637.966666666667,578.0,378.5,24.58159637451172,True
557,4646.308333333333,578.0,378.5,24.58159637451172,True
558,4654.65,578.0,378.5,24.58159637451172,True
559,4662.991666666667,578.0,378.5,24.58159637451172,True
560,4671.333333333333,577.5,378.5,24.545974731445312,True
561,4679.675,579.5,378.39794921875,24.647815704345703,True
562,4688.016666666666,579.5,378.39794921875,24.647815704345703,True
563,4696.358333333334,579.5,378.39794921875,24.647815704345703,True
564,4704.7,579.5,378.39794921875,24.647815704345703,True
565,4713.041666666667,579.5,378.39794921875,24.647815704345703,True
566,4721.383333333333,579.5,378.39794921875,24.647815704345703,True
567,4729.725,578.08935546875,378.46392822265625,24.553081512451172,True
568,4738.066666666667,579.5,378.39794921875,24.647815704345703,True
569,4746.408333333334,578.08935546875,378.46392822265625,24.553081512451172,True
570,4754.75,578.08935546875,378.46392822265625,24.553081512451172,True
571,4763.091666666667,579.5,378.39794921875,24.647815704345703,True
572,4771.433333333333,581.5,378.3163146972656,24.930665969848633,True
573,4779.775,581.5,378.3163146972656,24.930665969848633,True
574,4788.116666666667,578.8965454101562,378.4225769042969,24.593833923339844,True
575,4796.458333333333,579.5,378.39794921875,24.647815704345703,True
576,4804.8,579.5,378.39794921875,24.647815704345703,True
577,4813.141666666666,578.8965454101562,378.4225769042969,24.593833923339844,True
578,4821.483333333334,581.0,378.33673095703125,24.84514808654785,True
579,4829.825,580.5,378.3571472167969,24.769447326660156,True
580,4838.166666666667,580.5,378.3163146972656,24.72929573059082,True
581,4846.508333333333,581.0,378.28570556640625,24.795167922973633,True
582,4854.85,580.5,378.3571472167969,24.769447326660156,True
583,4863.191666666667,577.5,378.5,24.545974731445312,True
584,4871.533333333334,579.3726196289062,378.9011535644531,24.138031005859375,True
585,4879.875,577.5,378.5,24.545974731445312,True
586,4888.216666666667,580.5,378.7978820800781,24.33101463317871,True
587,4896.558333333333,577.5,378.5,24.545974731445312,True
588,4904.9,577.5,378.5,24.545974731445312,True
589,4913.241666666667,577.5,378.5,24.545974731445312,True
590,4921.583333333333,577.5,378.5,24.545974731445312,True
591,4929.925,579.5,378.39794921875,24.647815704345703,True
592,4938.266666666666,579.5,378.39794921875,24.647815704345703,True
593,4946.608333333334,581.0,377.8333435058594,24.352270126342773,True
594,4954.95,578.0,378.5,24.58159637451172,True
595,4963.291666666667,577.5,378.5,24.545974731445312,True
596,4971.633333333333,581.0,378.28570556640625,24.795167922973633,True
597,4979.975,581.0,378.33673095703125,24.84514808654785,True
598,4988.316666666667,582.0,378.5,24.824481964111328,True
599,4996.658333333334,581.0,378.33673095703125,24.84514808654785,True
600,5005.0,582.0,378.5,24.824481964111328,True
601,5013.341666666667,581.5,378.4183654785156,24.82965087890625,True
602,5021.683333333333,581.0,378.33673095703125,24.84514808654785,True
603,5030.025,581.0,378.33673095703125,24.84514808654785,True
604,5038.366666666667,582.0,378.5,24.824481964111328,True
605,5046.708333333333,582.0,378.5,24.824481964111328,True
606,5055.05,581.0,378.33673095703125,24.84514808654785,True
607,5063.391666666666,581.0,378.33673095703125,24.84514808654785,True
608,5071.733333333334,582.0,378.5,24.824481964111328,True
609,5080.075,582.5,378.0,24.4183292388916,True
610,5088.416666666667,582.5,377.7708435058594,24.643617630004883,True
611,5096.758333333333,582.5,377.2659606933594,24.156980514526367,True
612,5105.1,582.5,377.5,24.382469177246094,True
613,5113.441666666667,583.0,376.71429443359375,24.795185089111328,True
614,5121.783333333334,584.5,376.5,25.34768295288086,True
615,5130.125,582.5,377.2659606933594,24.156980514526367,True
616,5138.466666666667,584.5,376.5,25.34768295288086,True
617,5146.808333333333,584.5,376.0,24.86473274230957,True
618,5155.150000000001,583.5,374.7449035644531,24.870960235595703,True
619,5163.491666666667,580.5,374.9285583496094,24.933696746826172,True
620,5171.833333333333,579.5,375.5,25.544178009033203,True
621,5180.175,579.5,376.21429443359375,24.83116912841797,True
622,5188.516666666666,579.5,375.5,25.544178009033203,True
623,5196.858333333334,581.5,376.5,24.748836517333984,True
624,5205.2,581.0,377.0,24.33115005493164,True
625,5213.541666666667,581.0,376.5,24.683090209960938,True
626,5221.883333333333,582.0,376.5,24.824481964111328,True
627,5230.225,582.5,377.2659606933594,24.156980514526367,True
628,5238.566666666667,582.5,377.2659606933594,24.156980514526367,True
629,5246.908333333334,583.1470336914062,377.5,24.21800994873047,True
630,5255.25,584.5,377.7340393066406,24.15697479248047,True
631,5263.591666666667,585.1636352539062,378.52728271484375,24.541637420654297,True
632,5271.933333333333,582.5,379.2659606933594,24.156980514526367,True
633,5280.275000000001,581.5,379.3085021972656,23.948715209960938,True
634,5288.616666666667,581.5,379.3085021972656,23.948715209960938,True
635,5296.958333333333,580.3294067382812,380.281982421875,24.727191925048828,True
636,5305.3,576.5,379.5,24.50520133972168,True
637,5313.641666666666,578.0,380.551025390625,24.632442474365234,True
638,5321.983333333334,577.5,380.60205078125,24.647815704345703,True
639,5330.325,577.5,381.0625,24.192121505737305,True
640,5338.666666666667,578.1159057617188,381.0496826171875,24.123441696166992,True
641,5347.008333333333,577.780517578125,381.0975646972656,24.19965362548828,True
642,5355.35,581.5,380.39794921875,25.010295867919922,True
643,5363.691666666667,581.5,380.21429443359375,24.83116912841797,True
644,5372.033333333334,583.0,381.3529357910156,25.666641235351562,True
645,5380.375,583.5,380.8999938964844,25.144874572753906,True
646,5388.716666666667,584.5,380.4183654785156,24.82965087890625,True
647,5397.058333333333,582.5,380.0918273925781,24.953378677368164,True
648,5405.400000000001,581.5,380.1938781738281,24.811260223388672,True
649,5413.741666666667,581.0143432617188,379.21551513671875,23.97484016418457,True
650,5422.083333333333,577.5,378.5,24.545974731445312,True
651,5430.425,570.5,377.81915283203125,24.69021987915039,True
652,5438.766666666666,564.5,378.5,24.6273193359375,True
653,5447.108333333334,559.5,378.56121826171875,24.566417694091797,True
654,5455.45,554.3095092773438,378.5,24.64738655090332,True
655,5463.791666666667,549.6741333007812,380.4157409667969,24.641294479370117,True
656,5472.133333333333,542.0,380.5,25.005098342895508,True
657,5480.475,537.5,380.60205078125,25.01031494140625,True
658,5488.816666666667,534.5,381.1875,24.234066009521484,True
659,5497.158333333334,534.0,382.5714416503906,24.753976821899414,True
660,5505.5,534.5,384.3571472167969,24.769447326660156,True
661,5513.841666666667,533.0,384.66326904296875,24.84514808654785,True
662,5522.183333333333,534.5,385.43878173828125,24.688234329223633,True
663,5530.525000000001,536.5,386.5,24.909936904907227,True
664,5538.866666666667,536.0,386.5714416503906,24.754003524780273,True
665,5547.208333333333,538.5,387.5,24.382469177246094,True
666,5555.55,541.0,388.5,24.824481964111328,True
667,5563.891666666666,541.5,388.5,24.748836517333984,True
668,5572.233333333334,545.7556762695312,388.2968444824219,24.856477737426758,True
669,5580.575,545.258056640625,387.7096862792969,24.39516258239746,True
670,5588.916666666667,544.5,387.5,24.382469177246094,True
671,5597.258333333333,543.5,386.39794921875,25.010295867919922,True
672,5605.6,542.5,385.5,23.92707061767578,True
673,5613.941666666667,541.5,385.5,24.667892456054688,True
674,5622.283333333334,538.0877075195312,385.3859558105469,24.38621711730957,True
675,5630.625,537.5,384.39129638671875,23.61408042907715,True
676,5638.966666666667,536.5,383.2659606933594,24.156980514526367,True
677,5647.308333333333,537.5,381.2916564941406,24.338045120239258,True
678,5655.650000000001,538.5,379.81915283203125,24.07501792907715,True
679,5663.991666666667,541.0,379.2127685546875,23.975767135620117,True
680,5672.333333333333,540.0,377.9787292480469,24.06207847595215,True
681,5680.675,542.0473022460938,377.08453369140625,24.108930587768555,True
682,5689.016666666666,540.0,376.51019287109375,24.51031494140625,True
683,5697.358333333334,541.75634765625,376.974609375,24.089582443237305,True
684,5705.7,539.5,376.5,25.1098575592041,True
685,5714.041666666667,536.0,376.5,24.683090209960938,True
686,5722.383333333333,533.5,376.5,24.545974731445312,True
687,5730.725,530.5,377.5,23.92707061767578,True
688,5739.066666666667,528.45654296875,379.10870361328125,24.017364501953125,True
689,5747.408333333334,523.1884155273438,380.2462463378906,24.313928604125977,True
690,5755.75,520.1153564453125,380.5,24.669334411621094,True
691,5764.091666666667,517.0,382.5,24.683090209960938,True
692,5772.433333333333,512.3461303710938,382.5,24.93819236755371,True
693,5780.775000000001,509.85321044921875,385.32110595703125,24.391708374023438,True
694,5789.116666666667,509.0,387.5,24.026126861572266,True
695,5797.458333333333,507.5,388.5,25.1098575592041,True
696,5805.8,506.5,389.7708435058594,24.643617630004883,True
697,5814.141666666666,503.9310302734375,390.2758483886719,24.79952049255371,True
698,5822.483333333334,500.7507019042969,390.62255859375,24.83612632751465,True
699,5830.825,500.5,392.3571472167969,24.769447326660156,True
700,5839.166666666667,499.9310302734375,392.2758483886719,24.79952049255371,True
701,5847.508333333333,496.5,392.56121826171875,24.688234329223633,True
702,5855.85,496.5,392.9599914550781,25.084978103637695,True
