frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
475,3962.2916666666665,353.5,351.5,24.135135650634766,True
476,3970.633333333333,351.5,350.5,24.748836517333984,True
477,3978.975,353.5,351.5,24.135135650634766,True
478,3987.3166666666666,353.5,351.39361572265625,24.03156280517578,True
479,3995.6583333333333,353.1607971191406,350.3567810058594,24.42622184753418,True
480,4004.0,353.5,350.5,24.909936904907227,True
481,4012.3416666666667,,,,True
482,4020.6833333333334,,,,True
483,4029.025,,,,True
484,4037.366666666667,,,,True
485,4045.7083333333335,,,,True
486,4054.05,,,,True
487,4062.391666666667,,,,True
488,4070.7333333333336,,,,True
489,4079.0750000000003,,,,True
490,4087.4166666666665,,,,True
491,4095.758333333333,,,,True
492,4104.1,,,,True
493,4112.441666666667,,,,True
494,4120.783333333334,,,,True
495,4129.125,,,,True
496,4137.466666666667,,,,True
497,4145.808333333333,,,,True
498,4154.15,,,,True
499,4162.491666666667,,,,True
500,4170.833333333333,,,,True
501,4179.175,,,,True
502,4187.516666666666,,,,True
503,4195.858333333334,,,,True
504,4204.2,,,,True
505,4212.541666666667,,,,True
506,4220.883333333333,,,,True
507,4229.225,,,,True
508,4237.566666666667,,,,True
509,4245.908333333334,,,,True
510,4254.25,,,,True
511,4262.591666666667,354.0,349.5,21.86902618408203,True
512,4270.933333333333,352.0,349.5,24.253965377807617,True
513,4279.275,352.0,349.5,24.253965377807617,True
514,4287.616666666667,353.8800048828125,349.9800109863281,24.331464767456055,True
515,4295.958333333333,352.0,349.5,24.253965377807617,True
516,4304.3,352.0,349.5,24.253965377807617,True
517,4312.641666666666,354.5,350.5,24.052125930786133,True
518,4320.983333333334,354.5,350.5,24.052125930786133,True
519,4329.325,352.5,350.5,24.6273193359375,True
520,4337.666666666667,350.5,349.5,23.92707061767578,True
521,4346.008333333333,351.5,349.5,23.759307861328125,True
522,4354.35,352.21209716796875,350.2427673339844,23.255558013916016,True
523,4362.691666666667,353.5,350.5,23.162569046020508,True
524,4371.033333333334,354.5,350.5,24.052125930786133,True
525,4379.375,352.5,350.5,23.420175552368164,True
526,4387.716666666667,353.5,351.39361572265625,24.03156280517578,True
527,4396.058333333333,353.5,351.39361572265625,24.03156280517578,True
528,4404.4,353.5,350.89129638671875,23.542858123779297,True
529,4412.741666666667,353.5,351.5,24.135135650634766,True
530,4421.083333333333,353.0,350.5,25.005098342895508,True
531,4429.425,353.5,351.5,24.135135650634766,True
532,4437.766666666666,352.0101013183594,349.2146911621094,23.9751033782959,True
533,4446.108333333334,352.0101013183594,349.2146911621094,23.9751033782959,True
534,4454.45,352.0472717285156,349.08453369140625,24.108938217163086,True
535,4462.791666666667,353.5,351.5,24.135135650634766,True
536,4471.133333333333,353.2121276855469,350.1515197753906,24.217702865600586,True
537,4479.475,353.5,350.5,25.1098575592041,True
538,4487.816666666667,351.18853759765625,349.057373046875,24.042530059814453,True
539,4496.158333333334,352.5,350.5,23.420175552368164,True
540,4504.5,352.5,349.5,23.92707061767578,True
541,4512.841666666667,352.5,349.5,23.92707061767578,True
542,4521.183333333333,352.5,349.5,24.382469177246094,True
543,4529.525,352.5,349.5,24.382469177246094,True
544,4537.866666666667,354.0,350.0,24.515399932861328,True
545,4546.208333333333,353.1094665527344,350.56219482421875,24.63494300842285,True
546,4554.55,354.5,350.5,24.909936904907227,True
547,4562.891666666666,353.24365234375,350.025390625,24.089603424072266,True
548,4571.233333333334,352.5,349.5,24.382469177246094,True
549,4579.575,352.5,349.5,24.382469177246094,True
550,4587.916666666667,352.5,349.5,24.382469177246094,True
551,4596.258333333333,352.0,349.5,24.520498275756836,True
552,4604.6,352.0,349.5,24.253965377807617,True
553,4612.941666666667,352.0,349.5,24.253965377807617,True
554,4621.283333333334,353.5,350.89129638671875,23.542858123779297,True
555,4629.625,353.5,351.3085021972656,23.948715209960938,True
556,4637.966666666667,354.0,350.0,24.515399932861328,True
557,4646.308333333333,352.5,350.5,23.420175552368164,True
558,4654.65,352.2671203613281,350.1986389160156,23.197324752807617,True
559,4662.991666666667,352.2671203613281,350.1986389160156,23.197324752807617,True
560,4671.333333333333,351.94775390625,349.58953857421875,23.60869789123535,True
561,4679.675,352.2671203613281,350.1986389160156,23.197324752807617,True
562,4688.016666666666,351.61517333984375,350.0392761230469,23.243709564208984,True
563,4696.358333333334,352.0,349.5,24.253965377807617,True
564,4704.7,355.5,351.5,24.667892456054688,True
565,4713.041666666667,353.5,351.5,24.135135650634766,True
566,4721.383333333333,352.5,350.5,23.420175552368164,True
567,4729.725,352.0,349.5,24.253965377807617,True
568,4738.066666666667,352.0,349.5,24.253965377807617,True
569,4746.408333333334,352.0,349.5,24.253965377807617,True
570,4754.75,353.5,349.5,23.92707061767578,True
571,4763.091666666667,351.61517333984375,350.0392761230469,23.243709564208984,True
572,4771.433333333333,352.0,350.5,24.683090209960938,True
573,4779.775,350.5,349.5,23.92707061767578,True
574,4788.116666666667,352.0,349.5,24.253965377807617,True
575,4796.458333333333,352.0,349.5,24.253965377807617,True
576,4804.8,350.5,349.5,23.92707061767578,True
577,4813.141666666666,350.5,349.5,23.92707061767578,True
578,4821.483333333334,352.0,349.5,24.253965377807617,True
579,4829.825,352.0,349.5,24.253965377807617,True
580,4838.166666666667,352.5,349.5,24.382469177246094,True
581,4846.508333333333,352.5,349.5,24.382469177246094,True
582,4854.85,352.0,349.5,24.253965377807617,True
583,4863.191666666667,352.0,349.5,24.253965377807617,True
584,4871.533333333334,352.5,349.5,24.382469177246094,True
585,4879.875,352.0,350.5,24.683090209960938,True
586,4888.216666666667,352.0,349.5,24.520498275756836,True
587,4896.558333333333,352.5,349.5,24.382469177246094,True
588,4904.9,352.5,349.5,24.382469177246094,True
589,4913.241666666667,352.5,349.5,24.382469177246094,True
590,4921.583333333333,352.5,349.5,24.382469177246094,True
591,4929.925,352.5,349.5,24.382469177246094,True
592,4938.266666666666,351.6324462890625,349.0431823730469,24.192434310913086,True
593,4946.608333333334,351.6324462890625,349.0431823730469,24.192434310913086,True
594,4954.95,351.5,349.0,24.192039489746094,True
595,4963.291666666667,352.5,349.5,24.382469177246094,True
596,4971.633333333333,354.5,350.5,24.909936904907227,True
597,4979.975,352.5,349.5,24.382469177246094,True
598,4988.316666666667,352.5,349.5,24.382469177246094,True
599,4996.658333333334,352.5,349.5,24.382469177246094,True
600,5005.0,352.5,349.5,24.382469177246094,True
601,5013.341666666667,354.0,350.5,24.824481964111328,True
602,5021.683333333333,351.5,349.5,23.759307861328125,True
603,5030.025,351.5,349.5,23.759307861328125,True
604,5038.366666666667,351.84674072265625,349.1130676269531,24.194787979125977,True
605,5046.708333333333,352.5,350.5,23.420175552368164,True
606,5055.05,353.24365234375,350.025390625,24.089603424072266,True
607,5063.391666666666,352.5,349.5,24.382469177246094,True
608,5071.733333333334,352.5,349.5,24.382469177246094,True
609,5080.075,352.0,349.5,24.253965377807617,True
610,5088.416666666667,352.5,349.5,24.382469177246094,True
611,5096.758333333333,352.5,349.5,24.382469177246094,True
612,5105.1,352.5,349.5,24.382469177246094,True
613,5113.441666666667,352.5,349.5,24.382469177246094,True
614,5121.783333333334,352.5,349.5,24.382469177246094,True
615,5130.125,354.5,350.5,24.909936904907227,True
616,5138.466666666667,354.0,350.5,24.824481964111328,True
617,5146.808333333333,354.5,350.5,24.052125930786133,True
618,5155.150000000001,354.5,350.5,24.052125930786133,True
619,5163.491666666667,352.5,350.5,23.420175552368164,True
620,5171.833333333333,352.5,349.5,24.382469177246094,True
621,5180.175,352.0,349.5,24.253965377807617,True
622,5188.516666666666,354.5,350.5,24.052125930786133,True
623,5196.858333333334,352.5,350.5,23.420175552368164,True
624,5205.2,354.5,350.5,24.909936904907227,True
625,5213.541666666667,352.0,349.5,24.253965377807617,True
626,5221.883333333333,354.5,351.5,23.92707061767578,True
627,5230.225,352.0,350.5,23.5638427734375,True
628,5238.566666666667,354.5,350.5,24.909936904907227,True
629,5246.908333333334,351.5,349.5,24.382469177246094,True
630,5255.25,354.0,350.5,24.824481964111328,True
631,5263.591666666667,353.5,351.3085021972656,23.948715209960938,True
632,5271.933333333333,353.5,351.3085021972656,23.948715209960938,True
633,5280.275000000001,352.5,350.5,24.6273193359375,True
634,5288.616666666667,352.0,350.5,24.683090209960938,True
635,5296.958333333333,353.5,351.39361572265625,24.03156280517578,True
636,5305.3,352.5,350.5,23.420175552368164,True
637,5313.641666666666,350.0,349.5,24.026126861572266,True
638,5321.983333333334,353.5,351.5,24.135135650634766,True
639,5330.325,353.5,351.5,24.135135650634766,True
640,5338.666666666667,351.5,350.5,24.748836517333984,True
641,5347.008333333333,351.5,350.5,23.717182159423828,True
642,5355.35,353.5,351.3085021972656,23.948715209960938,True
643,5363.691666666667,353.5,351.3085021972656,23.948715209960938,True
644,5372.033333333334,352.5,350.5,24.6273193359375,True
645,5380.375,354.5,350.5,24.909936904907227,True
646,5388.716666666667,354.0,350.5,24.824481964111328,True
647,5397.058333333333,355.5,351.2234191894531,24.404550552368164,True
648,5405.400000000001,353.2121276855469,350.1515197753906,24.217702865600586,True
649,5413.741666666667,353.5,350.89129638671875,23.542858123779297,True
650,5422.083333333333,353.5,350.89129638671875,23.542858123779297,True
651,5430.425,352.5,350.5,23.420175552368164,True
652,5438.766666666666,352.0,350.0,24.186872482299805,True
653,5447.108333333334,353.5,351.39361572265625,24.03156280517578,True
654,5455.45,353.5,350.89129638671875,23.542858123779297,True
655,5463.791666666667,354.5,351.5,23.92707061767578,True
656,5472.133333333333,353.5,351.3085021972656,23.948715209960938,True
657,5480.475,354.0,350.5,24.233341217041016,True
658,5488.816666666667,354.0,350.5,24.233341217041016,True
659,5497.158333333334,353.2121276855469,350.1515197753906,24.217702865600586,True
660,5505.5,355.5,351.35107421875,24.526058197021484,True
661,5513.841666666667,355.5,351.35107421875,24.526058197021484,True
662,5522.183333333333,353.5,351.39361572265625,24.03156280517578,True
663,5530.525000000001,355.5,351.5,24.667892456054688,True
664,5538.866666666667,355.5,351.35107421875,24.526058197021484,True
665,5547.208333333333,353.0471496582031,350.7171630859375,24.80188751220703,True
666,5555.55,350.0,350.5,24.58159637451172,True
667,5563.891666666666,353.5,351.5,24.135135650634766,True
668,5572.233333333334,355.5,351.5,24.667892456054688,True
669,5580.575,353.5,351.5,24.135135650634766,True
670,5588.916666666667,355.5,351.5,24.667892456054688,True
671,5597.258333333333,353.5,351.5,24.135135650634766,True
672,5605.6,353.5,351.5,24.135135650634766,True
673,5613.941666666667,355.5,351.5,24.667892456054688,True
674,5622.283333333334,353.0,351.0,24.515399932861328,True
675,5630.625,353.0970153808594,351.1119384765625,24.425880432128906,True
676,5638.966666666667,353.5,350.5,25.1098575592041,True
677,5647.308333333333,352.5,350.5,24.909936904907227,True
678,5655.650000000001,350.5,349.5,24.382469177246094,True
679,5663.991666666667,351.5,350.5,24.748836517333984,True
680,5672.333333333333,351.5,350.5,24.748836517333984,True
681,5680.675,354.0,350.5,24.520498275756836,True
682,5689.016666666666,353.0970153808594,351.1119384765625,24.425880432128906,True
683,5697.358333333334,352.5,350.5,24.748836517333984,True
684,5705.7,353.0915832519531,350.6336669921875,24.70758056640625,True
685,5714.041666666667,351.5,350.5,24.748836517333984,True
686,5722.383333333333,353.5,351.5,24.135135650634766,True
687,5730.725,353.5,351.39361572265625,24.03156280517578,True
688,5739.066666666667,352.5,351.0,24.4183292388916,True
689,5747.408333333334,355.5,351.35107421875,24.526058197021484,True
690,5755.75,354.6839904785156,351.1080017089844,24.558921813964844,True
691,5764.091666666667,353.5,351.5,24.135135650634766,True
692,5772.433333333333,352.0,350.5,23.5638427734375,True
693,5780.775000000001,352.0,350.5,23.5638427734375,True
694,5789.116666666667,353.5,351.39361572265625,24.03156280517578,True
695,5797.458333333333,353.5,351.39361572265625,24.03156280517578,True
696,5805.8,352.0,350.5,23.5638427734375,True
697,5814.141666666666,353.5,351.3085021972656,23.948715209960938,True
698,5822.483333333334,354.0,350.5,24.824481964111328,True
699,5830.825,354.0,350.5,24.824481964111328,True
700,5839.166666666667,353.0,350.5,25.005098342895508,True
701,5847.508333333333,352.0,349.5,24.253965377807617,True
702,5855.85,352.5,350.5,24.6273193359375,True
703,5864.191666666667,352.5,350.5,24.6273193359375,True
704,5872.533333333334,352.5,350.5,24.6273193359375,True
705,5880.875,354.5,350.5,24.909936904907227,True
706,5889.216666666667,354.5,350.5,24.909936904907227,True
707,5897.558333333333,352.0,350.5,23.5638427734375,True
708,5905.900000000001,350.5,349.60638427734375,24.031564712524414,True
709,5914.241666666667,353.1094665527344,350.56219482421875,24.63494300842285,True
710,5922.583333333333,351.0,349.5957336425781,23.932476043701172,True
711,5930.925,351.0,349.5957336425781,23.932476043701172,True
712,5939.266666666666,352.0,349.5,24.253965377807617,True
713,5947.608333333334,350.0,349.5,24.026126861572266,True
714,5955.95,352.0,350.5,23.5638427734375,True
715,5964.291666666667,352.0,350.5,23.5638427734375,True
716,5972.633333333333,350.5,349.5,23.92707061767578,True
717,5980.975,350.0,349.5,24.026126861572266,True
718,5989.316666666667,352.5,350.5,23.420175552368164,True
719,5997.658333333334,354.0,351.4042663574219,23.932497024536133,True
720,6006.0,353.5,351.3085021972656,23.948715209960938,True
721,6014.341666666667,352.5,350.5,23.420175552368164,True
722,6022.683333333333,354.0,350.5,24.233341217041016,True
723,6031.025000000001,354.0,351.4042663574219,23.932497024536133,True
724,6039.366666666667,353.5,351.3085021972656,23.948715209960938,True
725,6047.708333333333,353.5,351.3085021972656,23.948715209960938,True
726,6056.05,353.5,351.3085021972656,23.948715209960938,True
727,6064.391666666666,353.5,351.3085021972656,23.948715209960938,True
728,6072.733333333334,353.5,351.3085021972656,23.948715209960938,True
729,6081.075,353.5,351.3085021972656,23.948715209960938,True
730,6089.416666666667,353.5,351.3085021972656,23.948715209960938,True
731,6097.758333333333,353.5,351.3085021972656,23.948715209960938,True
732,6106.1,353.5,351.3085021972656,23.948715209960938,True
733,6114.441666666667,352.2671203613281,350.1986389160156,23.197324752807617,True
734,6122.783333333334,353.5,351.3085021972656,23.948715209960938,True
735,6131.125,354.0,351.4042663574219,23.932497024536133,True
736,6139.466666666667,353.5,351.3085021972656,23.948715209960938,True
737,6147.808333333333,353.5,351.3085021972656,23.948715209960938,True
738,6156.150000000001,352.5,350.5,24.6273193359375,True
739,6164.491666666667,353.5,351.3085021972656,23.948715209960938,True
740,6172.833333333333,354.0,350.5,24.824481964111328,True
741,6181.175,354.0,350.5,24.824481964111328,True
742,6189.516666666666,353.5,351.3085021972656,23.948715209960938,True
743,6197.858333333334,353.1094665527344,350.56219482421875,24.63494300842285,True
744,6206.2,356.0,351.3616943359375,24.38797950744629,True
745,6214.541666666667,353.5,351.3085021972656,23.948715209960938,True
746,6222.883333333333,354.0,351.4042663574219,23.932497024536133,True
747,6231.225,353.1094665527344,350.56219482421875,24.63494300842285,True
748,6239.566666666667,354.0,350.5,24.233341217041016,True
749,6247.908333333334,354.0,350.5,24.233341217041016,True
750,6256.25,352.5,350.5,24.6273193359375,True
751,6264.591666666667,354.0,351.4042663574219,23.932497024536133,True
752,6272.933333333333,352.5,350.5,23.420175552368164,True
753,6281.275000000001,352.0,349.5,24.253965377807617,True
754,6289.616666666667,352.0,349.5,24.253965377807617,True
755,6297.958333333333,354.0,350.5,24.824481964111328,True
756,6306.3,353.5,350.0,24.4183292388916,True
