frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2808,23423.4,1033.5,226.5,22.902063369750977,True
2809,23431.74166666667,1033.5,226.5,22.902063369750977,True
2810,23440.083333333332,1036.0,223.5,23.711910247802734,True
2811,23448.425,1034.0,224.5,23.754045486450195,True
2812,23456.766666666666,1030.291259765625,225.58251953125,23.12044906616211,True
2813,23465.108333333334,1030.291259765625,225.58251953125,23.12044906616211,True
2814,23473.45,1030.291259765625,225.58251953125,23.12044906616211,True
2815,23481.791666666668,1028.5,225.5,23.92707061767578,True
2816,23490.133333333335,1027.5,224.5,23.505416870117188,True
2817,23498.475000000002,1027.5,224.5,23.505416870117188,True
2818,23506.816666666666,1023.5,225.5,23.505416870117188,True
2819,23515.158333333333,1023.5,225.5,23.505416870117188,True
2820,23523.5,1023.5,225.5,23.505416870117188,True
2821,23531.841666666667,1021.5,226.5,22.902063369750977,True
2822,23540.183333333334,1018.5418090820312,227.8231201171875,22.45192527770996,True
2823,23548.525,1018.403076171875,227.58033752441406,22.727062225341797,True
2824,23556.86666666667,1017.3696899414062,228.05455017089844,23.053403854370117,True
2825,23565.208333333332,1017.5337524414062,228.3006134033203,22.76134490966797,True
2826,23573.55,1016.5238037109375,229.04762268066406,23.532052993774414,True
2827,23581.891666666666,1016.5238037109375,229.04762268066406,23.532052993774414,True
2828,23590.233333333334,1016.5,229.5,23.162569046020508,True
2829,23598.575,1016.3798217773438,229.75961303710938,23.317516326904297,True
2830,23606.916666666668,1015.0,230.5,23.26487922668457,True
2831,23615.258333333335,1015.5,230.5,23.717182159423828,True
2832,23623.600000000002,1013.5,231.5,23.505416870117188,True
2833,23631.941666666666,1013.5,231.5,23.505416870117188,True
2834,23640.283333333333,1012.1954956054688,231.9924774169922,22.918241500854492,True
2835,23648.625,1010.5,231.5,23.92707061767578,True
2836,23656.966666666667,1009.5,231.5,23.505416870117188,True
2837,23665.308333333334,1010.5,232.0,23.47881317138672,True
2838,23673.65,1006.6915893554688,232.3831787109375,24.011560440063477,True
2839,23681.99166666667,1008.5,231.5,23.92707061767578,True
2840,23690.333333333332,1006.4761962890625,231.95237731933594,23.532052993774414,True
2841,23698.675,1006.5,231.5,23.162569046020508,True
2842,23707.016666666666,1006.5,231.5,23.162569046020508,True
2843,23715.358333333334,1006.5,231.5,23.162569046020508,True
2844,23723.7,1006.5,231.5,23.162569046020508,True
2845,23732.041666666668,1006.5,231.5,23.162569046020508,True
2846,23740.383333333335,1006.5,231.5,23.162569046020508,True
2847,23748.725000000002,1005.5,232.0,23.307823181152344,True
2848,23757.066666666666,1005.5,232.0,23.307823181152344,True
2849,23765.408333333333,1006.5,231.5,23.162569046020508,True
2850,23773.75,1005.5,232.0,23.307823181152344,True
2851,23782.091666666667,1005.547607421875,230.59524536132812,23.611778259277344,True
2852,23790.433333333334,1003.5,231.5,23.505416870117188,True
2853,23798.775,1003.0,231.5,23.711910247802734,True
2854,23807.11666666667,1003.0,231.5,23.711910247802734,True
2855,23815.458333333332,1002.5,231.5,23.92707061767578,True
2856,23823.8,1002.6201782226562,231.24038696289062,23.317523956298828,True
2857,23832.141666666666,1003.92041015625,232.051025390625,22.832059860229492,True
2858,23840.483333333334,1002.5,231.5,23.92707061767578,True
2859,23848.825,1001.0,232.5,23.880006790161133,True
2860,23857.166666666668,1001.0,232.5,23.880006790161133,True
2861,23865.508333333335,1001.0742797851562,233.6485137939453,22.7751522064209,True
2862,23873.850000000002,1001.5,233.5,22.770694732666016,True
2863,23882.191666666666,1003.5,233.5,23.505416870117188,True
2864,23890.533333333333,1001.5,234.5,23.717182159423828,True
2865,23898.875,1001.5,234.5,23.717182159423828,True
2866,23907.216666666667,1001.5,234.5,23.717182159423828,True
2867,23915.558333333334,998.5,235.5,23.92707061767578,True
2868,23923.9,998.0951538085938,235.0415496826172,23.33806037902832,True
2869,23932.24166666667,997.0,235.5,23.307823181152344,True
2870,23940.583333333332,996.6201782226562,235.24038696289062,23.317523956298828,True
2871,23948.925,995.5,235.5,23.505416870117188,True
2872,23957.266666666666,994.0172119140625,236.15516662597656,23.561269760131836,True
2873,23965.608333333334,992.0,236.0,23.32390594482422,True
2874,23973.95,990.0774536132812,236.23239135742188,22.603315353393555,True
2875,23982.291666666668,992.1262817382812,234.7525177001953,22.331764221191406,True
2876,23990.633333333335,990.596923828125,235.41966247558594,22.72710609436035,True
2877,23998.975000000002,989.301025390625,235.60203552246094,22.143970489501953,True
2878,24007.316666666666,988.9454345703125,235.30178833007812,22.116016387939453,True
2879,24015.658333333333,987.1839599609375,236.2099609375,22.21082305908203,True
2880,24024.0,983.5,237.5,22.638561248779297,True
2881,24032.341666666667,983.5,237.5,22.638561248779297,True
2882,24040.683333333334,984.9207763671875,235.84158325195312,22.648555755615234,True
2883,24049.025,984.9207763671875,235.84158325195312,22.648555755615234,True
2884,24057.36666666667,984.9207763671875,235.84158325195312,22.648555755615234,True
2885,24065.708333333332,984.9207763671875,235.84158325195312,22.648555755615234,True
2886,24074.05,984.9207763671875,235.84158325195312,22.648555755615234,True
2887,24082.391666666666,984.9979858398438,236.24493408203125,23.039480209350586,True
2888,24090.733333333334,984.5,236.5,23.032684326171875,True
2889,24099.075,984.5,236.5,23.032684326171875,True
2890,24107.416666666668,984.5,236.5,23.032684326171875,True
2891,24115.758333333335,984.5,236.5,23.032684326171875,True
2892,24124.100000000002,984.5,236.5,23.032684326171875,True
2893,24132.441666666666,984.5,236.5,23.032684326171875,True
2894,24140.783333333333,984.5,236.5,23.032684326171875,True
2895,24149.125,982.5,237.5,23.162569046020508,True
2896,24157.466666666667,982.5,237.5,23.162569046020508,True
2897,24165.808333333334,981.5,237.5,22.770694732666016,True
2898,24174.15,980.5,237.5,23.162569046020508,True
2899,24182.49166666667,978.5,238.5,23.032684326171875,True
2900,24190.833333333332,978.0,238.5,22.8090877532959,True
2901,24199.175,979.0,237.5,23.307823181152344,True
2902,24207.516666666666,976.3125,238.625,23.489208221435547,True
2903,24215.858333333334,975.5,238.5,23.505416870117188,True
2904,24224.2,978.0,235.5,24.15066909790039,True
2905,24232.541666666668,975.0,236.5,23.880006790161133,True
2906,24240.883333333335,974.0,238.0,22.8474178314209,True
2907,24249.225000000002,974.0,238.0,22.8474178314209,True
2908,24257.566666666666,973.3365478515625,237.09144592285156,23.94518280029297,True
2909,24265.908333333333,974.5,236.5,23.717182159423828,True
2910,24274.25,973.5,236.5,23.420175552368164,True
2911,24282.591666666667,974.0,236.5,23.5638427734375,True
2912,24290.933333333334,971.5,238.0,23.048959732055664,True
2913,24299.275,974.0,236.5,23.5638427734375,True
2914,24307.61666666667,971.5,238.0,23.048959732055664,True
2915,24315.958333333332,970.6283569335938,237.8851318359375,23.524738311767578,True
2916,24324.3,970.0792236328125,239.15841674804688,22.64853858947754,True
2917,24332.641666666666,976.6818237304688,238.68182373046875,23.760690689086914,True
2918,24340.983333333334,978.5,238.5,23.032684326171875,True
2919,24349.325,977.5,239.5,23.505416870117188,True
2920,24357.666666666668,973.5,240.5,23.505416870117188,True
2921,24366.008333333335,975.5,239.5,23.92707061767578,True
2922,24374.350000000002,973.0,239.5,24.15066909790039,True
2923,24382.691666666666,972.5,239.5,23.92707061767578,True
2924,24391.033333333333,968.5,240.0,22.94023895263672,True
2925,24399.375,970.0247802734375,239.54949951171875,22.995254516601562,True
2926,24407.716666666667,968.5,240.0,22.94023895263672,True
2927,24416.058333333334,967.5,240.5,22.94568634033203,True
2928,24424.4,965.6690063476562,240.86619567871094,23.021541595458984,True
2929,24432.74166666667,962.5,240.5,24.052125930786133,True
2930,24441.083333333332,962.5,240.5,24.052125930786133,True
2931,24449.425,961.5,240.5,23.717182159423828,True
2932,24457.766666666666,961.5,240.5,23.717182159423828,True
2933,24466.108333333334,960.5,240.5,23.420175552368164,True
2934,24474.45,957.7058715820312,241.76470947265625,24.052019119262695,True
2935,24482.791666666668,956.5,242.0,23.585052490234375,True
2936,24491.133333333335,956.5,241.5,23.162569046020508,True
2937,24499.475000000002,954.2275390625,241.84132385253906,23.306550979614258,True
2938,24507.816666666666,952.9207763671875,241.84158325195312,22.648555755615234,True
2939,24516.158333333333,953.5,240.5,23.717182159423828,True
2940,24524.5,950.877197265625,241.3157958984375,23.93074607849121,True
2941,24532.841666666667,950.3716430664062,241.1148681640625,23.524715423583984,True
2942,24541.183333333334,949.5951538085938,239.98785400390625,23.26276397705078,True
2943,24549.525,953.2572631835938,241.01455688476562,23.180044174194336,True
2944,24557.86666666667,964.77197265625,240.5800018310547,23.73676872253418,True
2945,24566.208333333332,974.5,240.5,24.010513305664062,True
2946,24574.55,988.0,239.5,23.307823181152344,True
2947,24582.891666666666,993.5839233398438,242.43878173828125,22.902280807495117,True
2948,24591.233333333334,995.5,240.5,23.505416870117188,True
2949,24599.575,994.5238037109375,241.04762268066406,23.532052993774414,True
2950,24607.916666666668,991.5,241.5,23.505416870117188,True
2951,24616.258333333335,991.5,241.5,23.505416870117188,True
2952,24624.600000000002,989.0,241.0,23.259506225585938,True
2953,24632.941666666666,987.0,240.5,24.233341217041016,True
2954,24641.283333333333,985.0,241.5,24.253965377807617,True
2955,24649.625,983.1856079101562,241.7784423828125,23.3812255859375,True
2956,24657.966666666667,981.3121337890625,243.48342895507812,23.597082138061523,True
2957,24666.308333333334,978.808837890625,243.61764526367188,22.8976993560791,True
2958,24674.65,975.7352905273438,244.08824157714844,23.75289535522461,True
2959,24682.99166666667,975.5,243.5,23.505416870117188,True
2960,24691.333333333332,976.0,243.5,23.307823181152344,True
2961,24699.675,971.5839233398438,244.43878173828125,22.902280807495117,True
2962,24708.016666666666,972.0494995117188,244.09901428222656,22.91216468811035,True
2963,24716.358333333334,971.1194458007812,243.6681365966797,23.509113311767578,True
2964,24724.7,968.5,244.5,23.420175552368164,True
2965,24733.041666666668,966.7944946289062,245.38356018066406,23.12153434753418,True
2966,24741.383333333335,964.708740234375,245.41748046875,23.120439529418945,True
2967,24749.725000000002,967.0555419921875,245.3333282470703,22.506969451904297,True
2968,24758.066666666666,972.8272705078125,244.99090576171875,22.917203903198242,True
2969,24766.408333333333,984.7581787109375,245.14230346679688,24.170961380004883,True
2970,24774.75,994.078125,246.078125,22.913244247436523,True
2971,24783.091666666667,993.492919921875,246.47872924804688,22.616622924804688,True
2972,24791.433333333334,992.5,245.5,23.92707061767578,True
2973,24799.775,991.5,245.5,23.505416870117188,True
2974,24808.11666666667,989.5,245.5,23.505416870117188,True
2975,24816.458333333332,986.291259765625,245.58251953125,23.12044906616211,True
2976,24824.8,982.708740234375,245.41748046875,23.120439529418945,True
2977,24833.141666666666,979.0,245.5,22.94023895263672,True
2978,24841.483333333334,979.0,244.5,23.754045486450195,True
2979,24849.825,975.0011596679688,245.30186462402344,23.125640869140625,True
2980,24858.166666666668,973.5,245.5,23.505416870117188,True
2981,24866.508333333335,970.5,245.5,23.162569046020508,True
2982,24874.850000000002,967.3689575195312,245.95516967773438,22.385757446289062,True
2983,24883.191666666666,964.203857421875,246.4077606201172,23.25084114074707,True
2984,24891.533333333333,961.638916015625,245.9166717529297,23.068185806274414,True
2985,24899.875,966.0,244.5,23.817110061645508,True
2986,24908.216666666667,979.0,245.5,24.15066909790039,True
2987,24916.558333333334,990.5,247.5,23.162569046020508,True
2988,24924.9,1003.5279541015625,245.79888916015625,22.479385375976562,True
2989,24933.24166666667,1010.5,246.5,22.327213287353516,True
2990,24941.583333333332,1005.5,247.5,23.505416870117188,True
2991,24949.925,1005.5,247.5,23.505416870117188,True
2992,24958.266666666666,1004.1262817382812,246.7525177001953,22.331764221191406,True
2993,24966.608333333334,1003.296142578125,248.0922393798828,23.050029754638672,True
2994,24974.95,1001.1514892578125,247.3030242919922,22.471508026123047,True
2995,24983.291666666668,1000.9505004882812,246.90098571777344,22.91216468811035,True
2996,24991.633333333335,995.0,248.5,23.880006790161133,True
2997,24999.975000000002,997.0,247.5,23.711910247802734,True
2998,25008.316666666666,995.0,247.5,22.94023895263672,True
2999,25016.658333333333,992.5,248.0,23.47881317138672,True
3000,25025.0,992.5,248.0,23.47881317138672,True
3001,25033.341666666667,985.9448852539062,249.24143981933594,22.647676467895508,True
3002,25041.683333333334,984.5,249.5,23.92707061767578,True
3003,25050.025,982.5,249.5,23.162569046020508,True
3004,25058.36666666667,980.5,249.5,23.92707061767578,True
3005,25066.708333333332,981.8004150390625,248.25099182128906,23.578733444213867,True
3006,25075.05,977.5,249.5,23.505416870117188,True
3007,25083.391666666666,977.0,248.5,23.754045486450195,True
3008,25091.733333333334,975.5,247.5,23.505416870117188,True
3009,25100.075,975.5,247.5,23.505416870117188,True
3010,25108.416666666668,983.5,249.5,23.717182159423828,True
3011,25116.758333333335,995.5,249.5,23.505416870117188,True
3012,25125.100000000002,1007.13232421875,249.13235473632812,24.228927612304688,True
3013,25133.441666666666,1020.5238037109375,249.04762268066406,23.532052993774414,True
3014,25141.783333333333,1020.7931518554688,249.4064483642578,23.085039138793945,True
3015,25150.125,1019.0,249.5,23.436182022094727,True
3016,25158.466666666667,1017.0,248.5,23.880006790161133,True
3017,25166.808333333334,1014.5248413085938,250.3058624267578,22.760284423828125,True
3018,25175.15,1012.5,248.5,24.052125930786133,True
3019,25183.49166666667,1012.1705932617188,247.84718322753906,23.32516860961914,True
3020,25191.833333333332,1009.5,248.5,23.162569046020508,True
3021,25200.175,1008.5,249.5,23.162569046020508,True
3022,25208.516666666666,1006.9979858398438,250.24493408203125,23.039480209350586,True
3023,25216.858333333334,1007.5,250.5,23.717182159423828,True
3024,25225.2,1007.2893676757812,250.2760467529297,23.207164764404297,True
3025,25233.541666666668,1007.5418090820312,249.35458374023438,23.62173080444336,True
3026,25241.883333333335,1005.75,249.4166717529297,23.4820613861084,True
3027,25250.225000000002,1005.612548828125,249.45025634765625,23.50575065612793,True
3028,25258.566666666666,1004.4761962890625,249.95237731933594,23.532052993774414,True
3029,25266.908333333333,1002.5,250.5,24.010513305664062,True
3030,25275.25,1002.3084106445312,250.6168212890625,24.011564254760742,True
3031,25283.591666666667,1001.5,250.5,23.505416870117188,True
3032,25291.933333333334,997.5,251.5,23.119356155395508,True
3033,25300.275,994.0,252.5,23.754045486450195,True
3034,25308.61666666667,995.0,251.0,23.70663833618164,True
3035,25316.958333333332,992.6201782226562,251.24038696289062,23.317523956298828,True
3036,25325.3,991.5,251.5,23.717182159423828,True
3037,25333.641666666666,991.5,251.5,23.505416870117188,True
3038,25341.983333333334,989.5,252.5,23.505416870117188,True
3039,25350.325,987.3689575195312,251.95516967773438,22.385757446289062,True
3040,25358.666666666668,994.5,250.11538696289062,23.841598510742188,True
3041,25367.008333333335,1000.359619140625,252.2894744873047,23.757720947265625,True
