frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2712,22622.600000000002,680.5333862304688,385.92889404296875,30.270397186279297,True
2713,22630.941666666666,675.5,384.0,30.923391342163086,True
2714,22639.283333333333,672.0,383.5,29.920827865600586,True
2715,22647.625,667.5,384.58197021484375,30.618833541870117,True
2716,22655.966666666667,659.9791870117188,384.15643310546875,30.221389770507812,True
2717,22664.308333333334,653.0,382.5,30.64728546142578,True
2718,22672.65,643.5,384.0087585449219,28.995624542236328,True
2719,22680.99166666667,637.8897705078125,382.3974304199219,29.473176956176758,True
2720,22689.333333333332,629.5,382.25439453125,28.784832000732422,True
2721,22697.675,621.5,381.5,29.707000732421875,True
2722,22706.016666666666,615.5,381.7280578613281,29.3104248046875,True
2723,22714.358333333334,606.0,379.5,29.65224838256836,True
2724,22722.7,599.5,380.5,29.025949478149414,True
2725,22731.041666666668,588.27001953125,379.3500061035156,29.65907096862793,True
2726,22739.383333333335,583.0,380.0,30.066692352294922,True
2727,22747.725000000002,573.1703491210938,379.69818115234375,29.754587173461914,True
2728,22756.066666666666,566.5,380.5,29.231931686401367,True
2729,22764.408333333333,562.9480590820312,382.2159423828125,30.79589080810547,True
2730,22772.75,548.5,382.5,28.71420669555664,True
2731,22781.091666666667,536.4019165039062,381.5272521972656,29.570552825927734,True
2732,22789.433333333334,530.0,383.3818054199219,28.26249885559082,True
2733,22797.775,522.5,384.5,30.50419807434082,True
2734,22806.11666666667,513.5,384.5,29.025949478149414,True
2735,22814.458333333332,507.0,384.5,30.64728546142578,True
2736,22822.8,503.0,385.5,29.517044067382812,True
2737,22831.141666666666,494.0,386.47369384765625,28.543947219848633,True
2738,22839.483333333334,487.5,386.0,28.987165451049805,True
2739,22847.825,479.0,387.0,28.071435928344727,True
2740,22856.166666666668,471.5,387.5,28.257841110229492,True
2741,22864.508333333335,465.0,387.0,29.06898307800293,True
2742,22872.850000000002,456.0,387.5,29.517044067382812,True
2743,22881.191666666666,449.5,387.0,29.95423126220703,True
2744,22889.533333333333,442.5,388.0,29.34716033935547,True
2745,22897.875,446.63043212890625,388.0652160644531,29.161746978759766,True
2746,22906.216666666667,453.0,388.5,30.64728546142578,True
2747,22914.558333333334,448.5,388.5,30.536962509155273,True
2748,22922.9,454.5,388.0,30.03757667541504,True
2749,22931.24166666667,461.6203918457031,389.41650390625,28.61686897277832,True
2750,22939.583333333332,471.5,389.5339050292969,29.572071075439453,True
2751,22947.925,479.4444274902344,390.7582702636719,28.761804580688477,True
2752,22956.266666666666,482.5,390.0454406738281,28.263092041015625,True
2753,22964.608333333334,492.6449890136719,390.23175048828125,29.52582359313965,True
2754,22972.95,492.0,388.9210510253906,28.938432693481445,True
2755,22981.291666666668,497.0,389.5,29.56781768798828,True
2756,22989.633333333335,500.83367919921875,389.8275146484375,29.626516342163086,True
2757,22997.975000000002,496.5,389.5,29.60584259033203,True
2758,23006.316666666666,490.0,388.5,28.93537139892578,True
2759,23014.658333333333,482.0,389.0,29.06898307800293,True
2760,23023.0,475.0,388.9310302734375,29.08625602722168,True
2761,23031.341666666667,471.5,388.5526428222656,28.661958694458008,True
2762,23039.683333333334,468.0,388.5,28.93537139892578,True
2763,23048.025,458.5,387.61865234375,29.724056243896484,True
2764,23056.36666666667,456.0,387.5762634277344,29.576377868652344,True
2765,23064.708333333332,451.9344177246094,387.8934326171875,30.168729782104492,True
2766,23073.05,443.0,388.5,28.93537139892578,True
2767,23081.391666666666,438.68023681640625,388.1568908691406,29.164894104003906,True
2768,23089.733333333334,432.5,389.0,29.03886604309082,True
2769,23098.075,424.012939453125,389.85760498046875,28.300575256347656,True
2770,23106.416666666668,414.5,390.2368469238281,28.975425720214844,True
2771,23114.758333333335,407.1005554199219,391.8966979980469,29.957077026367188,True
2772,23123.100000000002,401.5,392.5,28.71420669555664,True
2773,23131.441666666666,396.5,392.5,28.85317611694336,True
2774,23139.783333333333,400.5,394.65093994140625,27.686250686645508,True
2775,23148.125,408.0,396.0,28.861839294433594,True
2776,23156.466666666667,411.5,396.5,28.71420669555664,True
2777,23164.808333333334,410.5,398.0,29.10765838623047,True
2778,23173.15,416.5,399.5,27.865848541259766,True
2779,23181.49166666667,422.0,401.5,29.920827865600586,True
2780,23189.833333333332,432.4285583496094,402.4285583496094,28.793865203857422,True
2781,23198.175,437.3079833984375,402.2281494140625,29.25750160217285,True
2782,23206.516666666666,445.5,403.0,29.03886604309082,True
2783,23214.858333333334,443.5,402.5,29.504335403442383,True
2784,23223.2,456.7300109863281,403.3500061035156,29.659088134765625,True
2785,23231.541666666668,455.5,402.5,29.025949478149414,True
2786,23239.883333333335,465.0,402.5,29.56781768798828,True
2787,23248.225000000002,468.9926452636719,401.3558349609375,28.514965057373047,True
2788,23256.566666666666,474.5,401.5,29.60584259033203,True
2789,23264.908333333333,474.0,401.5,29.56781768798828,True
2790,23273.25,474.8354797363281,399.6300048828125,29.76546859741211,True
2791,23281.591666666667,487.5,399.5,29.538209915161133,True
2792,23289.933333333334,488.0,399.5,29.517044067382812,True
2793,23298.275,497.0,398.0,28.160354614257812,True
2794,23306.61666666667,506.5,397.5,29.538209915161133,True
2795,23314.958333333332,509.0,397.3728942871094,29.644102096557617,True
2796,23323.3,510.0,397.5,29.56781768798828,True
2797,23331.641666666666,511.0,398.5,30.565603256225586,True
2798,23339.983333333334,515.571533203125,397.4091796875,29.625377655029297,True
2799,23348.325,517.5,398.5,30.536962509155273,True
2800,23356.666666666668,526.5,399.8333435058594,30.17091941833496,True
2801,23365.008333333335,531.5,399.5,30.00843048095703,True
2802,23373.350000000002,521.0,402.0,28.6357421875,True
2803,23381.691666666666,522.160400390625,402.5,33.29708480834961,True
2804,23390.033333333333,509.0,401.0,29.61428451538086,True
2805,23398.375,515.5331420898438,402.4502868652344,30.65467643737793,True
2806,23406.716666666667,518.5,403.8559265136719,29.8602237701416,True
2807,23415.058333333334,520.1031494140625,404.8656311035156,29.27814292907715,True
2808,23423.4,506.5,406.0,30.10408592224121,True
2809,23431.74166666667,504.4052734375,406.61163330078125,30.706090927124023,True
2810,23440.083333333332,497.5,407.5,29.707000732421875,True
2811,23448.425,493.0,407.5423583984375,29.610078811645508,True
2812,23456.766666666666,483.5,409.5,30.00843048095703,True
2813,23465.108333333334,478.0,409.008056640625,31.00817108154297,True
2814,23473.45,471.64459228515625,408.4879455566406,29.519180297851562,True
2815,23481.791666666668,465.5,409.5,29.504335403442383,True
2816,23490.133333333335,462.5,409.44915771484375,29.656513214111328,True
2817,23498.475000000002,464.4953918457031,409.855712890625,30.357351303100586,True
2818,23506.816666666666,462.7496643066406,411.0348815917969,30.268131256103516,True
2819,23515.158333333333,450.5,408.0,30.500099182128906,True
2820,23523.5,442.0,409.5,29.770050048828125,True
2821,23531.841666666667,439.0,408.5,30.516489028930664,True
2822,23540.183333333334,440.5,409.5,29.60584259033203,True
2823,23548.525,444.7701416015625,408.5616149902344,29.233247756958008,True
2824,23556.86666666667,453.0,408.4262390136719,30.57387924194336,True
2825,23565.208333333332,461.940673828125,408.059326171875,29.20783805847168,True
2826,23573.55,465.0,408.2327575683594,29.38639259338379,True
2827,23581.891666666666,467.0,408.112060546875,29.72404670715332,True
2828,23590.233333333334,469.5,408.0,29.56781768798828,True
2829,23598.575,478.0,408.5082092285156,30.508283615112305,True
2830,23606.916666666668,485.6333312988281,408.6333312988281,31.57016372680664,True
2831,23615.258333333335,490.0,407.5,29.500099182128906,True
2832,23623.600000000002,498.0,407.7966003417969,29.813495635986328,True
2833,23631.941666666666,491.0155334472656,409.0279541015625,29.097932815551758,True
2834,23640.283333333333,483.5,409.5,30.00843048095703,True
2835,23648.625,478.5,410.0,31.004131317138672,True
2836,23656.966666666667,476.95001220703125,410.0,30.070058822631836,True
2837,23665.308333333334,464.5,408.5,30.50419807434082,True
2838,23673.65,465.5,409.5,29.538209915161133,True
2839,23681.99166666667,452.5,410.5,30.207714080810547,True
2840,23690.333333333332,450.47998046875,411.309814453125,30.02635383605957,True
2841,23698.675,444.5,409.5339050292969,29.572057723999023,True
2842,23707.016666666666,436.9270935058594,411.223876953125,29.84830093383789,True
2843,23715.358333333334,431.5,410.9385986328125,29.046480178833008,True
2844,23723.7,423.21905517578125,410.952392578125,29.523988723754883,True
2845,23732.041666666668,419.26470947265625,412.5,28.982284545898438,True
2846,23740.383333333335,415.37371826171875,411.9847717285156,29.210805892944336,True
2847,23748.725000000002,409.42236328125,413.3356018066406,29.861236572265625,True
2848,23757.066666666666,402.0,413.5,29.920827865600586,True
2849,23765.408333333333,395.0797119140625,413.4420166015625,29.701967239379883,True
2850,23773.75,391.0,413.5,29.770050048828125,True
2851,23782.091666666667,385.5,413.97369384765625,29.54290771484375,True
2852,23790.433333333334,375.5384521484375,413.3846130371094,28.973154067993164,True
2853,23798.775,368.987060546875,413.14239501953125,28.300573348999023,True
2854,23807.11666666667,373.5,414.0,29.210542678833008,True
2855,23815.458333333332,373.0,414.0,29.274662017822266,True
2856,23823.8,373.87542724609375,414.62286376953125,28.793001174926758,True
2857,23832.141666666666,381.5,415.5,29.538209915161133,True
2858,23840.483333333334,389.3351135253906,416.1929016113281,29.131559371948242,True
2859,23848.825,396.5,415.5,29.60584259033203,True
2860,23857.166666666668,404.0,416.9569091796875,29.111995697021484,True
2861,23865.508333333335,408.5,416.5,28.609539031982422,True
2862,23873.850000000002,410.5,416.5,28.85317611694336,True
2863,23882.191666666666,416.0892333984375,417.1280517578125,28.3328857421875,True
2864,23890.533333333333,421.5,418.5,29.025949478149414,True
2865,23898.875,427.0,417.5,29.770050048828125,True
2866,23907.216666666667,433.0,415.5,30.31923484802246,True
2867,23915.558333333334,441.5,416.5,30.536962509155273,True
2868,23923.9,441.5,416.5,30.536962509155273,True
2869,23932.24166666667,441.5,416.5,30.536962509155273,True
2870,23940.583333333332,451.5,417.5,29.538209915161133,True
2871,23948.925,453.5,418.0,30.00426483154297,True
2872,23957.266666666666,464.5,419.5,31.599149703979492,True
2873,23965.608333333334,467.5481872558594,417.8818664550781,30.08067512512207,True
2874,23973.95,476.5,418.0,29.719621658325195,True
2875,23982.291666666668,477.8296203613281,419.30181884765625,29.75458526611328,True
2876,23990.633333333335,480.5,419.0,31.036367416381836,True
2877,23998.975000000002,481.5784606933594,420.4115905761719,30.621498107910156,True
2878,24007.316666666666,487.0,420.5,30.90721893310547,True
2879,24015.658333333333,496.806640625,420.87310791015625,30.257444381713867,True
2880,24024.0,506.18017578125,422.5931091308594,31.028667449951172,True
2881,24032.341666666667,510.5,423.5517272949219,29.79021644592285,True
2882,24040.683333333334,511.0,424.5,30.516489028930664,True
2883,24049.025,511.5,424.7372741699219,30.26692771911621,True
2884,24057.36666666667,524.5,425.5,30.00843048095703,True
2885,24065.708333333332,523.5,427.0,32.19093704223633,True
2886,24074.05,535.5,425.72222900390625,31.75775909423828,True
2887,24082.391666666666,544.5,427.0,30.335721969604492,True
2888,24090.733333333334,545.5,428.172119140625,30.86442756652832,True
2889,24099.075,535.8327026367188,427.5054931640625,30.516939163208008,True
2890,24107.416666666668,529.0,430.0,30.26559066772461,True
2891,24115.758333333335,518.5,426.61474609375,30.716751098632812,True
2892,24124.100000000002,509.0,428.5,29.34716033935547,True
2893,24132.441666666666,503.7727355957031,427.5,31.5499324798584,True
2894,24140.783333333333,507.56756591796875,428.0,31.496097564697266,True
2895,24149.125,508.5,429.5,30.207714080810547,True
2896,24157.466666666667,511.7254333496094,430.4162292480469,28.901710510253906,True
2897,24165.808333333334,505.5,429.5,31.53579330444336,True
2898,24174.15,512.5,430.5,30.602386474609375,True
2899,24182.49166666667,512.5,430.5,30.70026206970215,True
2900,24190.833333333332,521.0,431.5,30.10408592224121,True
2901,24199.175,512.0,430.5,30.64728546142578,True
2902,24207.516666666666,510.0,431.5,30.31923484802246,True
2903,24215.858333333334,503.3719787597656,429.08160400390625,31.226076126098633,True
2904,24224.2,510.0,431.5,30.10408592224121,True
2905,24232.541666666668,494.7678527832031,430.4464416503906,30.678773880004883,True
2906,24240.883333333335,492.4143371582031,430.4850158691406,30.517911911010742,True
2907,24249.225000000002,484.5,430.0,31.10074234008789,True
2908,24257.566666666666,480.5,430.0,31.10074234008789,True
2909,24265.908333333333,473.21783447265625,432.7029724121094,30.467529296875,True
2910,24274.25,464.003173828125,429.58221435546875,29.016904830932617,True
2911,24282.591666666667,458.0,430.5,30.516489028930664,True
2912,24290.933333333334,460.76922607421875,429.0,29.65542221069336,True
2913,24299.275,464.5,431.0,30.696189880371094,True
2914,24307.61666666667,467.0,432.5,30.64728546142578,True
2915,24315.958333333332,460.0,431.5,29.65224838256836,True
2916,24324.3,458.0,431.20001220703125,30.216663360595703,True
2917,24332.641666666666,465.5,432.5689697265625,29.537126541137695,True
2918,24340.983333333334,470.2579345703125,433.1686706542969,29.83254623413086,True
2919,24349.325,480.4933166503906,432.9919738769531,30.50678253173828,True
2920,24357.666666666668,466.5,433.5,30.207714080810547,True
2921,24366.008333333335,479.5,433.55084228515625,29.65650177001953,True
2922,24374.350000000002,485.5,434.1610107421875,30.3635196685791,True
2923,24382.691666666666,489.8099670410156,433.5147705078125,31.537330627441406,True
2924,24391.033333333333,492.8517761230469,435.63055419921875,29.767566680908203,True
2925,24399.375,494.5,435.5,30.207714080810547,True
2926,24407.716666666667,486.3840637207031,434.3455810546875,30.660703659057617,True
2927,24416.058333333334,493.5,435.5,30.438562393188477,True
2928,24424.4,494.2978515625,436.03875732421875,30.126611709594727,True
2929,24432.74166666667,488.32989501953125,436.2512512207031,29.453800201416016,True
2930,24441.083333333332,499.08721923828125,437.1744079589844,31.975418090820312,True
2931,24449.425,488.5,435.8157958984375,29.920509338378906,True
2932,24457.766666666666,493.6058044433594,437.3837890625,29.65983009338379,True
2933,24466.108333333334,483.5,436.0,31.036367416381836,True
2934,24474.45,480.18682861328125,437.0552062988281,30.18670082092285,True
2935,24482.791666666668,470.5,437.0,30.10408592224121,True
2936,24491.133333333335,470.0,437.0,30.14972686767578,True
2937,24499.475000000002,462.5,435.5,31.504066467285156,True
2938,24507.816666666666,457.5,435.5,29.841346740722656,True
2939,24516.158333333333,453.5,436.5,30.50419807434082,True
2940,24524.5,451.5,436.46722412109375,30.569721221923828,True
2941,24532.841666666667,448.9258117675781,434.3709716796875,30.643115997314453,True
2942,24541.183333333334,442.0,434.5,31.08466148376465,True
2943,24549.525,439.5,434.5,30.70026206970215,True
2944,24557.86666666667,434.5,434.5,30.830278396606445,True
2945,24566.208333333332,434.5,435.0,31.325010299682617,True
2946,24574.55,428.5,434.8548278808594,31.18134880065918,True
2947,24582.891666666666,425.0,434.5,31.29306983947754,True
2948,24591.233333333334,424.0350341796875,434.7897644042969,30.8072566986084,True
2949,24599.575,419.1755065917969,433.2979736328125,29.871423721313477,True
