frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1990,16599.916666666668,1022.6836547851562,264.051025390625,23.351469039916992,True
1991,16608.258333333335,1022.6836547851562,264.051025390625,23.351469039916992,True
1992,16616.6,1022.7328491210938,264.1986389160156,23.19731903076172,True
1993,16624.941666666666,1022.5,262.5,24.010513305664062,True
1994,16633.283333333333,1018.5,264.5,24.052125930786133,True
1995,16641.625,1014.3163452148438,264.948974609375,23.351465225219727,True
1996,16649.966666666667,1011.5,265.5,23.505416870117188,True
1997,16658.308333333334,1007.0,265.5,23.307823181152344,True
1998,16666.65,1004.0,267.5,22.94023895263672,True
1999,16674.99166666667,1002.866455078125,267.5496826171875,22.940689086914062,True
2000,16683.333333333332,998.5,268.5,24.010513305664062,True
2001,16691.675,998.5,270.5,24.010513305664062,True
2002,16700.016666666666,1001.0,269.5,23.711910247802734,True
2003,16708.358333333334,1006.842041015625,267.38482666015625,24.3253173828125,True
2004,16716.7,1023.5,268.5,24.545974731445312,True
2005,16725.041666666668,1036.5,270.5,24.300304412841797,True
2006,16733.383333333335,1050.078125,270.078125,22.913244247436523,True
2007,16741.725,1061.5,270.5,23.505416870117188,True
2008,16750.066666666666,1066.6915283203125,272.3831787109375,24.0115909576416,True
2009,16758.408333333333,1067.6634521484375,269.9085693359375,23.94515609741211,True
2010,16766.75,1065.5,269.5,23.505416870117188,True
2011,16775.091666666667,1058.5,270.0,24.438798904418945,True
2012,16783.433333333334,1057.5,268.5,24.42344856262207,True
2013,16791.775,1053.4761962890625,267.952392578125,23.532039642333984,True
2014,16800.11666666667,1052.0,268.0,23.40949821472168,True
2015,16808.458333333332,1048.5,267.5,23.162569046020508,True
2016,16816.8,1045.5,267.0,24.129955291748047,True
2017,16825.141666666666,1044.0,266.5,23.880006790161133,True
2018,16833.483333333334,1043.0172119140625,266.1551818847656,23.561254501342773,True
2019,16841.825,1044.3797607421875,265.7596130371094,23.317541122436523,True
2020,16850.166666666668,1041.5,265.5,24.382469177246094,True
2021,16858.508333333335,1041.5,266.5,23.505416870117188,True
2022,16866.85,1044.0,266.5,23.880006790161133,True
2023,16875.191666666666,1040.8807373046875,268.761474609375,24.432689666748047,True
2024,16883.533333333333,1039.5,269.5,24.382469177246094,True
2025,16891.875,1038.708740234375,271.41748046875,23.120439529418945,True
2026,16900.216666666667,1037.5,271.5,24.382469177246094,True
2027,16908.558333333334,1033.5838623046875,274.43878173828125,22.90231704711914,True
2028,16916.9,1028.5238037109375,277.047607421875,23.53206443786621,True
2029,16925.24166666667,1027.5,278.0,23.942739486694336,True
2030,16933.583333333332,1024.3084716796875,280.6168212890625,24.01152992248535,True
2031,16941.925,1022.0,282.5,24.622243881225586,True
2032,16950.266666666666,1017.5,286.5,24.42344856262207,True
2033,16958.608333333334,1013.0,287.5,24.824481964111328,True
2034,16966.95,1009.5,289.5,24.382469177246094,True
2035,16975.291666666668,1008.1192626953125,290.238525390625,24.43270492553711,True
2036,16983.633333333335,1006.0,291.5,24.824481964111328,True
2037,16991.975,1010.5,288.5,24.010513305664062,True
2038,17000.316666666666,1023.5,284.5,24.545974731445312,True
2039,17008.658333333333,1032.5,279.5,23.162569046020508,True
2040,17017.0,1046.4761962890625,273.952392578125,23.532039642333984,True
2041,17025.341666666667,1057.5,268.5,23.505416870117188,True
2042,17033.683333333334,1069.5,263.5,22.638561248779297,True
2043,17042.025,1077.0,256.5,22.8090877532959,True
2044,17050.36666666667,1082.0792236328125,251.15841674804688,22.64853858947754,True
2045,17058.708333333332,1094.4114990234375,245.35240173339844,23.334590911865234,True
2046,17067.05,1103.5,242.5,23.505416870117188,True
2047,17075.391666666666,1109.5,242.5,22.902063369750977,True
2048,17083.733333333334,1106.5,238.5,24.010513305664062,True
2049,17092.075,1105.5,237.5,23.717182159423828,True
2050,17100.416666666668,1105.6302490234375,234.94544982910156,23.053434371948242,True
2051,17108.758333333335,1104.5,232.0,22.74323081970215,True
2052,17117.1,1103.8787841796875,230.757568359375,22.20263671875,True
2053,17125.441666666666,1101.5,229.5,22.102134704589844,True
2054,17133.783333333333,1099.9749755859375,228.9499969482422,22.41669464111328,True
2055,17142.125,1095.5,228.5,23.505416870117188,True
2056,17150.466666666667,1098.6202392578125,227.24038696289062,23.31749153137207,True
2057,17158.808333333334,1095.0,228.5,23.26487922668457,True
2058,17167.15,1094.0,229.5,22.896604537963867,True
2059,17175.49166666667,1093.46337890625,230.19512939453125,22.886564254760742,True
2060,17183.833333333332,1094.291259765625,231.58251953125,23.12044906616211,True
2061,17192.175,1092.708740234375,233.41748046875,23.120439529418945,True
2062,17200.516666666666,1093.5,234.5,23.505416870117188,True
2063,17208.858333333334,1092.5,237.5,22.1473331451416,True
2064,17217.2,1092.5,238.5,23.032684326171875,True
2065,17225.541666666668,1090.5,240.5,23.032684326171875,True
2066,17233.883333333335,1092.5,241.5,23.162569046020508,True
2067,17242.225,1089.5838623046875,244.43878173828125,22.90231704711914,True
2068,17250.566666666666,1090.5,244.5,23.505416870117188,True
2069,17258.908333333333,1090.708740234375,245.41748046875,23.120439529418945,True
2070,17267.25,1091.5,245.5,23.505416870117188,True
2071,17275.591666666667,1088.5,247.5,23.162569046020508,True
2072,17283.933333333334,1091.5,245.5,23.505416870117188,True
2073,17292.275,1092.5,244.5,23.032684326171875,True
2074,17300.61666666667,1091.5,245.5,23.505416870117188,True
2075,17308.958333333332,1093.3697509765625,244.05455017089844,23.053363800048828,True
2076,17317.3,1095.5,241.5,23.505416870117188,True
2077,17325.641666666666,1095.5,241.5,23.505416870117188,True
2078,17333.983333333334,1097.5,239.5,22.770694732666016,True
2079,17342.325,1096.5,237.5,23.162569046020508,True
2080,17350.666666666668,1096.5,235.5,23.162569046020508,True
2081,17359.008333333335,1095.5,233.5,22.638561248779297,True
2082,17367.35,1096.5,231.5,23.162569046020508,True
2083,17375.691666666666,1096.0,230.5,22.8090877532959,True
2084,17384.033333333333,1097.0,228.0,22.47230339050293,True
2085,17392.375,1095.12109375,227.43167114257812,22.389163970947266,True
2086,17400.716666666667,1094.0,227.5,22.38871192932129,True
2087,17409.058333333334,1093.5,226.5,22.59434700012207,True
2088,17417.4,1092.5,226.5,22.327213287353516,True
2089,17425.74166666667,1095.3726806640625,224.5590057373047,22.594778060913086,True
2090,17434.083333333332,1095.3726806640625,224.5590057373047,22.594778060913086,True
2091,17442.425,1092.5,226.5,22.327213287353516,True
2092,17450.766666666666,1093.3544921875,227.92263793945312,22.35101890563965,True
2093,17459.108333333334,1093.5,228.5,22.902063369750977,True
2094,17467.45,1094.796142578125,228.5922393798828,23.250802993774414,True
2095,17475.791666666668,1091.978515625,231.21778869628906,22.645387649536133,True
2096,17484.133333333335,1091.5,232.5,23.505416870117188,True
2097,17492.475,1092.5,233.5,22.1473331451416,True
2098,17500.816666666666,1090.2137451171875,235.2842254638672,22.473529815673828,True
2099,17509.158333333333,1088.0,237.5,23.436182022094727,True
2100,17517.5,1086.5,239.5,23.162569046020508,True
2101,17525.841666666667,1085.5,239.0,23.070642471313477,True
2102,17534.183333333334,1083.5,241.5,22.638561248779297,True
2103,17542.525,1082.5,242.5,23.032684326171875,True
2104,17550.86666666667,1077.5,244.5,23.505416870117188,True
2105,17559.208333333332,1076.5,245.5,23.162569046020508,True
2106,17567.55,1075.5,245.5,23.505416870117188,True
2107,17575.891666666666,1071.5,246.5,23.505416870117188,True
2108,17584.233333333334,1068.5,246.5,23.032684326171875,True
2109,17592.575,1067.7076416015625,246.6283721923828,22.39097023010254,True
2110,17600.916666666668,1063.1138916015625,247.4365997314453,22.38976287841797,True
2111,17609.258333333335,1060.291259765625,247.58251953125,23.12044906616211,True
2112,17617.6,1056.708740234375,247.41748046875,23.120439529418945,True
2113,17625.941666666666,1052.6273193359375,248.4409942626953,22.594789505004883,True
2114,17634.283333333333,1049.5,247.5,22.770694732666016,True
2115,17642.625,1046.5,245.5,23.162569046020508,True
2116,17650.966666666667,1043.0,245.5,22.94023895263672,True
2117,17659.308333333334,1039.703857421875,244.9077606201172,23.050064086914062,True
2118,17667.65,1034.7620849609375,244.52427673339844,23.32541847229004,True
2119,17675.99166666667,1030.22412109375,244.6724090576172,23.06266975402832,True
2120,17684.333333333332,1029.5,243.5,23.505416870117188,True
2121,17692.675,1026.203857421875,242.4077606201172,23.25084114074707,True
2122,17701.016666666666,1023.5,241.5,23.505416870117188,True
2123,17709.358333333334,1019.5,241.5,22.770694732666016,True
2124,17717.7,1019.0,239.5,23.711910247802734,True
2125,17726.041666666668,1022.5,240.5,23.505416870117188,True
2126,17734.383333333335,1033.5,240.5,23.505416870117188,True
2127,17742.725,1043.46630859375,240.6993865966797,22.761322021484375,True
2128,17751.066666666666,1051.5,240.5,23.505416870117188,True
2129,17759.408333333333,1061.5,238.5,24.135135650634766,True
2130,17767.75,1074.950439453125,240.90098571777344,22.912202835083008,True
2131,17776.091666666667,1086.5,242.5,23.505416870117188,True
2132,17784.433333333334,1101.5,242.5,22.902063369750977,True
2133,17792.775,1111.5,243.5,23.717182159423828,True
2134,17801.11666666667,1120.5,245.5,23.162569046020508,True
2135,17809.458333333332,1126.5,245.5,23.162569046020508,True
2136,17817.8,1126.5,245.5,23.162569046020508,True
2137,17826.141666666666,1126.2767333984375,246.5533905029297,23.088024139404297,True
2138,17834.483333333334,1123.5,246.5,22.902063369750977,True
2139,17842.825,1122.5,247.0,23.585052490234375,True
2140,17851.166666666668,1118.5,247.5,23.162569046020508,True
2141,17859.508333333335,1117.3697509765625,248.05455017089844,23.053363800048828,True
2142,17867.85,1114.5,249.5,23.162569046020508,True
2143,17876.191666666666,1112.181396484375,250.3627471923828,23.201414108276367,True
2144,17884.533333333333,1112.0,249.5,22.411033630371094,True
2145,17892.875,1108.049560546875,250.09901428222656,22.912128448486328,True
2146,17901.216666666667,1107.0,248.5,23.754045486450195,True
2147,17909.558333333334,1101.3084716796875,248.6168212890625,24.01152992248535,True
2148,17917.9,1098.5,248.5,23.032684326171875,True
2149,17926.24166666667,1095.5,248.5,23.505416870117188,True
2150,17934.583333333332,1091.79296875,248.59091186523438,22.389835357666016,True
2151,17942.925,1088.5,247.5,23.162569046020508,True
2152,17951.266666666666,1082.823486328125,247.64706420898438,22.86499786376953,True
2153,17959.608333333334,1078.0,247.5,22.896604537963867,True
2154,17967.95,1072.5,246.5,24.010513305664062,True
2155,17976.291666666668,1069.5,245.5,23.505416870117188,True
2156,17984.633333333335,1060.3350830078125,247.29380798339844,22.899967193603516,True
2157,17992.975,1057.5,245.5,23.505416870117188,True
2158,18001.316666666666,1051.143310546875,246.43006896972656,22.80966567993164,True
2159,18009.658333333333,1047.5,244.5,23.505416870117188,True
2160,18018.0,1039.5247802734375,246.3058624267578,22.76030731201172,True
2161,18026.341666666667,1032.5714111328125,246.2142791748047,22.429712295532227,True
2162,18034.683333333334,1028.049560546875,246.09901428222656,22.912128448486328,True
2163,18043.025,1021.5,246.5,23.505416870117188,True
2164,18051.36666666667,1019.5,245.5,23.505416870117188,True
2165,18059.708333333332,1016.0,247.5,23.436182022094727,True
2166,18068.05,1028.5,246.5,24.010513305664062,True
2167,18076.391666666666,1034.5,248.5,23.505416870117188,True
2168,18084.733333333334,1048.808837890625,247.61764526367188,22.8976993560791,True
2169,18093.075,1060.0792236328125,247.15841674804688,22.64853858947754,True
2170,18101.416666666668,1069.5,248.5,22.902063369750977,True
2171,18109.758333333335,1076.261474609375,247.8268585205078,22.905643463134766,True
2172,18118.1,1091.24072265625,251.36419677734375,22.39043426513672,True
2173,18126.441666666666,1107.5,248.5,24.300304412841797,True
2174,18134.783333333333,1125.5,250.5,22.902063369750977,True
2175,18143.125,1135.6363525390625,250.9545440673828,23.0642032623291,True
2176,18151.466666666667,1145.5,250.5,23.505416870117188,True
2177,18159.808333333334,1159.872802734375,248.24855041503906,24.154911041259766,True
2178,18168.15,1169.978515625,251.21778869628906,22.645387649536133,True
2179,18176.49166666667,1173.6273193359375,250.4409942626953,22.594789505004883,True
2180,18184.833333333332,1175.12109375,249.43167114257812,22.389163970947266,True
2181,18193.175,1178.5,247.5,23.162569046020508,True
2182,18201.516666666666,1178.5,247.5,23.162569046020508,True
2183,18209.858333333334,1178.5,247.5,23.162569046020508,True
2184,18218.2,1178.5,247.5,23.162569046020508,True
2185,18226.541666666668,1177.5,247.5,22.638561248779297,True
2186,18234.883333333335,1178.5,246.5,22.327213287353516,True
2187,18243.225,1178.0,245.5,22.896604537963867,True
2188,18251.566666666666,1177.5,245.5,22.638561248779297,True
2189,18259.908333333333,1176.5,245.5,22.1473331451416,True
2190,18268.25,1176.5,245.5,22.1473331451416,True
2191,18276.591666666667,1178.5,245.5,21.50591278076172,True
2192,18284.933333333334,1181.0,244.5,22.8090877532959,True
2193,18293.275,1183.5,245.5,22.102134704589844,True
2194,18301.61666666667,1188.0,242.5,23.26487922668457,True
2195,18309.958333333332,1188.5,244.5,22.327213287353516,True
2196,18318.3,1188.5,244.5,22.327213287353516,True
2197,18326.641666666666,1191.5,242.5,22.638561248779297,True
2198,18334.983333333334,1193.0,242.5,23.754045486450195,True
2199,18343.325,1191.5,241.5,23.505416870117188,True
2200,18351.666666666668,1193.5,241.5,24.382469177246094,True
2201,18360.008333333335,1191.0,240.5,23.200315475463867,True
2202,18368.35,1191.0,240.5,23.200315475463867,True
2203,18376.691666666666,1188.5,241.5,23.162569046020508,True
2204,18385.033333333333,1188.5,240.5,24.010513305664062,True
2205,18393.375,1187.5,240.5,23.505416870117188,True
2206,18401.716666666667,1189.0,238.5,23.754045486450195,True
2207,18410.058333333334,1186.5,237.5,23.162569046020508,True
2208,18418.4,1180.9207763671875,237.84158325195312,22.648555755615234,True
2209,18426.74166666667,1177.0,238.5,22.610937118530273,True
2210,18435.083333333332,1166.0,238.5,22.610937118530273,True
2211,18443.425,1159.5,237.0,22.500099182128906,True
2212,18451.766666666666,1156.5,235.5,22.726736068725586,True
2213,18460.108333333334,1154.5,238.5,22.327213287353516,True
2214,18468.45,1154.5,239.5,23.162569046020508,True
2215,18476.791666666668,1154.5,237.5,23.162569046020508,True
2216,18485.133333333335,1154.5,239.5,23.162569046020508,True
2217,18493.475,1152.5,240.0,23.47881317138672,True
2218,18501.816666666666,1152.5,240.5,23.032684326171875,True
2219,18510.158333333333,1150.0,239.5,22.94023895263672,True
2220,18518.5,1150.191162109375,241.38235473632812,22.8977108001709,True
2221,18526.841666666667,1149.9375,240.98214721679688,23.371414184570312,True
2222,18535.183333333334,1152.5,240.5,23.032684326171875,True
2223,18543.525,1152.0,241.5,23.711910247802734,True
2224,18551.86666666667,1152.0,241.5,23.711910247802734,True
2225,18560.208333333332,1154.5,241.5,23.119356155395508,True
2226,18568.55,1154.5,241.5,23.119356155395508,True
2227,18576.891666666666,1154.0,241.5,22.94023895263672,True
2228,18585.233333333334,1153.5,241.5,23.119356155395508,True
2229,18593.575,1156.0,239.5,22.38871192932129,True
2230,18601.916666666668,1154.5,239.5,23.162569046020508,True
2231,18610.258333333335,1152.390869140625,239.31817626953125,23.715858459472656,True
2232,18618.6,1152.0,239.5,23.711910247802734,True
2233,18626.941666666666,1154.5,237.5,23.162569046020508,True
2234,18635.283333333333,1152.0,238.5,22.8090877532959,True
2235,18643.625,1151.1212158203125,238.242431640625,22.202619552612305,True
2236,18651.966666666667,1152.5,237.5,22.1473331451416,True
2237,18660.308333333334,1152.5,237.5,22.1473331451416,True
