time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:12:52.708156,-0.5350000262260437,0.1809999942779541,-9.579000473022461,0.0005099999834783375,-0.000577000027988106,-0.0009749999735504389,0.1843000054359436,0.1023000031709671,0.5062000155448914,-3.1760001182556152,-0.984000027179718,-36.39699935913086
2018-03-05 16:12:52.718295,-0.5350000262260437,0.1809999942779541,-9.579000473022461,0.0005099999834783375,-0.000577000027988106,-0.0009749999735504389,0.1843000054359436,0.1023000031709671,0.5062000155448914,-3.1760001182556152,-0.984000027179718,-36.39699935913086
2018-03-05 16:12:52.728385,-0.5350000262260437,0.1809999942779541,-9.579000473022461,0.0005099999834783375,-0.000577000027988106,-0.0009749999735504389,0.1843000054359436,0.1023000031709671,0.5062000155448914,-3.1760001182556152,-0.984000027179718,-36.39699935913086
2018-03-05 16:12:52.738473,-0.5540000200271606,0.17399999499320984,-9.538000106811523,0.0006210000137798488,-0.0010590000310912728,-0.00022499999613501132,0.1843000054359436,0.09839999675750732,0.4999000132083893,-3.177000045776367,-0.984000027179718,-36.395999908447266
2018-03-05 16:12:52.748565,-0.5540000200271606,0.17399999499320984,-9.538000106811523,0.0006210000137798488,-0.0010590000310912728,-0.00022499999613501132,0.1843000054359436,0.09839999675750732,0.4999000132083893,-3.177000045776367,-0.984000027179718,-36.395999908447266
2018-03-05 16:12:52.758603,-0.5540000200271606,0.17399999499320984,-9.538000106811523,0.0006210000137798488,-0.0010590000310912728,-0.00022499999613501132,0.1843000054359436,0.09839999675750732,0.4999000132083893,-3.177000045776367,-0.984000027179718,-36.395999908447266
2018-03-05 16:12:52.768714,-0.5540000200271606,0.17399999499320984,-9.538000106811523,0.0006210000137798488,-0.0010590000310912728,-0.00022499999613501132,0.1843000054359436,0.09839999675750732,0.4999000132083893,-3.177000045776367,-0.984000027179718,-36.395999908447266
2018-03-05 16:12:52.778778,-0.5360000133514404,0.164000004529953,-9.571000099182129,0.0003640000068116933,-0.0007520000217482448,-0.0004030000127386302,0.18240000307559967,0.1023000031709671,0.4997999966144562,-3.177000045776367,-0.9850000143051147,-36.39500045776367
2018-03-05 16:12:52.788864,-0.5360000133514404,0.164000004529953,-9.571000099182129,0.0003640000068116933,-0.0007520000217482448,-0.0004030000127386302,0.18240000307559967,0.1023000031709671,0.4997999966144562,-3.177000045776367,-0.9850000143051147,-36.39500045776367
2018-03-05 16:12:52.798944,-0.5360000133514404,0.164000004529953,-9.571000099182129,0.0003640000068116933,-0.0007520000217482448,-0.0004030000127386302,0.18240000307559967,0.1023000031709671,0.4997999966144562,-3.177000045776367,-0.9850000143051147,-36.39500045776367
2018-03-05 16:12:52.809012,-0.5360000133514404,0.164000004529953,-9.571000099182129,0.0003640000068116933,-0.0007520000217482448,-0.0004030000127386302,0.18240000307559967,0.1023000031709671,0.4997999966144562,-3.177000045776367,-0.9850000143051147,-36.39500045776367
2018-03-05 16:12:52.819100,-0.5360000133514404,0.164000004529953,-9.571000099182129,0.0003640000068116933,-0.0007520000217482448,-0.0004030000127386302,0.18240000307559967,0.1023000031709671,0.4997999966144562,-3.177000045776367,-0.9850000143051147,-36.39500045776367
2018-03-05 16:12:52.829270,-0.5450000166893005,0.14900000393390656,-9.621999740600586,0.0005489999894052744,0.0016749999485909939,-0.0005329999839887023,0.18520000576972961,0.09839999675750732,0.5030999779701233,-3.174999952316284,-0.9860000014305115,-36.39799880981445
2018-03-05 16:12:52.839302,-0.5450000166893005,0.14900000393390656,-9.621999740600586,0.0005489999894052744,0.0016749999485909939,-0.0005329999839887023,0.18520000576972961,0.09839999675750732,0.5030999779701233,-3.174999952316284,-0.9860000014305115,-36.39799880981445
2018-03-05 16:12:52.849380,-0.5450000166893005,0.14900000393390656,-9.621999740600586,0.0005489999894052744,0.0016749999485909939,-0.0005329999839887023,0.18520000576972961,0.09839999675750732,0.5030999779701233,-3.174999952316284,-0.9860000014305115,-36.39799880981445
2018-03-05 16:12:52.859440,-0.5450000166893005,0.14900000393390656,-9.621999740600586,0.0005489999894052744,0.0016749999485909939,-0.0005329999839887023,0.18520000576972961,0.09839999675750732,0.5030999779701233,-3.174999952316284,-0.9860000014305115,-36.39799880981445
2018-03-05 16:12:52.869530,-0.5210000276565552,0.15299999713897705,-9.5600004196167,-0.00042600001324899495,0.0006479999865405262,-0.00016799999866634607,0.1843000054359436,0.10320000350475311,0.5051000118255615,-3.1740000247955322,-0.9860000014305115,-36.4010009765625
2018-03-05 16:12:52.879623,-0.5210000276565552,0.15299999713897705,-9.5600004196167,-0.00042600001324899495,0.0006479999865405262,-0.00016799999866634607,0.1843000054359436,0.10320000350475311,0.5051000118255615,-3.1740000247955322,-0.9860000014305115,-36.4010009765625
2018-03-05 16:12:52.889699,-0.5210000276565552,0.15299999713897705,-9.5600004196167,-0.00042600001324899495,0.0006479999865405262,-0.00016799999866634607,0.1843000054359436,0.10320000350475311,0.5051000118255615,-3.1740000247955322,-0.9860000014305115,-36.4010009765625
2018-03-05 16:12:52.899734,-0.5210000276565552,0.15299999713897705,-9.5600004196167,-0.00042600001324899495,0.0006479999865405262,-0.00016799999866634607,0.1843000054359436,0.10320000350475311,0.5051000118255615,-3.1740000247955322,-0.9860000014305115,-36.4010009765625
2018-03-05 16:12:52.909806,-0.531000018119812,0.1720000058412552,-9.581000328063965,-3.7999998312443495e-05,0.00022499999613501132,-0.000375000003259629,0.18250000476837158,0.10520000010728836,0.5008000135421753,-3.1740000247955322,-0.9850000143051147,-36.402000427246094
2018-03-05 16:12:52.919883,-0.531000018119812,0.1720000058412552,-9.581000328063965,-3.7999998312443495e-05,0.00022499999613501132,-0.000375000003259629,0.18250000476837158,0.10520000010728836,0.5008000135421753,-3.1740000247955322,-0.9850000143051147,-36.402000427246094
2018-03-05 16:12:52.929959,-0.531000018119812,0.1720000058412552,-9.581000328063965,-3.7999998312443495e-05,0.00022499999613501132,-0.000375000003259629,0.18250000476837158,0.10520000010728836,0.5008000135421753,-3.1740000247955322,-0.9850000143051147,-36.402000427246094
2018-03-05 16:12:52.940061,-0.531000018119812,0.1720000058412552,-9.581000328063965,-3.7999998312443495e-05,0.00022499999613501132,-0.000375000003259629,0.18250000476837158,0.10520000010728836,0.5008000135421753,-3.1740000247955322,-0.9850000143051147,-36.402000427246094
2018-03-05 16:12:52.950129,-0.5339999794960022,0.1589999943971634,-9.602999687194824,-0.0002629999944474548,0.0012000000569969416,-0.00041199999395757914,0.1834000051021576,0.1023000031709671,0.5040000081062317,-3.174999952316284,-0.9860000014305115,-36.400001525878906
2018-03-05 16:12:52.960230,-0.5339999794960022,0.1589999943971634,-9.602999687194824,-0.0002629999944474548,0.0012000000569969416,-0.00041199999395757914,0.1834000051021576,0.1023000031709671,0.5040000081062317,-3.174999952316284,-0.9860000014305115,-36.400001525878906
2018-03-05 16:12:52.970278,-0.5339999794960022,0.1589999943971634,-9.602999687194824,-0.0002629999944474548,0.0012000000569969416,-0.00041199999395757914,0.1834000051021576,0.1023000031709671,0.5040000081062317,-3.174999952316284,-0.9860000014305115,-36.400001525878906
2018-03-05 16:12:52.980388,-0.5339999794960022,0.1589999943971634,-9.602999687194824,-0.0002629999944474548,0.0012000000569969416,-0.00041199999395757914,0.1834000051021576,0.1023000031709671,0.5040000081062317,-3.174999952316284,-0.9860000014305115,-36.400001525878906
2018-03-05 16:12:52.990696,-0.527999997138977,0.13300000131130219,-9.592000007629395,9.899999713525176e-05,0.0009379999828524888,-0.0003459999861661345,0.1834000051021576,0.09939999878406525,0.5008999705314636,-3.174999952316284,-0.9860000014305115,-36.400001525878906
2018-03-05 16:12:53.002566,-0.527999997138977,0.13300000131130219,-9.592000007629395,9.899999713525176e-05,0.0009379999828524888,-0.0003459999861661345,0.1834000051021576,0.09939999878406525,0.5008999705314636,-3.174999952316284,-0.9860000014305115,-36.400001525878906
2018-03-05 16:12:53.011525,-0.527999997138977,0.13300000131130219,-9.592000007629395,9.899999713525176e-05,0.0009379999828524888,-0.0003459999861661345,0.1834000051021576,0.09939999878406525,0.5008999705314636,-3.174999952316284,-0.9860000014305115,-36.400001525878906
2018-03-05 16:12:53.021568,-0.527999997138977,0.13300000131130219,-9.592000007629395,9.899999713525176e-05,0.0009379999828524888,-0.0003459999861661345,0.1834000051021576,0.09939999878406525,0.5008999705314636,-3.174999952316284,-0.9860000014305115,-36.400001525878906
2018-03-05 16:12:53.031612,-0.5230000019073486,0.17000000178813934,-9.605999946594238,0.0005600000149570405,0.0006559999892488122,0.00015999999595806003,0.1834000051021576,0.09939999878406525,0.503000020980835,-3.1760001182556152,-0.9850000143051147,-36.4010009765625
2018-03-05 16:12:53.041910,-0.5230000019073486,0.17000000178813934,-9.605999946594238,0.0005600000149570405,0.0006559999892488122,0.00015999999595806003,0.1834000051021576,0.09939999878406525,0.503000020980835,-3.1760001182556152,-0.9850000143051147,-36.4010009765625
2018-03-05 16:12:53.052072,-0.5230000019073486,0.17000000178813934,-9.605999946594238,0.0005600000149570405,0.0006559999892488122,0.00015999999595806003,0.1834000051021576,0.09939999878406525,0.503000020980835,-3.1760001182556152,-0.9850000143051147,-36.4010009765625
2018-03-05 16:12:53.062010,-0.5230000019073486,0.17000000178813934,-9.605999946594238,0.0005600000149570405,0.0006559999892488122,0.00015999999595806003,0.1834000051021576,0.09939999878406525,0.503000020980835,-3.1760001182556152,-0.9850000143051147,-36.4010009765625
2018-03-05 16:12:53.072274,-0.5130000114440918,0.1599999964237213,-9.585000038146973,0.00044800000614486635,-0.00010599999950500205,0.0005230000242590904,0.1843000054359436,0.10130000114440918,0.5041000247001648,-3.177000045776367,-0.9850000143051147,-36.39899826049805
2018-03-05 16:12:53.082444,-0.5130000114440918,0.1599999964237213,-9.585000038146973,0.00044800000614486635,-0.00010599999950500205,0.0005230000242590904,0.1843000054359436,0.10130000114440918,0.5041000247001648,-3.177000045776367,-0.9850000143051147,-36.39899826049805
2018-03-05 16:12:53.092349,-0.5130000114440918,0.1599999964237213,-9.585000038146973,0.00044800000614486635,-0.00010599999950500205,0.0005230000242590904,0.1843000054359436,0.10130000114440918,0.5041000247001648,-3.177000045776367,-0.9850000143051147,-36.39899826049805
2018-03-05 16:12:53.102464,-0.5130000114440918,0.1599999964237213,-9.585000038146973,0.00044800000614486635,-0.00010599999950500205,0.0005230000242590904,0.1843000054359436,0.10130000114440918,0.5041000247001648,-3.177000045776367,-0.9850000143051147,-36.39899826049805
2018-03-05 16:12:53.112616,-0.5440000295639038,0.17100000381469727,-9.60099983215332,0.00042100000428035855,-0.0003009999927598983,-0.0008340000058524311,0.1834000051021576,0.09839999675750732,0.503000020980835,-3.177999973297119,-0.984000027179718,-36.39899826049805
2018-03-05 16:12:53.122823,-0.5440000295639038,0.17100000381469727,-9.60099983215332,0.00042100000428035855,-0.0003009999927598983,-0.0008340000058524311,0.1834000051021576,0.09839999675750732,0.503000020980835,-3.177999973297119,-0.984000027179718,-36.39899826049805
2018-03-05 16:12:53.132906,-0.5440000295639038,0.17100000381469727,-9.60099983215332,0.00042100000428035855,-0.0003009999927598983,-0.0008340000058524311,0.1834000051021576,0.09839999675750732,0.503000020980835,-3.177999973297119,-0.984000027179718,-36.39899826049805
2018-03-05 16:12:53.143065,-0.5440000295639038,0.17100000381469727,-9.60099983215332,0.00042100000428035855,-0.0003009999927598983,-0.0008340000058524311,0.1834000051021576,0.09839999675750732,0.503000020980835,-3.177999973297119,-0.984000027179718,-36.39899826049805
2018-03-05 16:12:53.153166,-0.5289999842643738,0.17499999701976776,-9.583999633789062,0.00018099999579135329,-0.00035099999513477087,-0.0007590000168420374,0.18240000307559967,0.10320000350475311,0.501800000667572,-3.180999994277954,-0.9850000143051147,-36.39899826049805
2018-03-05 16:12:53.163342,-0.5289999842643738,0.17499999701976776,-9.583999633789062,0.00018099999579135329,-0.00035099999513477087,-0.0007590000168420374,0.18240000307559967,0.10320000350475311,0.501800000667572,-3.180999994277954,-0.9850000143051147,-36.39899826049805
2018-03-05 16:12:53.173742,-0.5289999842643738,0.17499999701976776,-9.583999633789062,0.00018099999579135329,-0.00035099999513477087,-0.0007590000168420374,0.18240000307559967,0.10320000350475311,0.501800000667572,-3.180999994277954,-0.9850000143051147,-36.39899826049805
2018-03-05 16:12:53.184155,-0.5289999842643738,0.17499999701976776,-9.583999633789062,0.00018099999579135329,-0.00035099999513477087,-0.0007590000168420374,0.18240000307559967,0.10320000350475311,0.501800000667572,-3.180999994277954,-0.9850000143051147,-36.39899826049805
2018-03-05 16:12:53.194257,-0.5329999923706055,0.14300000667572021,-9.609000205993652,0.0002610000083222985,0.00014200000441633165,-2.9999999242136255e-05,0.18520000576972961,0.10029999911785126,0.5030999779701233,-3.180999994277954,-0.9850000143051147,-36.39699935913086
2018-03-05 16:12:53.204389,-0.5329999923706055,0.14300000667572021,-9.609000205993652,0.0002610000083222985,0.00014200000441633165,-2.9999999242136255e-05,0.18520000576972961,0.10029999911785126,0.5030999779701233,-3.180999994277954,-0.9850000143051147,-36.39699935913086
2018-03-05 16:12:53.214402,-0.5329999923706055,0.14300000667572021,-9.609000205993652,0.0002610000083222985,0.00014200000441633165,-2.9999999242136255e-05,0.18520000576972961,0.10029999911785126,0.5030999779701233,-3.180999994277954,-0.9850000143051147,-36.39699935913086
2018-03-05 16:12:53.224447,-0.5329999923706055,0.14300000667572021,-9.609000205993652,0.0002610000083222985,0.00014200000441633165,-2.9999999242136255e-05,0.18520000576972961,0.10029999911785126,0.5030999779701233,-3.180999994277954,-0.9850000143051147,-36.39699935913086
2018-03-05 16:12:53.234532,-0.5450000166893005,0.1679999977350235,-9.619000434875488,-0.00012199999764561653,0.00033400001120753586,0.00047599998652003706,0.1834000051021576,0.09939999878406525,0.5019000172615051,-3.180000066757202,-0.9850000143051147,-36.395999908447266
2018-03-05 16:12:53.244607,-0.5450000166893005,0.1679999977350235,-9.619000434875488,-0.00012199999764561653,0.00033400001120753586,0.00047599998652003706,0.1834000051021576,0.09939999878406525,0.5019000172615051,-3.180000066757202,-0.9850000143051147,-36.395999908447266
2018-03-05 16:12:53.254711,-0.5450000166893005,0.1679999977350235,-9.619000434875488,-0.00012199999764561653,0.00033400001120753586,0.00047599998652003706,0.1834000051021576,0.09939999878406525,0.5019000172615051,-3.180000066757202,-0.9850000143051147,-36.395999908447266
2018-03-05 16:12:53.264805,-0.5450000166893005,0.1679999977350235,-9.619000434875488,-0.00012199999764561653,0.00033400001120753586,0.00047599998652003706,0.1834000051021576,0.10130000114440918,0.503000020980835,-3.180000066757202,-0.9850000143051147,-36.395999908447266
2018-03-05 16:12:53.274882,-0.5139999985694885,0.17499999701976776,-9.588000297546387,-0.0010710000060498714,0.0005089999758638442,-6.500000017695129e-05,0.18520000576972961,0.09939999878406525,0.5052000284194946,-3.180999994277954,-0.9860000014305115,-36.395999908447266
2018-03-05 16:12:53.284948,-0.5139999985694885,0.17499999701976776,-9.588000297546387,-0.0010710000060498714,0.0005089999758638442,-6.500000017695129e-05,0.18520000576972961,0.09939999878406525,0.5052000284194946,-3.180999994277954,-0.9860000014305115,-36.395999908447266
2018-03-05 16:12:53.295027,-0.5139999985694885,0.17499999701976776,-9.588000297546387,-0.0010710000060498714,0.0005089999758638442,-6.500000017695129e-05,0.18520000576972961,0.09939999878406525,0.5052000284194946,-3.180999994277954,-0.9860000014305115,-36.395999908447266
2018-03-05 16:12:53.305099,-0.5139999985694885,0.17499999701976776,-9.588000297546387,-0.0010710000060498714,0.0005089999758638442,-6.500000017695129e-05,0.18520000576972961,0.09939999878406525,0.5052000284194946,-3.180999994277954,-0.9860000014305115,-36.395999908447266
2018-03-05 16:12:53.315219,-0.5440000295639038,0.16699999570846558,-9.595999717712402,-0.00040600000647827983,-0.0012519999872893095,0.00020799999765586108,0.1843000054359436,0.1023000031709671,0.5051000118255615,-3.180999994277954,-0.9860000014305115,-36.39699935913086
2018-03-05 16:12:53.325268,-0.5440000295639038,0.16699999570846558,-9.595999717712402,-0.00040600000647827983,-0.0012519999872893095,0.00020799999765586108,0.1843000054359436,0.1023000031709671,0.5051000118255615,-3.180999994277954,-0.9860000014305115,-36.39699935913086
2018-03-05 16:12:53.335345,-0.5440000295639038,0.16699999570846558,-9.595999717712402,-0.00040600000647827983,-0.0012519999872893095,0.00020799999765586108,0.1843000054359436,0.1023000031709671,0.5051000118255615,-3.180999994277954,-0.9860000014305115,-36.39699935913086
2018-03-05 16:12:53.345450,-0.5440000295639038,0.16699999570846558,-9.595999717712402,-0.00040600000647827983,-0.0012519999872893095,0.00020799999765586108,0.1843000054359436,0.1023000031709671,0.5051000118255615,-3.180999994277954,-0.9860000014305115,-36.39699935913086
2018-03-05 16:12:53.355516,-0.5339999794960022,0.17299999296665192,-9.61299991607666,0.00042699999175965786,0.000813000020571053,0.0002969999914057553,0.18060000240802765,0.10040000081062317,0.507099986076355,-3.181999921798706,-0.9860000014305115,-36.39500045776367
2018-03-05 16:12:53.365606,-0.5339999794960022,0.17299999296665192,-9.61299991607666,0.00042699999175965786,0.000813000020571053,0.0002969999914057553,0.18060000240802765,0.10040000081062317,0.507099986076355,-3.181999921798706,-0.9860000014305115,-36.39500045776367
2018-03-05 16:12:53.375670,-0.5339999794960022,0.17299999296665192,-9.61299991607666,0.00042699999175965786,0.000813000020571053,0.0002969999914057553,0.18060000240802765,0.10040000081062317,0.507099986076355,-3.181999921798706,-0.9860000014305115,-36.39500045776367
2018-03-05 16:12:53.385750,-0.5350000262260437,0.1899999976158142,-9.57699966430664,-0.0002119999990100041,7.599999662488699e-05,-0.0005600000149570405,0.18240000307559967,0.10040000081062317,0.5008000135421753,-3.181999921798706,-0.9860000014305115,-36.39699935913086
2018-03-05 16:12:53.395853,-0.5410000085830688,0.1550000011920929,-9.592000007629395,-1.4999999621068127e-05,0.0002530000056140125,4.999999873689376e-06,0.1843000054359436,0.10130000114440918,0.5008999705314636,-3.180999994277954,-0.9860000014305115,-36.39699935913086
2018-03-05 16:12:53.405935,-0.5410000085830688,0.1550000011920929,-9.592000007629395,-1.4999999621068127e-05,0.0002530000056140125,4.999999873689376e-06,0.1843000054359436,0.10130000114440918,0.5008999705314636,-3.180999994277954,-0.9860000014305115,-36.39699935913086
2018-03-05 16:12:53.415999,-0.5410000085830688,0.1550000011920929,-9.592000007629395,-1.4999999621068127e-05,0.0002530000056140125,4.999999873689376e-06,0.1843000054359436,0.10130000114440918,0.5008999705314636,-3.180999994277954,-0.9860000014305115,-36.39699935913086
2018-03-05 16:12:53.426070,-0.5410000085830688,0.1550000011920929,-9.592000007629395,-1.4999999621068127e-05,0.0002530000056140125,4.999999873689376e-06,0.1843000054359436,0.10130000114440918,0.5008999705314636,-3.180999994277954,-0.9860000014305115,-36.39699935913086
2018-03-05 16:12:53.436177,-0.5360000133514404,0.164000004529953,-9.60200023651123,-0.0006290000164881349,0.0006840000278316438,-0.00027099999715574086,0.1843000054359436,0.1023000031709671,0.503000020980835,-3.183000087738037,-0.9860000014305115,-36.400001525878906
2018-03-05 16:12:53.446249,-0.5360000133514404,0.164000004529953,-9.60200023651123,-0.0006290000164881349,0.0006840000278316438,-0.00027099999715574086,0.1843000054359436,0.1023000031709671,0.503000020980835,-3.183000087738037,-0.9860000014305115,-36.400001525878906
2018-03-05 16:12:53.456318,-0.5360000133514404,0.164000004529953,-9.60200023651123,-0.0006290000164881349,0.0006840000278316438,-0.00027099999715574086,0.1843000054359436,0.1023000031709671,0.503000020980835,-3.183000087738037,-0.9860000014305115,-36.400001525878906
2018-03-05 16:12:53.466398,-0.5360000133514404,0.164000004529953,-9.60200023651123,-0.0006290000164881349,0.0006840000278316438,-0.00027099999715574086,0.1843000054359436,0.1023000031709671,0.503000020980835,-3.183000087738037,-0.9860000014305115,-36.400001525878906
2018-03-05 16:12:53.476507,-0.5210000276565552,0.14499999582767487,-9.552000045776367,-0.0003809999907389283,0.0009410000056959689,0.0004600000102072954,0.1834000051021576,0.09939999878406525,0.5051000118255615,-3.181999921798706,-0.9869999885559082,-36.400001525878906
2018-03-05 16:12:53.486568,-0.5210000276565552,0.14499999582767487,-9.552000045776367,-0.0003809999907389283,0.0009410000056959689,0.0004600000102072954,0.1834000051021576,0.09939999878406525,0.5051000118255615,-3.181999921798706,-0.9869999885559082,-36.400001525878906
2018-03-05 16:12:53.496643,-0.5210000276565552,0.14499999582767487,-9.552000045776367,-0.0003809999907389283,0.0009410000056959689,0.0004600000102072954,0.1834000051021576,0.09939999878406525,0.5051000118255615,-3.181999921798706,-0.9869999885559082,-36.400001525878906
2018-03-05 16:12:53.506734,-0.5210000276565552,0.14499999582767487,-9.552000045776367,-0.0003809999907389283,0.0009410000056959689,0.0004600000102072954,0.1834000051021576,0.09939999878406525,0.5051000118255615,-3.181999921798706,-0.9869999885559082,-36.400001525878906
2018-03-05 16:12:53.516808,-0.5260000228881836,0.17399999499320984,-9.595000267028809,-0.0002680000034160912,-0.00018000000272877514,0.0001610000035725534,0.18240000307559967,0.1023000031709671,0.5029000043869019,-3.181999921798706,-0.9860000014305115,-36.402000427246094
2018-03-05 16:12:53.526880,-0.5260000228881836,0.17399999499320984,-9.595000267028809,-0.0002680000034160912,-0.00018000000272877514,0.0001610000035725534,0.18240000307559967,0.1023000031709671,0.5029000043869019,-3.181999921798706,-0.9860000014305115,-36.402000427246094
2018-03-05 16:12:53.536999,-0.5260000228881836,0.17399999499320984,-9.595000267028809,-0.0002680000034160912,-0.00018000000272877514,0.0001610000035725534,0.18240000307559967,0.1023000031709671,0.5029000043869019,-3.181999921798706,-0.9860000014305115,-36.402000427246094
2018-03-05 16:12:53.547048,-0.5260000228881836,0.17399999499320984,-9.595000267028809,-0.0002680000034160912,-0.00018000000272877514,0.0001610000035725534,0.18240000307559967,0.1023000031709671,0.5029000043869019,-3.181999921798706,-0.9860000014305115,-36.402000427246094
2018-03-05 16:12:53.557162,-0.5370000004768372,0.164000004529953,-9.623000144958496,0.0003659999929368496,-0.0015150000108405948,-0.00020199999562464654,0.18240000307559967,0.1023000031709671,0.49869999289512634,-3.184000015258789,-0.9860000014305115,-36.40399932861328
2018-03-05 16:12:53.567213,-0.5370000004768372,0.164000004529953,-9.623000144958496,0.0003659999929368496,-0.0015150000108405948,-0.00020199999562464654,0.18240000307559967,0.1023000031709671,0.49869999289512634,-3.184000015258789,-0.9860000014305115,-36.40399932861328
2018-03-05 16:12:53.577304,-0.5370000004768372,0.164000004529953,-9.623000144958496,0.0003659999929368496,-0.0015150000108405948,-0.00020199999562464654,0.18240000307559967,0.1023000031709671,0.49869999289512634,-3.184000015258789,-0.9860000014305115,-36.40399932861328
2018-03-05 16:12:53.587403,-0.5370000004768372,0.164000004529953,-9.623000144958496,0.0003659999929368496,-0.0015150000108405948,-0.00020199999562464654,0.18240000307559967,0.1023000031709671,0.49869999289512634,-3.184000015258789,-0.9860000014305115,-36.40399932861328
2018-03-05 16:12:53.597463,-0.5220000147819519,0.16899999976158142,-9.616000175476074,0.00013299999409355223,-0.00023999999393709004,0.0007590000168420374,0.1834000051021576,0.09939999878406525,0.4997999966144562,-3.184999942779541,-0.9860000014305115,-36.404998779296875
2018-03-05 16:12:53.607535,-0.5220000147819519,0.16899999976158142,-9.616000175476074,0.00013299999409355223,-0.00023999999393709004,0.0007590000168420374,0.1834000051021576,0.09939999878406525,0.4997999966144562,-3.184999942779541,-0.9860000014305115,-36.404998779296875
2018-03-05 16:12:53.617619,-0.5220000147819519,0.16899999976158142,-9.616000175476074,0.00013299999409355223,-0.00023999999393709004,0.0007590000168420374,0.1834000051021576,0.09939999878406525,0.4997999966144562,-3.184999942779541,-0.9860000014305115,-36.404998779296875
2018-03-05 16:12:53.627709,-0.5220000147819519,0.16899999976158142,-9.616000175476074,0.00013299999409355223,-0.00023999999393709004,0.0007590000168420374,0.1834000051021576,0.09939999878406525,0.4997999966144562,-3.184999942779541,-0.9860000014305115,-36.404998779296875
2018-03-05 16:12:53.637801,-0.5130000114440918,0.14800000190734863,-9.592000007629395,7.000000186963007e-05,-0.000534999999217689,0.000391999987186864,0.18240000307559967,0.10040000081062317,0.5029000043869019,-3.186000108718872,-0.9860000014305115,-36.404998779296875
2018-03-05 16:12:53.647872,-0.5130000114440918,0.14800000190734863,-9.592000007629395,7.000000186963007e-05,-0.000534999999217689,0.000391999987186864,0.18240000307559967,0.10040000081062317,0.5029000043869019,-3.186000108718872,-0.9860000014305115,-36.404998779296875
2018-03-05 16:12:53.657955,-0.5130000114440918,0.14800000190734863,-9.592000007629395,7.000000186963007e-05,-0.000534999999217689,0.000391999987186864,0.18240000307559967,0.10040000081062317,0.5029000043869019,-3.186000108718872,-0.9860000014305115,-36.404998779296875
2018-03-05 16:12:53.668053,-0.5130000114440918,0.14800000190734863,-9.592000007629395,7.000000186963007e-05,-0.000534999999217689,0.000391999987186864,0.18240000307559967,0.10040000081062317,0.5029000043869019,-3.186000108718872,-0.9860000014305115,-36.404998779296875
2018-03-05 16:12:53.678123,-0.5220000147819519,0.1720000058412552,-9.59000015258789,-0.00015999999595806003,-0.0010890000266954303,-0.0001630000042496249,0.18150000274181366,0.09939999878406525,0.5029000043869019,-3.187999963760376,-0.9860000014305115,-36.40700149536133
2018-03-05 16:12:53.688199,-0.5220000147819519,0.1720000058412552,-9.59000015258789,-0.00015999999595806003,-0.0010890000266954303,-0.0001630000042496249,0.18150000274181366,0.09939999878406525,0.5029000043869019,-3.187999963760376,-0.9860000014305115,-36.40700149536133
2018-03-05 16:12:53.698267,-0.5220000147819519,0.1720000058412552,-9.59000015258789,-0.00015999999595806003,-0.0010890000266954303,-0.0001630000042496249,0.18150000274181366,0.09939999878406525,0.5029000043869019,-3.187999963760376,-0.9860000014305115,-36.40700149536133
2018-03-05 16:12:53.708340,-0.5220000147819519,0.1720000058412552,-9.59000015258789,-0.00015999999595806003,-0.0010890000266954303,-0.0001630000042496249,0.18150000274181366,0.09939999878406525,0.5029000043869019,-3.187999963760376,-0.9860000014305115,-36.40700149536133
2018-03-05 16:12:53.718431,-0.5540000200271606,0.1599999964237213,-9.598999977111816,-0.0002629999944474548,-0.0004710000066552311,0.0010270000202581286,0.1834000051021576,0.10130000114440918,0.5019000172615051,-3.187000036239624,-0.9860000014305115,-36.404998779296875
2018-03-05 16:12:53.728519,-0.5540000200271606,0.1599999964237213,-9.598999977111816,-0.0002629999944474548,-0.0004710000066552311,0.0010270000202581286,0.1834000051021576,0.10130000114440918,0.5019000172615051,-3.187000036239624,-0.9860000014305115,-36.404998779296875
2018-03-05 16:12:53.738591,-0.5540000200271606,0.1599999964237213,-9.598999977111816,-0.0002629999944474548,-0.0004710000066552311,0.0010270000202581286,0.1834000051021576,0.10130000114440918,0.5019000172615051,-3.187000036239624,-0.9860000014305115,-36.404998779296875
2018-03-05 16:12:53.748680,-0.5540000200271606,0.1599999964237213,-9.598999977111816,-0.0002629999944474548,-0.0004710000066552311,0.0010270000202581286,0.1834000051021576,0.10130000114440918,0.5019000172615051,-3.187000036239624,-0.9860000014305115,-36.404998779296875
2018-03-05 16:12:53.758958,-0.5189999938011169,0.1509999930858612,-9.555999755859375,0.00031900001340545714,0.0003060000017285347,0.0003589999978430569,0.1834000051021576,0.09839999675750732,0.503000020980835,-3.186000108718872,-0.9869999885559082,-36.40599822998047
2018-03-05 16:12:53.768955,-0.5189999938011169,0.1509999930858612,-9.555999755859375,0.00031900001340545714,0.0003060000017285347,0.0003589999978430569,0.1834000051021576,0.09839999675750732,0.503000020980835,-3.186000108718872,-0.9869999885559082,-36.40599822998047
