time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:24:25.985197,-0.5199999809265137,0.164000004529953,-9.62600040435791,0.0006019999855197966,2.5999999706982635e-05,-0.000813000020571053,0.1696999967098236,0.0885000005364418,0.4262999892234802,-3.0959999561309814,-0.9409999847412109,-0.18400000035762787
2018-03-05 20:24:25.995334,-0.5199999809265137,0.164000004529953,-9.62600040435791,0.0006019999855197966,2.5999999706982635e-05,-0.000813000020571053,0.1696999967098236,0.0885000005364418,0.4262999892234802,-3.0959999561309814,-0.9409999847412109,-0.18400000035762787
2018-03-05 20:24:26.005375,-0.5199999809265137,0.164000004529953,-9.62600040435791,0.0006019999855197966,2.5999999706982635e-05,-0.000813000020571053,0.1696999967098236,0.0885000005364418,0.4262999892234802,-3.0959999561309814,-0.9409999847412109,-0.18400000035762787
2018-03-05 20:24:26.015470,-0.5199999809265137,0.164000004529953,-9.62600040435791,0.0006019999855197966,2.5999999706982635e-05,-0.000813000020571053,0.1696999967098236,0.0885000005364418,0.4262999892234802,-3.0959999561309814,-0.9409999847412109,-0.18400000035762787
2018-03-05 20:24:26.025531,-0.5149999856948853,0.14900000393390656,-9.628000259399414,0.00013299999409355223,-0.0005699999746866524,0.0010450000409036875,0.1704999953508377,0.09269999712705612,0.4235000014305115,-3.0969998836517334,-0.9419999718666077,-0.18199999630451202
2018-03-05 20:24:26.035634,-0.5149999856948853,0.14900000393390656,-9.628000259399414,0.00013299999409355223,-0.0005699999746866524,0.0010450000409036875,0.1704999953508377,0.09269999712705612,0.4235000014305115,-3.0969998836517334,-0.9419999718666077,-0.18199999630451202
2018-03-05 20:24:26.045885,-0.5149999856948853,0.14900000393390656,-9.628000259399414,0.00013299999409355223,-0.0005699999746866524,0.0010450000409036875,0.1704999953508377,0.09269999712705612,0.4235000014305115,-3.0969998836517334,-0.9419999718666077,-0.18199999630451202
2018-03-05 20:24:26.055842,-0.5149999856948853,0.14900000393390656,-9.628000259399414,0.00013299999409355223,-0.0005699999746866524,0.0010450000409036875,0.1704999953508377,0.09269999712705612,0.4235000014305115,-3.0969998836517334,-0.9419999718666077,-0.18199999630451202
2018-03-05 20:24:26.065939,-0.5320000052452087,0.16599999368190765,-9.611000061035156,0.0013729999773204327,-0.001028000027872622,0.000783999974373728,0.1704999953508377,0.0885000005364418,0.4262999892234802,-3.0980000495910645,-0.9419999718666077,-0.18199999630451202
2018-03-05 20:24:26.076010,-0.5320000052452087,0.16599999368190765,-9.611000061035156,0.0013729999773204327,-0.001028000027872622,0.000783999974373728,0.1704999953508377,0.0885000005364418,0.4262999892234802,-3.0980000495910645,-0.9419999718666077,-0.18199999630451202
2018-03-05 20:24:26.086092,-0.5320000052452087,0.16599999368190765,-9.611000061035156,0.0013729999773204327,-0.001028000027872622,0.000783999974373728,0.1704999953508377,0.0885000005364418,0.4262999892234802,-3.0980000495910645,-0.9419999718666077,-0.18199999630451202
2018-03-05 20:24:26.096291,-0.5320000052452087,0.16599999368190765,-9.611000061035156,0.0013729999773204327,-0.001028000027872622,0.000783999974373728,0.1704999953508377,0.0885000005364418,0.4262999892234802,-3.0980000495910645,-0.9419999718666077,-0.18199999630451202
2018-03-05 20:24:26.107302,-0.5040000081062317,0.16099999845027924,-9.60200023651123,0.0015569999814033508,-0.000539999979082495,-0.0004030000127386302,0.1688999980688095,0.0892999991774559,0.4244000017642975,-3.0980000495910645,-0.9419999718666077,-0.18199999630451202
2018-03-05 20:24:26.116470,-0.5040000081062317,0.16099999845027924,-9.60200023651123,0.0015569999814033508,-0.000539999979082495,-0.0004030000127386302,0.1688999980688095,0.0892999991774559,0.4244000017642975,-3.0980000495910645,-0.9419999718666077,-0.18199999630451202
2018-03-05 20:24:26.126524,-0.5040000081062317,0.16099999845027924,-9.60200023651123,0.0015569999814033508,-0.000539999979082495,-0.0004030000127386302,0.1688999980688095,0.0892999991774559,0.4244000017642975,-3.0980000495910645,-0.9419999718666077,-0.18199999630451202
2018-03-05 20:24:26.136851,-0.5040000081062317,0.16099999845027924,-9.60200023651123,0.0015569999814033508,-0.000539999979082495,-0.0004030000127386302,0.1688999980688095,0.0892999991774559,0.4244000017642975,-3.0980000495910645,-0.9419999718666077,-0.18199999630451202
2018-03-05 20:24:26.147252,-0.5260000228881836,0.1589999943971634,-9.604999542236328,-0.00013499999477062374,0.0003020000003743917,-0.0007200000109151006,0.1688999980688095,0.09019999951124191,0.4253000020980835,-3.0959999561309814,-0.9440000057220459,-0.18299999833106995
2018-03-05 20:24:26.157231,-0.5260000228881836,0.1589999943971634,-9.604999542236328,-0.00013499999477062374,0.0003020000003743917,-0.0007200000109151006,0.1688999980688095,0.09019999951124191,0.4253000020980835,-3.0959999561309814,-0.9440000057220459,-0.18299999833106995
2018-03-05 20:24:26.167431,-0.5260000228881836,0.1589999943971634,-9.604999542236328,-0.00013499999477062374,0.0003020000003743917,-0.0007200000109151006,0.1688999980688095,0.09019999951124191,0.4253000020980835,-3.0959999561309814,-0.9440000057220459,-0.18299999833106995
2018-03-05 20:24:26.177563,-0.5260000228881836,0.1589999943971634,-9.604999542236328,-0.00013499999477062374,0.0003020000003743917,-0.0007200000109151006,0.1688999980688095,0.09019999951124191,0.4253000020980835,-3.0959999561309814,-0.9440000057220459,-0.18299999833106995
2018-03-05 20:24:26.187660,-0.5120000243186951,0.16899999976158142,-9.616999626159668,0.00010900000052060932,-0.0006900000153109431,0.000742000003810972,0.1673000007867813,0.09359999746084213,0.4260999858379364,-3.0950000286102295,-0.9430000185966492,-0.1809999942779541
2018-03-05 20:24:26.197994,-0.5120000243186951,0.16899999976158142,-9.616999626159668,0.00010900000052060932,-0.0006900000153109431,0.000742000003810972,0.1673000007867813,0.09359999746084213,0.4260999858379364,-3.0950000286102295,-0.9430000185966492,-0.1809999942779541
2018-03-05 20:24:26.208371,-0.5120000243186951,0.16899999976158142,-9.616999626159668,0.00010900000052060932,-0.0006900000153109431,0.000742000003810972,0.1673000007867813,0.09359999746084213,0.4260999858379364,-3.0950000286102295,-0.9430000185966492,-0.1809999942779541
2018-03-05 20:24:26.218646,-0.5120000243186951,0.16899999976158142,-9.616999626159668,0.00010900000052060932,-0.0006900000153109431,0.000742000003810972,0.1673000007867813,0.09359999746084213,0.4260999858379364,-3.0950000286102295,-0.9430000185966492,-0.1809999942779541
2018-03-05 20:24:26.228832,-0.5139999985694885,0.1550000011920929,-9.616000175476074,-0.0003760000108741224,-0.0008750000270083547,0.0012159999459981918,0.1679999977350235,0.0885000005364418,0.42250001430511475,-3.0959999561309814,-0.9440000057220459,-0.18299999833106995
2018-03-05 20:24:26.238973,-0.5139999985694885,0.1550000011920929,-9.616000175476074,-0.0003760000108741224,-0.0008750000270083547,0.0012159999459981918,0.1679999977350235,0.0885000005364418,0.42250001430511475,-3.0959999561309814,-0.9440000057220459,-0.18299999833106995
2018-03-05 20:24:26.249198,-0.5139999985694885,0.1550000011920929,-9.616000175476074,-0.0003760000108741224,-0.0008750000270083547,0.0012159999459981918,0.1679999977350235,0.0885000005364418,0.42250001430511475,-3.0959999561309814,-0.9440000057220459,-0.18299999833106995
2018-03-05 20:24:26.263836,-0.5099999904632568,0.1509999930858612,-9.604999542236328,0.00023200000578071922,-9.300000237999484e-05,-0.0005099999834783375,0.1671999990940094,0.09189999848604202,0.4260999858379364,-3.0950000286102295,-0.9440000057220459,-0.18400000035762787
2018-03-05 20:24:26.274021,-0.5099999904632568,0.1509999930858612,-9.604999542236328,0.00023200000578071922,-9.300000237999484e-05,-0.0005099999834783375,0.1671999990940094,0.09189999848604202,0.4260999858379364,-3.0950000286102295,-0.9440000057220459,-0.18400000035762787
2018-03-05 20:24:26.284012,-0.5099999904632568,0.1509999930858612,-9.604999542236328,0.00023200000578071922,-9.300000237999484e-05,-0.0005099999834783375,0.1671999990940094,0.09189999848604202,0.4260999858379364,-3.0950000286102295,-0.9440000057220459,-0.18400000035762787
2018-03-05 20:24:26.294242,-0.5099999904632568,0.1509999930858612,-9.604999542236328,0.00023200000578071922,-9.300000237999484e-05,-0.0005099999834783375,0.1671999990940094,0.09189999848604202,0.4260999858379364,-3.0950000286102295,-0.9440000057220459,-0.18400000035762787
2018-03-05 20:24:26.304331,-0.5130000114440918,0.1599999964237213,-9.60200023651123,0.0005259999888949096,0.0005430000019259751,0.0008069999748840928,0.1680999994277954,0.09019999951124191,0.4253000020980835,-3.0959999561309814,-0.9440000057220459,-0.18400000035762787
2018-03-05 20:24:26.314395,-0.5130000114440918,0.1599999964237213,-9.60200023651123,0.0005259999888949096,0.0005430000019259751,0.0008069999748840928,0.1680999994277954,0.09019999951124191,0.4253000020980835,-3.0959999561309814,-0.9440000057220459,-0.18400000035762787
2018-03-05 20:24:26.324525,-0.5130000114440918,0.1599999964237213,-9.60200023651123,0.0005259999888949096,0.0005430000019259751,0.0008069999748840928,0.1680999994277954,0.09019999951124191,0.4253000020980835,-3.0959999561309814,-0.9440000057220459,-0.18400000035762787
2018-03-05 20:24:26.334638,-0.5130000114440918,0.1599999964237213,-9.60200023651123,0.0005259999888949096,0.0005430000019259751,0.0008069999748840928,0.1680999994277954,0.09019999951124191,0.4253000020980835,-3.0959999561309814,-0.9440000057220459,-0.18400000035762787
2018-03-05 20:24:26.344616,-0.5170000195503235,0.1509999930858612,-9.595999717712402,0.0001250000059371814,-0.0006990000256337225,-0.0005600000149570405,0.1688999980688095,0.09099999815225601,0.42719998955726624,-3.0950000286102295,-0.9430000185966492,-0.1850000023841858
2018-03-05 20:24:26.354624,-0.5170000195503235,0.1509999930858612,-9.595999717712402,0.0001250000059371814,-0.0006990000256337225,-0.0005600000149570405,0.1688999980688095,0.09099999815225601,0.42719998955726624,-3.0950000286102295,-0.9430000185966492,-0.1850000023841858
2018-03-05 20:24:26.364700,-0.5170000195503235,0.1509999930858612,-9.595999717712402,0.0001250000059371814,-0.0006990000256337225,-0.0005600000149570405,0.1688999980688095,0.09099999815225601,0.42719998955726624,-3.0950000286102295,-0.9430000185966492,-0.1850000023841858
2018-03-05 20:24:26.374826,-0.5170000195503235,0.1509999930858612,-9.595999717712402,0.0001250000059371814,-0.0006990000256337225,-0.0005600000149570405,0.1688999980688095,0.09099999815225601,0.42719998955726624,-3.0950000286102295,-0.9430000185966492,-0.1850000023841858
2018-03-05 20:24:26.384907,-0.515999972820282,0.16200000047683716,-9.609999656677246,7.999999797903001e-05,-0.00041599999531172216,0.0003220000071451068,0.1688999980688095,0.09019999951124191,0.42340001463890076,-3.0950000286102295,-0.9440000057220459,-0.18799999356269836
2018-03-05 20:24:26.395055,-0.515999972820282,0.16200000047683716,-9.609999656677246,7.999999797903001e-05,-0.00041599999531172216,0.0003220000071451068,0.1688999980688095,0.09019999951124191,0.42340001463890076,-3.0950000286102295,-0.9440000057220459,-0.18799999356269836
2018-03-05 20:24:26.405085,-0.515999972820282,0.16200000047683716,-9.609999656677246,7.999999797903001e-05,-0.00041599999531172216,0.0003220000071451068,0.1688999980688095,0.09019999951124191,0.42340001463890076,-3.0950000286102295,-0.9440000057220459,-0.18799999356269836
2018-03-05 20:24:26.415192,-0.515999972820282,0.16200000047683716,-9.609999656677246,7.999999797903001e-05,-0.00041599999531172216,0.0003220000071451068,0.1688999980688095,0.09019999951124191,0.42340001463890076,-3.0950000286102295,-0.9440000057220459,-0.18799999356269836
2018-03-05 20:24:26.425275,-0.5189999938011169,0.1509999930858612,-9.60099983215332,0.0009319999953731894,8.800000068731606e-05,-0.0001849999971454963,0.1704999953508377,0.0892999991774559,0.42730000615119934,-3.0950000286102295,-0.9430000185966492,-0.1889999955892563
2018-03-05 20:24:26.435635,-0.5189999938011169,0.1509999930858612,-9.60099983215332,0.0009319999953731894,8.800000068731606e-05,-0.0001849999971454963,0.1704999953508377,0.0892999991774559,0.42730000615119934,-3.0950000286102295,-0.9430000185966492,-0.1889999955892563
2018-03-05 20:24:26.445642,-0.5189999938011169,0.1509999930858612,-9.60099983215332,0.0009319999953731894,8.800000068731606e-05,-0.0001849999971454963,0.1704999953508377,0.0892999991774559,0.42730000615119934,-3.0950000286102295,-0.9430000185966492,-0.1889999955892563
2018-03-05 20:24:26.455679,-0.5189999938011169,0.1509999930858612,-9.60099983215332,0.0009319999953731894,8.800000068731606e-05,-0.0001849999971454963,0.1704999953508377,0.0892999991774559,0.42730000615119934,-3.0950000286102295,-0.9430000185966492,-0.1889999955892563
2018-03-05 20:24:26.465740,-0.5230000019073486,0.164000004529953,-9.579000473022461,-0.0007650000043213367,-0.00015700000221841037,0.000901999999769032,0.1664000004529953,0.09099999815225601,0.4269999861717224,-3.0959999561309814,-0.9430000185966492,-0.1889999955892563
2018-03-05 20:24:26.475808,-0.5230000019073486,0.164000004529953,-9.579000473022461,-0.0007650000043213367,-0.00015700000221841037,0.000901999999769032,0.1664000004529953,0.09099999815225601,0.4269999861717224,-3.0959999561309814,-0.9430000185966492,-0.1889999955892563
2018-03-05 20:24:26.485901,-0.5230000019073486,0.164000004529953,-9.579000473022461,-0.0007650000043213367,-0.00015700000221841037,0.000901999999769032,0.1664000004529953,0.09099999815225601,0.4269999861717224,-3.0959999561309814,-0.9430000185966492,-0.1889999955892563
2018-03-05 20:24:26.496052,-0.5230000019073486,0.164000004529953,-9.579000473022461,-0.0007650000043213367,-0.00015700000221841037,0.000901999999769032,0.1664000004529953,0.09099999815225601,0.4269999861717224,-3.0959999561309814,-0.9430000185966492,-0.1889999955892563
2018-03-05 20:24:26.506142,-0.531000018119812,0.14000000059604645,-9.631999969482422,-0.0014220000011846423,-0.0008290000259876251,-0.0003819999983534217,0.1680999994277954,0.09019999951124191,0.4262000024318695,-3.0969998836517334,-0.9440000057220459,-0.19099999964237213
2018-03-05 20:24:26.516191,-0.531000018119812,0.14000000059604645,-9.631999969482422,-0.0014220000011846423,-0.0008290000259876251,-0.0003819999983534217,0.1680999994277954,0.09019999951124191,0.4262000024318695,-3.0969998836517334,-0.9440000057220459,-0.19099999964237213
2018-03-05 20:24:26.526260,-0.531000018119812,0.14000000059604645,-9.631999969482422,-0.0014220000011846423,-0.0008290000259876251,-0.0003819999983534217,0.1680999994277954,0.09019999951124191,0.4262000024318695,-3.0969998836517334,-0.9440000057220459,-0.19099999964237213
2018-03-05 20:24:26.536327,-0.531000018119812,0.14000000059604645,-9.631999969482422,-0.0014220000011846423,-0.0008290000259876251,-0.0003819999983534217,0.1680999994277954,0.09019999951124191,0.4262000024318695,-3.0969998836517334,-0.9440000057220459,-0.19099999964237213
2018-03-05 20:24:26.546562,-0.5040000081062317,0.1599999964237213,-9.593000411987305,-0.0006469999789260328,-0.00027799999224953353,0.00014400000509340316,0.1688999980688095,0.09610000252723694,0.4242999851703644,-3.0980000495910645,-0.9449999928474426,-0.19200000166893005
2018-03-05 20:24:26.556558,-0.5040000081062317,0.1599999964237213,-9.593000411987305,-0.0006469999789260328,-0.00027799999224953353,0.00014400000509340316,0.1688999980688095,0.09610000252723694,0.4242999851703644,-3.0980000495910645,-0.9449999928474426,-0.19200000166893005
2018-03-05 20:24:26.566633,-0.5040000081062317,0.1599999964237213,-9.593000411987305,-0.0006469999789260328,-0.00027799999224953353,0.00014400000509340316,0.1688999980688095,0.09610000252723694,0.4242999851703644,-3.0980000495910645,-0.9449999928474426,-0.19200000166893005
2018-03-05 20:24:26.576745,-0.5040000081062317,0.1599999964237213,-9.593000411987305,-0.0006469999789260328,-0.00027799999224953353,0.00014400000509340316,0.1688999980688095,0.09610000252723694,0.4242999851703644,-3.0980000495910645,-0.9449999928474426,-0.19200000166893005
2018-03-05 20:24:26.586811,-0.5059999823570251,0.15299999713897705,-9.604000091552734,0.00040600000647827983,0.0009790000040084124,0.0004400000034365803,0.1688999980688095,0.08760000020265579,0.4253000020980835,-3.0959999561309814,-0.9430000185966492,-0.1889999955892563
2018-03-05 20:24:26.597007,-0.5059999823570251,0.15299999713897705,-9.604000091552734,0.00040600000647827983,0.0009790000040084124,0.0004400000034365803,0.1688999980688095,0.08760000020265579,0.4253000020980835,-3.0959999561309814,-0.9430000185966492,-0.1889999955892563
2018-03-05 20:24:26.607039,-0.5059999823570251,0.15299999713897705,-9.604000091552734,0.00040600000647827983,0.0009790000040084124,0.0004400000034365803,0.1688999980688095,0.08760000020265579,0.4253000020980835,-3.0959999561309814,-0.9430000185966492,-0.1889999955892563
2018-03-05 20:24:26.617108,-0.5059999823570251,0.15299999713897705,-9.604000091552734,0.00040600000647827983,0.0009790000040084124,0.0004400000034365803,0.1688999980688095,0.08760000020265579,0.4253000020980835,-3.0959999561309814,-0.9430000185966492,-0.1889999955892563
2018-03-05 20:24:26.627220,-0.5220000147819519,0.16200000047683716,-9.57800006866455,-0.0005530000198632479,-0.0003490000090096146,-0.0003060000017285347,0.1688999980688095,0.09359999746084213,0.4271000027656555,-3.0959999561309814,-0.9440000057220459,-0.18799999356269836
2018-03-05 20:24:26.637268,-0.5220000147819519,0.16200000047683716,-9.57800006866455,-0.0005530000198632479,-0.0003490000090096146,-0.0003060000017285347,0.1688999980688095,0.09359999746084213,0.4271000027656555,-3.0959999561309814,-0.9440000057220459,-0.18799999356269836
2018-03-05 20:24:26.647436,-0.5220000147819519,0.16200000047683716,-9.57800006866455,-0.0005530000198632479,-0.0003490000090096146,-0.0003060000017285347,0.1688999980688095,0.09359999746084213,0.4271000027656555,-3.0959999561309814,-0.9440000057220459,-0.18799999356269836
2018-03-05 20:24:26.657487,-0.5220000147819519,0.16200000047683716,-9.57800006866455,-0.0005530000198632479,-0.0003490000090096146,-0.0003060000017285347,0.1688999980688095,0.09359999746084213,0.4271000027656555,-3.0959999561309814,-0.9440000057220459,-0.18799999356269836
2018-03-05 20:24:26.667553,-0.5220000147819519,0.16200000047683716,-9.57800006866455,-0.0005530000198632479,-0.0003490000090096146,-0.0003060000017285347,0.1688999980688095,0.09359999746084213,0.4271000027656555,-3.0959999561309814,-0.9440000057220459,-0.18799999356269836
2018-03-05 20:24:26.677644,-0.527999997138977,0.17299999296665192,-9.559000015258789,0.000155999994603917,-0.0007210000185295939,0.0004870000120718032,0.1696999967098236,0.09099999815225601,0.42250001430511475,-3.0969998836517334,-0.9430000185966492,-0.19099999964237213
2018-03-05 20:24:26.687734,-0.527999997138977,0.17299999296665192,-9.559000015258789,0.000155999994603917,-0.0007210000185295939,0.0004870000120718032,0.1696999967098236,0.09099999815225601,0.42250001430511475,-3.0969998836517334,-0.9430000185966492,-0.19099999964237213
2018-03-05 20:24:26.697881,-0.527999997138977,0.17299999296665192,-9.559000015258789,0.000155999994603917,-0.0007210000185295939,0.0004870000120718032,0.1696999967098236,0.09099999815225601,0.42250001430511475,-3.0969998836517334,-0.9430000185966492,-0.19099999964237213
2018-03-05 20:24:26.707965,-0.527999997138977,0.17299999296665192,-9.559000015258789,0.000155999994603917,-0.0007210000185295939,0.0004870000120718032,0.1696999967098236,0.09099999815225601,0.42250001430511475,-3.0969998836517334,-0.9430000185966492,-0.19099999964237213
2018-03-05 20:24:26.718055,-0.48100000619888306,0.13500000536441803,-9.600000381469727,0.0009879999561235309,0.0006990000256337225,-0.0002460000105202198,0.1712999939918518,0.08760000020265579,0.42640000581741333,-3.0969998836517334,-0.9440000057220459,-0.1899999976158142
2018-03-05 20:24:26.728110,-0.48100000619888306,0.13500000536441803,-9.600000381469727,0.0009879999561235309,0.0006990000256337225,-0.0002460000105202198,0.1712999939918518,0.08760000020265579,0.42640000581741333,-3.0969998836517334,-0.9440000057220459,-0.1899999976158142
2018-03-05 20:24:26.738409,-0.48100000619888306,0.13500000536441803,-9.600000381469727,0.0009879999561235309,0.0006990000256337225,-0.0002460000105202198,0.1712999939918518,0.08760000020265579,0.42640000581741333,-3.0969998836517334,-0.9440000057220459,-0.1899999976158142
2018-03-05 20:24:26.748426,-0.48100000619888306,0.13500000536441803,-9.600000381469727,0.0009879999561235309,0.0006990000256337225,-0.0002460000105202198,0.1712999939918518,0.08760000020265579,0.42640000581741333,-3.0969998836517334,-0.9440000057220459,-0.1899999976158142
2018-03-05 20:24:26.758454,-0.5189999938011169,0.1589999943971634,-9.637999534606934,0.0002589999930933118,0.00011800000356743112,-8.199999865610152e-05,0.1671999990940094,0.09099999815225601,0.4251999855041504,-3.0959999561309814,-0.9430000185966492,-0.1899999976158142
2018-03-05 20:24:26.768546,-0.5189999938011169,0.1589999943971634,-9.637999534606934,0.0002589999930933118,0.00011800000356743112,-8.199999865610152e-05,0.1671999990940094,0.09099999815225601,0.4251999855041504,-3.0959999561309814,-0.9430000185966492,-0.1899999976158142
2018-03-05 20:24:26.778619,-0.5189999938011169,0.1589999943971634,-9.637999534606934,0.0002589999930933118,0.00011800000356743112,-8.199999865610152e-05,0.1671999990940094,0.09099999815225601,0.4251999855041504,-3.0959999561309814,-0.9430000185966492,-0.1899999976158142
2018-03-05 20:24:26.788708,-0.5189999938011169,0.1589999943971634,-9.637999534606934,0.0002589999930933118,0.00011800000356743112,-8.199999865610152e-05,0.1671999990940094,0.09099999815225601,0.4251999855041504,-3.0959999561309814,-0.9430000185966492,-0.1899999976158142
2018-03-05 20:24:26.798922,-0.5139999985694885,0.1420000046491623,-9.595000267028809,0.00133200001437217,0.0009970000246539712,0.0007259999983943999,0.1688999980688095,0.0885000005364418,0.42340001463890076,-3.0989999771118164,-0.9430000185966492,-0.19099999964237213
2018-03-05 20:24:26.808913,-0.5139999985694885,0.1420000046491623,-9.595000267028809,0.00133200001437217,0.0009970000246539712,0.0007259999983943999,0.1688999980688095,0.0885000005364418,0.42340001463890076,-3.0989999771118164,-0.9430000185966492,-0.19099999964237213
2018-03-05 20:24:26.819007,-0.5139999985694885,0.1420000046491623,-9.595000267028809,0.00133200001437217,0.0009970000246539712,0.0007259999983943999,0.1688999980688095,0.0885000005364418,0.42340001463890076,-3.0989999771118164,-0.9430000185966492,-0.19099999964237213
2018-03-05 20:24:26.829083,-0.5139999985694885,0.1420000046491623,-9.595000267028809,0.00133200001437217,0.0009970000246539712,0.0007259999983943999,0.1688999980688095,0.0885000005364418,0.42340001463890076,-3.0989999771118164,-0.9430000185966492,-0.19099999964237213
2018-03-05 20:24:26.839166,-0.5049999952316284,0.14800000190734863,-9.59000015258789,-0.0009869999485090375,0.0005760000203736126,0.0005080000264570117,0.1679999977350235,0.0892999991774559,0.42340001463890076,-3.0989999771118164,-0.9419999718666077,-0.1889999955892563
2018-03-05 20:24:26.849361,-0.5049999952316284,0.14800000190734863,-9.59000015258789,-0.0009869999485090375,0.0005760000203736126,0.0005080000264570117,0.1679999977350235,0.0892999991774559,0.42340001463890076,-3.0989999771118164,-0.9419999718666077,-0.1889999955892563
2018-03-05 20:24:26.859388,-0.5049999952316284,0.14800000190734863,-9.59000015258789,-0.0009869999485090375,0.0005760000203736126,0.0005080000264570117,0.1679999977350235,0.0892999991774559,0.42340001463890076,-3.0989999771118164,-0.9419999718666077,-0.1889999955892563
2018-03-05 20:24:26.869474,-0.5049999952316284,0.14800000190734863,-9.59000015258789,-0.0009869999485090375,0.0005760000203736126,0.0005080000264570117,0.1679999977350235,0.0892999991774559,0.42340001463890076,-3.0989999771118164,-0.9419999718666077,-0.1889999955892563
2018-03-05 20:24:26.879564,-0.5180000066757202,0.16099999845027924,-9.619000434875488,-0.0010400000028312206,0.00014899999951012433,-0.0006040000007487833,0.1696999967098236,0.09019999951124191,0.4262999892234802,-3.0989999771118164,-0.9409999847412109,-0.1889999955892563
2018-03-05 20:24:26.889626,-0.5180000066757202,0.16099999845027924,-9.619000434875488,-0.0010400000028312206,0.00014899999951012433,-0.0006040000007487833,0.1696999967098236,0.09019999951124191,0.4262999892234802,-3.0989999771118164,-0.9409999847412109,-0.1889999955892563
2018-03-05 20:24:26.899823,-0.5180000066757202,0.16099999845027924,-9.619000434875488,-0.0010400000028312206,0.00014899999951012433,-0.0006040000007487833,0.1696999967098236,0.09019999951124191,0.4262999892234802,-3.0989999771118164,-0.9409999847412109,-0.1889999955892563
2018-03-05 20:24:26.909821,-0.5180000066757202,0.16099999845027924,-9.619000434875488,-0.0010400000028312206,0.00014899999951012433,-0.0006040000007487833,0.1696999967098236,0.09019999951124191,0.4262999892234802,-3.0989999771118164,-0.9409999847412109,-0.1889999955892563
2018-03-05 20:24:26.919901,-0.5230000019073486,0.1589999943971634,-9.60200023651123,0.0010420000180602074,0.0005239999736659229,0.0012839999981224537,0.1704999953508377,0.09099999815225601,0.4262999892234802,-3.0980000495910645,-0.9419999718666077,-0.1899999976158142
2018-03-05 20:24:26.929988,-0.5230000019073486,0.1589999943971634,-9.60200023651123,0.0010420000180602074,0.0005239999736659229,0.0012839999981224537,0.1704999953508377,0.09099999815225601,0.4262999892234802,-3.0980000495910645,-0.9419999718666077,-0.1899999976158142
2018-03-05 20:24:26.940064,-0.5230000019073486,0.1589999943971634,-9.60200023651123,0.0010420000180602074,0.0005239999736659229,0.0012839999981224537,0.1704999953508377,0.09099999815225601,0.4262999892234802,-3.0980000495910645,-0.9419999718666077,-0.1899999976158142
2018-03-05 20:24:26.950264,-0.5230000019073486,0.1589999943971634,-9.60200023651123,0.0010420000180602074,0.0005239999736659229,0.0012839999981224537,0.1704999953508377,0.09099999815225601,0.4262999892234802,-3.0980000495910645,-0.9419999718666077,-0.1899999976158142
2018-03-05 20:24:26.960299,-0.5149999856948853,0.16099999845027924,-9.57699966430664,0.0006549999816343188,-0.0008229999803006649,0.0012159999459981918,0.1671999990940094,0.09099999815225601,0.4271000027656555,-3.0989999771118164,-0.9419999718666077,-0.19099999964237213
2018-03-05 20:24:26.970345,-0.5149999856948853,0.16099999845027924,-9.57699966430664,0.0006549999816343188,-0.0008229999803006649,0.0012159999459981918,0.1671999990940094,0.09099999815225601,0.4271000027656555,-3.0989999771118164,-0.9419999718666077,-0.19099999964237213
2018-03-05 20:24:26.980441,-0.5149999856948853,0.16099999845027924,-9.57699966430664,0.0006549999816343188,-0.0008229999803006649,0.0012159999459981918,0.1671999990940094,0.09099999815225601,0.4271000027656555,-3.0989999771118164,-0.9419999718666077,-0.19099999964237213
2018-03-05 20:24:26.990533,-0.5149999856948853,0.16099999845027924,-9.57699966430664,0.0006549999816343188,-0.0008229999803006649,0.0012159999459981918,0.1671999990940094,0.09099999815225601,0.4271000027656555,-3.0989999771118164,-0.9419999718666077,-0.19099999964237213
2018-03-05 20:24:27.000720,-0.4950000047683716,0.15700000524520874,-9.597000122070312,-0.001180000021122396,-0.0005339999916031957,-0.00040099999750964344,0.1680999994277954,0.09019999951124191,0.42809998989105225,-3.0989999771118164,-0.9430000185966492,-0.19300000369548798
2018-03-05 20:24:27.010847,-0.4950000047683716,0.15700000524520874,-9.597000122070312,-0.001180000021122396,-0.0005339999916031957,-0.00040099999750964344,0.1680999994277954,0.09019999951124191,0.42809998989105225,-3.0989999771118164,-0.9430000185966492,-0.19300000369548798
2018-03-05 20:24:27.020816,-0.4950000047683716,0.15700000524520874,-9.597000122070312,-0.001180000021122396,-0.0005339999916031957,-0.00040099999750964344,0.1680999994277954,0.09019999951124191,0.42809998989105225,-3.0989999771118164,-0.9430000185966492,-0.19300000369548798
2018-03-05 20:24:27.030970,-0.4950000047683716,0.15700000524520874,-9.597000122070312,-0.001180000021122396,-0.0005339999916031957,-0.00040099999750964344,0.1680999994277954,0.09019999951124191,0.42809998989105225,-3.0989999771118164,-0.9430000185966492,-0.19300000369548798
2018-03-05 20:24:27.041202,-0.5270000100135803,0.15700000524520874,-9.602999687194824,-9.999999974752427e-07,0.0009640000062063336,-1.8000000636675395e-05,0.1664000004529953,0.0892999991774559,0.42800000309944153,-3.0980000495910645,-0.9430000185966492,-0.19499999284744263
