time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:59:26.040799,-0.5,0.18000000715255737,-9.581000328063965,-0.0008449999731965363,-0.00048600000445730984,-0.0004900000058114529,0.18619999289512634,0.10029999911785126,0.49720001220703125,-3.1080000400543213,-0.9340000152587891,-35.74700164794922
2018-03-05 16:59:26.050781,-0.5,0.18000000715255737,-9.581000328063965,-0.0008449999731965363,-0.00048600000445730984,-0.0004900000058114529,0.18619999289512634,0.10029999911785126,0.49720001220703125,-3.1080000400543213,-0.9340000152587891,-35.74700164794922
2018-03-05 16:59:26.061030,-0.5149999856948853,0.16500000655651093,-9.619000434875488,0.000446999998530373,-0.002001000102609396,0.00023700000019744039,0.18619999289512634,0.09740000218153,0.49619999527931213,-3.1080000400543213,-0.9340000152587891,-35.74700164794922
2018-03-05 16:59:26.070994,-0.5149999856948853,0.16500000655651093,-9.619000434875488,0.000446999998530373,-0.002001000102609396,0.00023700000019744039,0.18619999289512634,0.09740000218153,0.49619999527931213,-3.1080000400543213,-0.9340000152587891,-35.74700164794922
2018-03-05 16:59:26.081069,-0.5149999856948853,0.16500000655651093,-9.619000434875488,0.000446999998530373,-0.002001000102609396,0.00023700000019744039,0.18619999289512634,0.09740000218153,0.49619999527931213,-3.1080000400543213,-0.9340000152587891,-35.74700164794922
2018-03-05 16:59:26.091233,-0.5149999856948853,0.16500000655651093,-9.619000434875488,0.000446999998530373,-0.002001000102609396,0.00023700000019744039,0.18619999289512634,0.09740000218153,0.49619999527931213,-3.1080000400543213,-0.9340000152587891,-35.74700164794922
2018-03-05 16:59:26.101289,-0.5360000133514404,0.14300000667572021,-9.60099983215332,-0.00016199999663513154,7.000000096013537e-06,-0.0011749999830499291,0.18809999525547028,0.10220000147819519,0.4982999861240387,-3.1080000400543213,-0.9350000023841858,-35.74800109863281
2018-03-05 16:59:26.111353,-0.5360000133514404,0.14300000667572021,-9.60099983215332,-0.00016199999663513154,7.000000096013537e-06,-0.0011749999830499291,0.18809999525547028,0.10220000147819519,0.4982999861240387,-3.1080000400543213,-0.9350000023841858,-35.74800109863281
2018-03-05 16:59:26.121421,-0.5360000133514404,0.14300000667572021,-9.60099983215332,-0.00016199999663513154,7.000000096013537e-06,-0.0011749999830499291,0.18809999525547028,0.10220000147819519,0.4982999861240387,-3.1080000400543213,-0.9350000023841858,-35.74800109863281
2018-03-05 16:59:26.131500,-0.5360000133514404,0.14300000667572021,-9.60099983215332,-0.00016199999663513154,7.000000096013537e-06,-0.0011749999830499291,0.18809999525547028,0.10220000147819519,0.4982999861240387,-3.1080000400543213,-0.9350000023841858,-35.74800109863281
2018-03-05 16:59:26.141651,-0.5230000019073486,0.15199999511241913,-9.590999603271484,-0.00022400000307243317,1.1000000085914508e-05,-0.0017719999887049198,0.18619999289512634,0.09929999709129333,0.49399998784065247,-3.1080000400543213,-0.9340000152587891,-35.750999450683594
2018-03-05 16:59:26.151695,-0.5230000019073486,0.15199999511241913,-9.590999603271484,-0.00022400000307243317,1.1000000085914508e-05,-0.0017719999887049198,0.18619999289512634,0.09929999709129333,0.49399998784065247,-3.1080000400543213,-0.9340000152587891,-35.750999450683594
2018-03-05 16:59:26.161778,-0.5230000019073486,0.15199999511241913,-9.590999603271484,-0.00022400000307243317,1.1000000085914508e-05,-0.0017719999887049198,0.18619999289512634,0.09929999709129333,0.49399998784065247,-3.1080000400543213,-0.9340000152587891,-35.750999450683594
2018-03-05 16:59:26.171854,-0.5230000019073486,0.15199999511241913,-9.590999603271484,-0.00022400000307243317,1.1000000085914508e-05,-0.0017719999887049198,0.18619999289512634,0.09929999709129333,0.49399998784065247,-3.1080000400543213,-0.9340000152587891,-35.750999450683594
2018-03-05 16:59:26.181945,-0.5360000133514404,0.15299999713897705,-9.60099983215332,0.0004820000031031668,0.0004560000088531524,-0.0004490000137593597,0.18529999256134033,0.10409999638795853,0.49709999561309814,-3.1080000400543213,-0.9340000152587891,-35.75600051879883
2018-03-05 16:59:26.192101,-0.5360000133514404,0.15299999713897705,-9.60099983215332,0.0004820000031031668,0.0004560000088531524,-0.0004490000137593597,0.18529999256134033,0.10409999638795853,0.49709999561309814,-3.1080000400543213,-0.9340000152587891,-35.75600051879883
2018-03-05 16:59:26.202151,-0.5360000133514404,0.15299999713897705,-9.60099983215332,0.0004820000031031668,0.0004560000088531524,-0.0004490000137593597,0.18529999256134033,0.10409999638795853,0.49709999561309814,-3.1080000400543213,-0.9340000152587891,-35.75600051879883
2018-03-05 16:59:26.212215,-0.5360000133514404,0.15299999713897705,-9.60099983215332,0.0004820000031031668,0.0004560000088531524,-0.0004490000137593597,0.18529999256134033,0.10409999638795853,0.49709999561309814,-3.1080000400543213,-0.9340000152587891,-35.75600051879883
2018-03-05 16:59:26.222406,-0.531000018119812,0.13099999725818634,-9.57699966430664,0.000577000027988106,-0.0009549999958835542,0.00021100000594742596,0.18619999289512634,0.09929999709129333,0.4961000084877014,-3.1080000400543213,-0.9350000023841858,-35.757999420166016
2018-03-05 16:59:26.232378,-0.531000018119812,0.13099999725818634,-9.57699966430664,0.000577000027988106,-0.0009549999958835542,0.00021100000594742596,0.18619999289512634,0.09929999709129333,0.4961000084877014,-3.1080000400543213,-0.9350000023841858,-35.757999420166016
2018-03-05 16:59:26.242528,-0.531000018119812,0.13099999725818634,-9.57699966430664,0.000577000027988106,-0.0009549999958835542,0.00021100000594742596,0.18619999289512634,0.09929999709129333,0.4961000084877014,-3.1080000400543213,-0.9350000023841858,-35.757999420166016
2018-03-05 16:59:26.252593,-0.531000018119812,0.13099999725818634,-9.57699966430664,0.000577000027988106,-0.0009549999958835542,0.00021100000594742596,0.18619999289512634,0.09929999709129333,0.4961000084877014,-3.1080000400543213,-0.9350000023841858,-35.757999420166016
2018-03-05 16:59:26.262665,-0.5049999952316284,0.18000000715255737,-9.586000442504883,-0.00016900000628083944,-0.0004670000053010881,0.0007789999945089221,0.18529999256134033,0.10029999911785126,0.4961000084877014,-3.1080000400543213,-0.9350000023841858,-35.755001068115234
2018-03-05 16:59:26.272737,-0.5049999952316284,0.18000000715255737,-9.586000442504883,-0.00016900000628083944,-0.0004670000053010881,0.0007789999945089221,0.18529999256134033,0.10029999911785126,0.4961000084877014,-3.1080000400543213,-0.9350000023841858,-35.755001068115234
2018-03-05 16:59:26.282846,-0.5049999952316284,0.18000000715255737,-9.586000442504883,-0.00016900000628083944,-0.0004670000053010881,0.0007789999945089221,0.18529999256134033,0.10029999911785126,0.4961000084877014,-3.1080000400543213,-0.9350000023841858,-35.755001068115234
2018-03-05 16:59:26.292982,-0.5049999952316284,0.18000000715255737,-9.586000442504883,-0.00016900000628083944,-0.0004670000053010881,0.0007789999945089221,0.18529999256134033,0.10029999911785126,0.4961000084877014,-3.1080000400543213,-0.9350000023841858,-35.755001068115234
2018-03-05 16:59:26.303020,-0.5379999876022339,0.16099999845027924,-9.600000381469727,-0.00033400001120753586,0.00026699999580159783,0.0004290000069886446,0.1834000051021576,0.09740000218153,0.49390000104904175,-3.1070001125335693,-0.9359999895095825,-35.755001068115234
2018-03-05 16:59:26.313126,-0.5379999876022339,0.16099999845027924,-9.600000381469727,-0.00033400001120753586,0.00026699999580159783,0.0004290000069886446,0.1834000051021576,0.09740000218153,0.49390000104904175,-3.1070001125335693,-0.9359999895095825,-35.755001068115234
2018-03-05 16:59:26.323200,-0.5379999876022339,0.16099999845027924,-9.600000381469727,-0.00033400001120753586,0.00026699999580159783,0.0004290000069886446,0.1834000051021576,0.09740000218153,0.49390000104904175,-3.1070001125335693,-0.9359999895095825,-35.755001068115234
2018-03-05 16:59:26.333262,-0.5379999876022339,0.16099999845027924,-9.600000381469727,-0.00033400001120753586,0.00026699999580159783,0.0004290000069886446,0.1834000051021576,0.09740000218153,0.49390000104904175,-3.1070001125335693,-0.9359999895095825,-35.755001068115234
2018-03-05 16:59:26.343473,-0.4860000014305115,0.15700000524520874,-9.581000328063965,0.0004199999966658652,-0.0007350000087171793,-7.200000254670158e-05,0.18529999256134033,0.10119999945163727,0.498199999332428,-3.1070001125335693,-0.9359999895095825,-35.75600051879883
2018-03-05 16:59:26.353581,-0.4860000014305115,0.15700000524520874,-9.581000328063965,0.0004199999966658652,-0.0007350000087171793,-7.200000254670158e-05,0.18529999256134033,0.10119999945163727,0.498199999332428,-3.1070001125335693,-0.9359999895095825,-35.75600051879883
2018-03-05 16:59:26.363951,-0.4860000014305115,0.15700000524520874,-9.581000328063965,0.0004199999966658652,-0.0007350000087171793,-7.200000254670158e-05,0.18529999256134033,0.10119999945163727,0.498199999332428,-3.1070001125335693,-0.9359999895095825,-35.75600051879883
2018-03-05 16:59:26.373972,-0.5419999957084656,0.1469999998807907,-9.595999717712402,0.000770999991800636,-0.0005680000176653266,0.00019299999985378236,0.18719999492168427,0.10700000077486038,0.4993000030517578,-3.1070001125335693,-0.9350000023841858,-35.755001068115234
2018-03-05 16:59:26.384434,-0.49799999594688416,0.17000000178813934,-9.593000411987305,0.0006309999735094607,-0.000391999987186864,0.0005610000225715339,0.18440000712871552,0.09929999709129333,0.498199999332428,-3.1059999465942383,-0.9350000023841858,-35.75699996948242
2018-03-05 16:59:26.394463,-0.49799999594688416,0.17000000178813934,-9.593000411987305,0.0006309999735094607,-0.000391999987186864,0.0005610000225715339,0.18440000712871552,0.09929999709129333,0.498199999332428,-3.1059999465942383,-0.9350000023841858,-35.75699996948242
2018-03-05 16:59:26.404632,-0.49799999594688416,0.17000000178813934,-9.593000411987305,0.0006309999735094607,-0.000391999987186864,0.0005610000225715339,0.18440000712871552,0.09929999709129333,0.498199999332428,-3.1059999465942383,-0.9350000023841858,-35.75699996948242
2018-03-05 16:59:26.414746,-0.5350000262260437,0.17800000309944153,-9.590999603271484,0.0006769999745301902,0.0001829999964684248,-0.0015399999683722854,0.18619999289512634,0.1031000018119812,0.492900013923645,-3.1070001125335693,-0.9359999895095825,-35.75600051879883
2018-03-05 16:59:26.428275,-0.5120000243186951,0.15399999916553497,-9.579000473022461,-0.00016399999731220305,0.00015799999528098851,5.0999999075429514e-05,0.18529999256134033,0.10700000077486038,0.4991999864578247,-3.1080000400543213,-0.9359999895095825,-35.755001068115234
2018-03-05 16:59:26.438600,-0.5120000243186951,0.15399999916553497,-9.579000473022461,-0.00016399999731220305,0.00015799999528098851,5.0999999075429514e-05,0.18529999256134033,0.10700000077486038,0.4991999864578247,-3.1080000400543213,-0.9359999895095825,-35.755001068115234
2018-03-05 16:59:26.448977,-0.5120000243186951,0.15399999916553497,-9.579000473022461,-0.00016399999731220305,0.00015799999528098851,5.0999999075429514e-05,0.18529999256134033,0.10700000077486038,0.4991999864578247,-3.1080000400543213,-0.9359999895095825,-35.755001068115234
2018-03-05 16:59:26.458847,-0.5230000019073486,0.16899999976158142,-9.593000411987305,-0.000686999992467463,-0.00015900000289548188,0.0004579999949783087,0.18529999256134033,0.10220000147819519,0.498199999332428,-3.1059999465942383,-0.9369999766349792,-35.75699996948242
2018-03-05 16:59:26.469385,-0.5230000019073486,0.16899999976158142,-9.593000411987305,-0.000686999992467463,-0.00015900000289548188,0.0004579999949783087,0.18529999256134033,0.10220000147819519,0.498199999332428,-3.1059999465942383,-0.9369999766349792,-35.75699996948242
2018-03-05 16:59:26.479308,-0.5230000019073486,0.16899999976158142,-9.593000411987305,-0.000686999992467463,-0.00015900000289548188,0.0004579999949783087,0.18529999256134033,0.10220000147819519,0.498199999332428,-3.1059999465942383,-0.9369999766349792,-35.75699996948242
2018-03-05 16:59:26.490293,-0.5230000019073486,0.16899999976158142,-9.593000411987305,-0.000686999992467463,-0.00015900000289548188,0.0004579999949783087,0.18529999256134033,0.10220000147819519,0.498199999332428,-3.1059999465942383,-0.9369999766349792,-35.75699996948242
2018-03-05 16:59:26.499844,-0.5220000147819519,0.1340000033378601,-9.595000267028809,0.0004250000056345016,0.0006319999811239541,0.0007159999804571271,0.18529999256134033,0.09929999709129333,0.4950000047683716,-3.1070001125335693,-0.9369999766349792,-35.757999420166016
2018-03-05 16:59:26.513749,-0.5220000147819519,0.1340000033378601,-9.595000267028809,0.0004250000056345016,0.0006319999811239541,0.0007159999804571271,0.18529999256134033,0.09929999709129333,0.4950000047683716,-3.1070001125335693,-0.9369999766349792,-35.757999420166016
2018-03-05 16:59:26.523658,-0.5220000147819519,0.1340000033378601,-9.595000267028809,0.0004250000056345016,0.0006319999811239541,0.0007159999804571271,0.18529999256134033,0.09929999709129333,0.4950000047683716,-3.1070001125335693,-0.9369999766349792,-35.757999420166016
2018-03-05 16:59:26.535871,-0.5220000147819519,0.1340000033378601,-9.595000267028809,0.0004250000056345016,0.0006319999811239541,0.0007159999804571271,0.18529999256134033,0.09929999709129333,0.4950000047683716,-3.1070001125335693,-0.9369999766349792,-35.757999420166016
2018-03-05 16:59:26.546284,-0.515999972820282,0.17299999296665192,-9.605999946594238,0.0007190000033006072,-0.00018400000408291817,-0.0009030000073835254,0.18440000712871552,0.10509999841451645,0.4948999881744385,-3.1059999465942383,-0.9369999766349792,-35.75699996948242
2018-03-05 16:59:26.556329,-0.515999972820282,0.17299999296665192,-9.605999946594238,0.0007190000033006072,-0.00018400000408291817,-0.0009030000073835254,0.18440000712871552,0.10509999841451645,0.4948999881744385,-3.1059999465942383,-0.9369999766349792,-35.75699996948242
2018-03-05 16:59:26.566493,-0.515999972820282,0.17299999296665192,-9.605999946594238,0.0007190000033006072,-0.00018400000408291817,-0.0009030000073835254,0.18440000712871552,0.10509999841451645,0.4948999881744385,-3.1059999465942383,-0.9369999766349792,-35.75699996948242
2018-03-05 16:59:26.577164,-0.515999972820282,0.17299999296665192,-9.605999946594238,0.0007190000033006072,-0.00018400000408291817,-0.0009030000073835254,0.18440000712871552,0.10509999841451645,0.4948999881744385,-3.1059999465942383,-0.9369999766349792,-35.75699996948242
2018-03-05 16:59:26.587034,-0.5299999713897705,0.16099999845027924,-9.574999809265137,0.00020399999630171806,0.0002209999947808683,-0.0008159999852068722,0.18529999256134033,0.10029999911785126,0.4961000084877014,-3.1040000915527344,-0.9380000233650208,-35.75699996948242
2018-03-05 16:59:26.597604,-0.5299999713897705,0.16099999845027924,-9.574999809265137,0.00020399999630171806,0.0002209999947808683,-0.0008159999852068722,0.18529999256134033,0.10029999911785126,0.4961000084877014,-3.1040000915527344,-0.9380000233650208,-35.75699996948242
2018-03-05 16:59:26.607494,-0.5299999713897705,0.16099999845027924,-9.574999809265137,0.00020399999630171806,0.0002209999947808683,-0.0008159999852068722,0.18529999256134033,0.10029999911785126,0.4961000084877014,-3.1040000915527344,-0.9380000233650208,-35.75699996948242
2018-03-05 16:59:26.618114,-0.5299999713897705,0.16099999845027924,-9.574999809265137,0.00020399999630171806,0.0002209999947808683,-0.0008159999852068722,0.18529999256134033,0.10029999911785126,0.4961000084877014,-3.1040000915527344,-0.9380000233650208,-35.75699996948242
2018-03-05 16:59:26.628014,-0.5260000228881836,0.14900000393390656,-9.585000038146973,-0.001395000028423965,0.0007099999929778278,0.0005619999719783664,0.18529999256134033,0.10220000147819519,0.4991999864578247,-3.1040000915527344,-0.9380000233650208,-35.75699996948242
2018-03-05 16:59:26.638090,-0.5260000228881836,0.14900000393390656,-9.585000038146973,-0.001395000028423965,0.0007099999929778278,0.0005619999719783664,0.18529999256134033,0.10220000147819519,0.4991999864578247,-3.1040000915527344,-0.9380000233650208,-35.75699996948242
2018-03-05 16:59:26.648144,-0.5260000228881836,0.14900000393390656,-9.585000038146973,-0.001395000028423965,0.0007099999929778278,0.0005619999719783664,0.18529999256134033,0.10220000147819519,0.4991999864578247,-3.1040000915527344,-0.9380000233650208,-35.75699996948242
2018-03-05 16:59:26.658194,-0.5260000228881836,0.14900000393390656,-9.585000038146973,-0.001395000028423965,0.0007099999929778278,0.0005619999719783664,0.18529999256134033,0.10220000147819519,0.4991999864578247,-3.1040000915527344,-0.9380000233650208,-35.75699996948242
