time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:46:56.446026,-0.5260000228881836,0.14800000190734863,-9.60099983215332,0.00029799999902024865,0.0009449999779462814,0.00017299999308306724,0.18449999392032623,0.09529999643564224,0.4986000061035156,-3.132999897003174,-0.9409999847412109,-33.01499938964844
2018-03-05 20:46:56.456275,-0.550000011920929,0.1379999965429306,-9.586999893188477,0.00035700001171790063,0.00024900000425986946,-0.00034500000765547156,0.18639999628067017,0.0934000015258789,0.4977000057697296,-3.130000114440918,-0.9399999976158142,-33.013999938964844
2018-03-05 20:46:56.466487,-0.550000011920929,0.1379999965429306,-9.586999893188477,0.00035700001171790063,0.00024900000425986946,-0.00034500000765547156,0.18639999628067017,0.0934000015258789,0.4977000057697296,-3.130000114440918,-0.9399999976158142,-33.013999938964844
2018-03-05 20:46:56.476785,-0.550000011920929,0.1379999965429306,-9.586999893188477,0.00035700001171790063,0.00024900000425986946,-0.00034500000765547156,0.18639999628067017,0.0934000015258789,0.4977000057697296,-3.130000114440918,-0.9399999976158142,-33.013999938964844
2018-03-05 20:46:56.487017,-0.550000011920929,0.1379999965429306,-9.586999893188477,0.00035700001171790063,0.00024900000425986946,-0.00034500000765547156,0.18639999628067017,0.0934000015258789,0.4977000057697296,-3.130000114440918,-0.9399999976158142,-33.013999938964844
2018-03-05 20:46:56.497072,-0.5389999747276306,0.13099999725818634,-9.595999717712402,-0.0005510000046342611,5.900000178371556e-05,2.4000000848900527e-05,0.18449999392032623,0.09629999846220016,0.4912000000476837,-3.128999948501587,-0.9380000233650208,-33.01499938964844
2018-03-05 20:46:56.507356,-0.5389999747276306,0.13099999725818634,-9.595999717712402,-0.0005510000046342611,5.900000178371556e-05,2.4000000848900527e-05,0.18449999392032623,0.09629999846220016,0.4912000000476837,-3.128999948501587,-0.9380000233650208,-33.01499938964844
2018-03-05 20:46:56.517539,-0.5389999747276306,0.13099999725818634,-9.595999717712402,-0.0005510000046342611,5.900000178371556e-05,2.4000000848900527e-05,0.18449999392032623,0.09629999846220016,0.4912000000476837,-3.128999948501587,-0.9380000233650208,-33.01499938964844
2018-03-05 20:46:56.527844,-0.5389999747276306,0.13099999725818634,-9.595999717712402,-0.0005510000046342611,5.900000178371556e-05,2.4000000848900527e-05,0.18449999392032623,0.09629999846220016,0.4912000000476837,-3.128999948501587,-0.9380000233650208,-33.01499938964844
2018-03-05 20:46:56.537937,-0.5450000166893005,0.14499999582767487,-9.597999572753906,-0.00044999999227002263,0.0007459999760612845,0.0006339999963529408,0.18639999628067017,0.10019999742507935,0.4943999946117401,-3.128999948501587,-0.9390000104904175,-33.016998291015625
2018-03-05 20:46:56.548138,-0.5450000166893005,0.14499999582767487,-9.597999572753906,-0.00044999999227002263,0.0007459999760612845,0.0006339999963529408,0.18639999628067017,0.10019999742507935,0.4943999946117401,-3.128999948501587,-0.9390000104904175,-33.016998291015625
2018-03-05 20:46:56.558112,-0.5450000166893005,0.14499999582767487,-9.597999572753906,-0.00044999999227002263,0.0007459999760612845,0.0006339999963529408,0.18639999628067017,0.10019999742507935,0.4943999946117401,-3.128999948501587,-0.9390000104904175,-33.016998291015625
2018-03-05 20:46:56.568419,-0.5450000166893005,0.14499999582767487,-9.597999572753906,-0.00044999999227002263,0.0007459999760612845,0.0006339999963529408,0.18639999628067017,0.10019999742507935,0.4943999946117401,-3.128999948501587,-0.9390000104904175,-33.016998291015625
2018-03-05 20:46:56.578571,-0.4959999918937683,0.15199999511241913,-9.583999633789062,0.00039500001003034413,-6.500000017695129e-05,0.0007670000195503235,0.18449999392032623,0.09139999747276306,0.4966000020503998,-3.130000114440918,-0.9390000104904175,-33.01599884033203
2018-03-05 20:46:56.588649,-0.4959999918937683,0.15199999511241913,-9.583999633789062,0.00039500001003034413,-6.500000017695129e-05,0.0007670000195503235,0.18449999392032623,0.09139999747276306,0.4966000020503998,-3.130000114440918,-0.9390000104904175,-33.01599884033203
2018-03-05 20:46:56.599251,-0.4959999918937683,0.15199999511241913,-9.583999633789062,0.00039500001003034413,-6.500000017695129e-05,0.0007670000195503235,0.18449999392032623,0.09139999747276306,0.4966000020503998,-3.130000114440918,-0.9390000104904175,-33.01599884033203
2018-03-05 20:46:56.609037,-0.4959999918937683,0.15199999511241913,-9.583999633789062,0.00039500001003034413,-6.500000017695129e-05,0.0007670000195503235,0.18449999392032623,0.09139999747276306,0.4966000020503998,-3.130000114440918,-0.9390000104904175,-33.01599884033203
2018-03-05 20:46:56.619154,-0.5249999761581421,0.164000004529953,-9.60200023651123,-0.000775999971665442,-1.5999999959603883e-05,-0.00018200000340584666,0.18549999594688416,0.0982000008225441,0.4975999891757965,-3.128999948501587,-0.9380000233650208,-33.01300048828125
2018-03-05 20:46:56.629222,-0.5249999761581421,0.164000004529953,-9.60200023651123,-0.000775999971665442,-1.5999999959603883e-05,-0.00018200000340584666,0.18549999594688416,0.0982000008225441,0.4975999891757965,-3.128999948501587,-0.9380000233650208,-33.01300048828125
2018-03-05 20:46:56.639531,-0.5249999761581421,0.164000004529953,-9.60200023651123,-0.000775999971665442,-1.5999999959603883e-05,-0.00018200000340584666,0.18549999594688416,0.0982000008225441,0.4975999891757965,-3.128999948501587,-0.9380000233650208,-33.01300048828125
2018-03-05 20:46:56.649634,-0.5249999761581421,0.164000004529953,-9.60200023651123,-0.000775999971665442,-1.5999999959603883e-05,-0.00018200000340584666,0.18549999594688416,0.0982000008225441,0.4975999891757965,-3.128999948501587,-0.9380000233650208,-33.01300048828125
2018-03-05 20:46:56.659611,-0.5130000114440918,0.14499999582767487,-9.567000389099121,-0.0004949999856762588,0.0006389999762177467,0.0005990000208839774,0.18449999392032623,0.09430000185966492,0.4932999908924103,-3.130000114440918,-0.9380000233650208,-33.012001037597656
2018-03-05 20:46:56.669714,-0.5130000114440918,0.14499999582767487,-9.567000389099121,-0.0004949999856762588,0.0006389999762177467,0.0005990000208839774,0.18449999392032623,0.09430000185966492,0.4932999908924103,-3.130000114440918,-0.9380000233650208,-33.012001037597656
2018-03-05 20:46:56.679780,-0.5130000114440918,0.14499999582767487,-9.567000389099121,-0.0004949999856762588,0.0006389999762177467,0.0005990000208839774,0.18449999392032623,0.09430000185966492,0.4932999908924103,-3.130000114440918,-0.9380000233650208,-33.012001037597656
2018-03-05 20:46:56.690017,-0.5130000114440918,0.14499999582767487,-9.567000389099121,-0.0004949999856762588,0.0006389999762177467,0.0005990000208839774,0.18449999392032623,0.09430000185966492,0.4932999908924103,-3.130000114440918,-0.9380000233650208,-33.012001037597656
2018-03-05 20:46:56.700016,-0.5239999890327454,0.17000000178813934,-9.571000099182129,-0.0005699999746866524,-0.0006280000088736415,0.00041199999395757914,0.18359999358654022,0.10019999742507935,0.4952999949455261,-3.13100004196167,-0.9369999766349792,-33.013999938964844
2018-03-05 20:46:56.710090,-0.5239999890327454,0.17000000178813934,-9.571000099182129,-0.0005699999746866524,-0.0006280000088736415,0.00041199999395757914,0.18359999358654022,0.10019999742507935,0.4952999949455261,-3.13100004196167,-0.9369999766349792,-33.013999938964844
2018-03-05 20:46:56.720196,-0.5239999890327454,0.17000000178813934,-9.571000099182129,-0.0005699999746866524,-0.0006280000088736415,0.00041199999395757914,0.18359999358654022,0.10019999742507935,0.4952999949455261,-3.13100004196167,-0.9369999766349792,-33.013999938964844
2018-03-05 20:46:56.730262,-0.5239999890327454,0.17000000178813934,-9.571000099182129,-0.0005699999746866524,-0.0006280000088736415,0.00041199999395757914,0.18359999358654022,0.10019999742507935,0.4952999949455261,-3.13100004196167,-0.9369999766349792,-33.013999938964844
2018-03-05 20:46:56.740493,-0.5139999985694885,0.1509999930858612,-9.607000350952148,0.00018200000340584666,-5.400000009103678e-05,-0.0002469999890308827,0.18359999358654022,0.09629999846220016,0.49540001153945923,-3.128999948501587,-0.9369999766349792,-33.013999938964844
2018-03-05 20:46:56.750497,-0.5139999985694885,0.1509999930858612,-9.607000350952148,0.00018200000340584666,-5.400000009103678e-05,-0.0002469999890308827,0.18359999358654022,0.09629999846220016,0.49540001153945923,-3.128999948501587,-0.9369999766349792,-33.013999938964844
2018-03-05 20:46:56.760566,-0.5139999985694885,0.1509999930858612,-9.607000350952148,0.00018200000340584666,-5.400000009103678e-05,-0.0002469999890308827,0.18359999358654022,0.09629999846220016,0.49540001153945923,-3.128999948501587,-0.9369999766349792,-33.013999938964844
2018-03-05 20:46:56.770639,-0.5139999985694885,0.1509999930858612,-9.607000350952148,0.00018200000340584666,-5.400000009103678e-05,-0.0002469999890308827,0.18359999358654022,0.09629999846220016,0.49540001153945923,-3.128999948501587,-0.9369999766349792,-33.013999938964844
2018-03-05 20:46:56.780729,-0.5350000262260437,0.14000000059604645,-9.621000289916992,0.0004710000066552311,0.0006520000169984996,-0.0005799999926239252,0.1826999932527542,0.09730000048875809,0.4975000023841858,-3.128000020980835,-0.9380000233650208,-33.013999938964844
2018-03-05 20:46:56.790996,-0.5350000262260437,0.14000000059604645,-9.621000289916992,0.0004710000066552311,0.0006520000169984996,-0.0005799999926239252,0.1826999932527542,0.09730000048875809,0.4975000023841858,-3.128000020980835,-0.9380000233650208,-33.013999938964844
2018-03-05 20:46:56.800978,-0.5350000262260437,0.14000000059604645,-9.621000289916992,0.0004710000066552311,0.0006520000169984996,-0.0005799999926239252,0.1826999932527542,0.09730000048875809,0.4975000023841858,-3.128000020980835,-0.9380000233650208,-33.013999938964844
2018-03-05 20:46:56.811046,-0.5350000262260437,0.14000000059604645,-9.621000289916992,0.0004710000066552311,0.0006520000169984996,-0.0005799999926239252,0.1826999932527542,0.09730000048875809,0.4975000023841858,-3.128000020980835,-0.9380000233650208,-33.013999938964844
2018-03-05 20:46:56.821252,-0.5370000004768372,0.13300000131130219,-9.583000183105469,0.0008190000080503523,0.0011269999668002129,-0.0009430000209249556,0.18449999392032623,0.09529999643564224,0.4964999854564667,-3.128000020980835,-0.9380000233650208,-33.01499938964844
2018-03-05 20:46:56.831426,-0.5370000004768372,0.13300000131130219,-9.583000183105469,0.0008190000080503523,0.0011269999668002129,-0.0009430000209249556,0.18449999392032623,0.09529999643564224,0.4964999854564667,-3.128000020980835,-0.9380000233650208,-33.01499938964844
2018-03-05 20:46:56.841578,-0.5370000004768372,0.13300000131130219,-9.583000183105469,0.0008190000080503523,0.0011269999668002129,-0.0009430000209249556,0.18449999392032623,0.09529999643564224,0.4964999854564667,-3.128000020980835,-0.9380000233650208,-33.01499938964844
2018-03-05 20:46:56.852660,-0.5370000004768372,0.13300000131130219,-9.583000183105469,0.0008190000080503523,0.0011269999668002129,-0.0009430000209249556,0.18449999392032623,0.09529999643564224,0.4964999854564667,-3.128000020980835,-0.9380000233650208,-33.01499938964844
2018-03-05 20:46:56.863409,-0.5299999713897705,0.17000000178813934,-9.59000015258789,0.00039900001138448715,-0.0005929999751970172,0.0010420000180602074,0.18359999358654022,0.09430000185966492,0.49540001153945923,-3.127000093460083,-0.9380000233650208,-33.01599884033203
2018-03-05 20:46:56.873746,-0.5299999713897705,0.17000000178813934,-9.59000015258789,0.00039900001138448715,-0.0005929999751970172,0.0010420000180602074,0.18359999358654022,0.09430000185966492,0.49540001153945923,-3.127000093460083,-0.9380000233650208,-33.01599884033203
2018-03-05 20:46:56.883718,-0.5299999713897705,0.17000000178813934,-9.59000015258789,0.00039900001138448715,-0.0005929999751970172,0.0010420000180602074,0.18359999358654022,0.09430000185966492,0.49540001153945923,-3.127000093460083,-0.9380000233650208,-33.01599884033203
2018-03-05 20:46:56.893898,-0.5299999713897705,0.17000000178813934,-9.59000015258789,0.00039900001138448715,-0.0005929999751970172,0.0010420000180602074,0.18359999358654022,0.09430000185966492,0.49540001153945923,-3.127000093460083,-0.9380000233650208,-33.01599884033203
2018-03-05 20:46:56.904431,-0.5260000228881836,0.1720000058412552,-9.602999687194824,-0.00019700000120792538,-0.0009260000078938901,0.0005019999807700515,0.18449999392032623,0.09529999643564224,0.4986000061035156,-3.127000093460083,-0.9380000233650208,-33.016998291015625
2018-03-05 20:46:56.914666,-0.5260000228881836,0.1720000058412552,-9.602999687194824,-0.00019700000120792538,-0.0009260000078938901,0.0005019999807700515,0.18449999392032623,0.09529999643564224,0.4986000061035156,-3.127000093460083,-0.9380000233650208,-33.016998291015625
2018-03-05 20:46:56.924839,-0.5260000228881836,0.1720000058412552,-9.602999687194824,-0.00019700000120792538,-0.0009260000078938901,0.0005019999807700515,0.18449999392032623,0.09529999643564224,0.4986000061035156,-3.127000093460083,-0.9380000233650208,-33.016998291015625
2018-03-05 20:46:56.935277,-0.5260000228881836,0.1720000058412552,-9.602999687194824,-0.00019700000120792538,-0.0009260000078938901,0.0005019999807700515,0.18449999392032623,0.09529999643564224,0.4986000061035156,-3.127000093460083,-0.9380000233650208,-33.016998291015625
2018-03-05 20:46:56.945536,-0.5230000019073486,0.15800000727176666,-9.604999542236328,-0.00015700000221841037,-0.00045200000749900937,-0.00019299999985378236,0.18449999392032623,0.09529999643564224,0.4975999891757965,-3.128000020980835,-0.9399999976158142,-33.01599884033203
2018-03-05 20:46:56.955706,-0.5230000019073486,0.15800000727176666,-9.604999542236328,-0.00015700000221841037,-0.00045200000749900937,-0.00019299999985378236,0.18449999392032623,0.09529999643564224,0.4975999891757965,-3.128000020980835,-0.9399999976158142,-33.01599884033203
2018-03-05 20:46:56.965661,-0.5230000019073486,0.15800000727176666,-9.604999542236328,-0.00015700000221841037,-0.00045200000749900937,-0.00019299999985378236,0.18449999392032623,0.09529999643564224,0.4975999891757965,-3.128000020980835,-0.9399999976158142,-33.01599884033203
2018-03-05 20:46:56.975855,-0.5230000019073486,0.15800000727176666,-9.604999542236328,-0.00015700000221841037,-0.00045200000749900937,-0.00019299999985378236,0.18449999392032623,0.09529999643564224,0.4975999891757965,-3.128000020980835,-0.9399999976158142,-33.01599884033203
2018-03-05 20:46:56.986036,-0.515999972820282,0.1340000033378601,-9.583000183105469,0.0011970000341534615,-0.0006559999892488122,-9.40000027185306e-05,0.18170000612735748,0.09440000355243683,0.4984999895095825,-3.128999948501587,-0.9399999976158142,-33.01599884033203
2018-03-05 20:46:56.996003,-0.515999972820282,0.1340000033378601,-9.583000183105469,0.0011970000341534615,-0.0006559999892488122,-9.40000027185306e-05,0.18170000612735748,0.09440000355243683,0.4984999895095825,-3.128999948501587,-0.9399999976158142,-33.01599884033203
2018-03-05 20:46:57.006279,-0.515999972820282,0.1340000033378601,-9.583000183105469,0.0011970000341534615,-0.0006559999892488122,-9.40000027185306e-05,0.18170000612735748,0.09440000355243683,0.4984999895095825,-3.128999948501587,-0.9399999976158142,-33.01599884033203
2018-03-05 20:46:57.016491,-0.515999972820282,0.1340000033378601,-9.583000183105469,0.0011970000341534615,-0.0006559999892488122,-9.40000027185306e-05,0.18170000612735748,0.09440000355243683,0.4984999895095825,-3.128999948501587,-0.9399999976158142,-33.01599884033203
2018-03-05 20:46:57.026544,-0.5590000152587891,0.14399999380111694,-9.581999778747559,0.00033999999868683517,-0.00037799999699927866,-0.0005910000181756914,0.18549999594688416,0.09430000185966492,0.49549999833106995,-3.128999948501587,-0.9399999976158142,-33.016998291015625
2018-03-05 20:46:57.036721,-0.5590000152587891,0.14399999380111694,-9.581999778747559,0.00033999999868683517,-0.00037799999699927866,-0.0005910000181756914,0.18549999594688416,0.09430000185966492,0.49549999833106995,-3.128999948501587,-0.9399999976158142,-33.016998291015625
2018-03-05 20:46:57.046975,-0.5590000152587891,0.14399999380111694,-9.581999778747559,0.00033999999868683517,-0.00037799999699927866,-0.0005910000181756914,0.18549999594688416,0.09430000185966492,0.49549999833106995,-3.128999948501587,-0.9399999976158142,-33.016998291015625
