time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:13:04.015694,-0.5659999847412109,0.15700000524520874,-9.559000015258789,-0.0001320000010309741,-0.00013499999477062374,-0.00023799999326001853,0.1873999983072281,0.10409999638795853,0.4964999854564667,-3.371999979019165,-0.890999972820282,-33.20800018310547
2018-03-05 21:13:04.025692,-0.5659999847412109,0.15700000524520874,-9.559000015258789,-0.0001320000010309741,-0.00013499999477062374,-0.00023799999326001853,0.1873999983072281,0.10409999638795853,0.4964999854564667,-3.371999979019165,-0.890999972820282,-33.20800018310547
2018-03-05 21:13:04.035762,-0.5659999847412109,0.15700000524520874,-9.559000015258789,-0.0001320000010309741,-0.00013499999477062374,-0.00023799999326001853,0.1873999983072281,0.10409999638795853,0.4964999854564667,-3.371999979019165,-0.890999972820282,-33.20800018310547
2018-03-05 21:13:04.045899,-0.5400000214576721,0.1589999943971634,-9.576000213623047,0.0005890000029467046,-2.499999936844688e-05,-0.0009800000116229057,0.18549999594688416,0.09529999643564224,0.4934000074863434,-3.371000051498413,-0.890999972820282,-33.20800018310547
2018-03-05 21:13:04.056033,-0.5400000214576721,0.1589999943971634,-9.576000213623047,0.0005890000029467046,-2.499999936844688e-05,-0.0009800000116229057,0.18549999594688416,0.09529999643564224,0.4934000074863434,-3.371000051498413,-0.890999972820282,-33.20800018310547
2018-03-05 21:13:04.066440,-0.5400000214576721,0.1589999943971634,-9.576000213623047,0.0005890000029467046,-2.499999936844688e-05,-0.0009800000116229057,0.18549999594688416,0.09529999643564224,0.4934000074863434,-3.371000051498413,-0.890999972820282,-33.20800018310547
2018-03-05 21:13:04.076405,-0.5400000214576721,0.1589999943971634,-9.576000213623047,0.0005890000029467046,-2.499999936844688e-05,-0.0009800000116229057,0.18549999594688416,0.09529999643564224,0.4934000074863434,-3.371000051498413,-0.890999972820282,-33.20800018310547
2018-03-05 21:13:04.086545,-0.5889999866485596,0.15700000524520874,-9.574000358581543,0.0008360000210814178,0.0003209999995306134,-0.001104000024497509,0.1882999986410141,0.10109999775886536,0.4997999966144562,-3.371000051498413,-0.890999972820282,-33.207000732421875
2018-03-05 21:13:04.096625,-0.5889999866485596,0.15700000524520874,-9.574000358581543,0.0008360000210814178,0.0003209999995306134,-0.001104000024497509,0.1882999986410141,0.10109999775886536,0.4997999966144562,-3.371000051498413,-0.890999972820282,-33.207000732421875
2018-03-05 21:13:04.106735,-0.5889999866485596,0.15700000524520874,-9.574000358581543,0.0008360000210814178,0.0003209999995306134,-0.001104000024497509,0.1882999986410141,0.10109999775886536,0.4997999966144562,-3.371000051498413,-0.890999972820282,-33.207000732421875
2018-03-05 21:13:04.117146,-0.5889999866485596,0.15700000524520874,-9.574000358581543,0.0008360000210814178,0.0003209999995306134,-0.001104000024497509,0.1882999986410141,0.10109999775886536,0.4997999966144562,-3.371000051498413,-0.890999972820282,-33.207000732421875
2018-03-05 21:13:04.127248,-0.5619999766349792,0.1589999943971634,-9.583000183105469,-0.00014600000577047467,-0.0003279999946244061,0.0011709999525919557,0.1873999983072281,0.1031000018119812,0.4966000020503998,-3.372999906539917,-0.890999972820282,-33.207000732421875
2018-03-05 21:13:04.137366,-0.5619999766349792,0.1589999943971634,-9.583000183105469,-0.00014600000577047467,-0.0003279999946244061,0.0011709999525919557,0.1873999983072281,0.1031000018119812,0.4966000020503998,-3.372999906539917,-0.890999972820282,-33.207000732421875
2018-03-05 21:13:04.147680,-0.5619999766349792,0.1589999943971634,-9.583000183105469,-0.00014600000577047467,-0.0003279999946244061,0.0011709999525919557,0.1873999983072281,0.1031000018119812,0.4966000020503998,-3.372999906539917,-0.890999972820282,-33.207000732421875
2018-03-05 21:13:04.157683,-0.5619999766349792,0.1589999943971634,-9.583000183105469,-0.00014600000577047467,-0.0003279999946244061,0.0011709999525919557,0.1873999983072281,0.1031000018119812,0.4966000020503998,-3.372999906539917,-0.890999972820282,-33.207000732421875
2018-03-05 21:13:04.168095,-0.5910000205039978,0.14900000393390656,-9.600000381469727,-0.00043899999582208693,-0.0003699999942909926,7.300000288523734e-05,0.1882999986410141,0.0982000008225441,0.4999000132083893,-3.374000072479248,-0.8920000195503235,-33.209999084472656
2018-03-05 21:13:04.178072,-0.5910000205039978,0.14900000393390656,-9.600000381469727,-0.00043899999582208693,-0.0003699999942909926,7.300000288523734e-05,0.1882999986410141,0.0982000008225441,0.4999000132083893,-3.374000072479248,-0.8920000195503235,-33.209999084472656
2018-03-05 21:13:04.188141,-0.5910000205039978,0.14900000393390656,-9.600000381469727,-0.00043899999582208693,-0.0003699999942909926,7.300000288523734e-05,0.1882999986410141,0.0982000008225441,0.4999000132083893,-3.374000072479248,-0.8920000195503235,-33.209999084472656
2018-03-05 21:13:04.198262,-0.5910000205039978,0.14900000393390656,-9.600000381469727,-0.00043899999582208693,-0.0003699999942909926,7.300000288523734e-05,0.1882999986410141,0.0982000008225441,0.4999000132083893,-3.374000072479248,-0.8920000195503235,-33.209999084472656
2018-03-05 21:13:04.208358,-0.5690000057220459,0.12099999934434891,-9.576000213623047,-0.0007989999721758068,-0.0005520000122487545,1.4000000192027073e-05,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.374000072479248,-0.8930000066757202,-33.209999084472656
2018-03-05 21:13:04.218773,-0.5690000057220459,0.12099999934434891,-9.576000213623047,-0.0007989999721758068,-0.0005520000122487545,1.4000000192027073e-05,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.374000072479248,-0.8930000066757202,-33.209999084472656
2018-03-05 21:13:04.229200,-0.5690000057220459,0.12099999934434891,-9.576000213623047,-0.0007989999721758068,-0.0005520000122487545,1.4000000192027073e-05,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.374000072479248,-0.8930000066757202,-33.209999084472656
2018-03-05 21:13:04.239466,-0.5690000057220459,0.12099999934434891,-9.576000213623047,-0.0007989999721758068,-0.0005520000122487545,1.4000000192027073e-05,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.374000072479248,-0.8930000066757202,-33.209999084472656
2018-03-05 21:13:04.250208,-0.5659999847412109,0.1509999930858612,-9.595999717712402,-0.000311999989207834,0.0015490000369027257,0.0006089999806135893,0.18639999628067017,0.0982000008225441,0.4975999891757965,-3.374000072479248,-0.8930000066757202,-33.209999084472656
2018-03-05 21:13:04.262034,-0.5659999847412109,0.1509999930858612,-9.595999717712402,-0.000311999989207834,0.0015490000369027257,0.0006089999806135893,0.18639999628067017,0.0982000008225441,0.4975999891757965,-3.374000072479248,-0.8930000066757202,-33.209999084472656
2018-03-05 21:13:04.272244,-0.5659999847412109,0.1509999930858612,-9.595999717712402,-0.000311999989207834,0.0015490000369027257,0.0006089999806135893,0.18639999628067017,0.0982000008225441,0.4975999891757965,-3.374000072479248,-0.8930000066757202,-33.209999084472656
2018-03-05 21:13:04.282579,-0.550000011920929,0.12800000607967377,-9.567999839782715,0.00018200000340584666,-0.0003530000103637576,-0.0003009999927598983,0.1873999983072281,0.09719999879598618,0.4977000057697296,-3.374000072479248,-0.8949999809265137,-33.21200180053711
2018-03-05 21:13:04.293263,-0.550000011920929,0.12800000607967377,-9.567999839782715,0.00018200000340584666,-0.0003530000103637576,-0.0003009999927598983,0.1873999983072281,0.09719999879598618,0.4977000057697296,-3.374000072479248,-0.8939999938011169,-33.21200180053711
2018-03-05 21:13:04.302946,-0.550000011920929,0.12800000607967377,-9.567999839782715,0.00018200000340584666,-0.0003530000103637576,-0.0003009999927598983,0.1873999983072281,0.09719999879598618,0.4977000057697296,-3.374000072479248,-0.8939999938011169,-33.21200180053711
2018-03-05 21:13:04.313056,-0.550000011920929,0.12800000607967377,-9.567999839782715,0.00018200000340584666,-0.0003530000103637576,-0.0003009999927598983,0.1873999983072281,0.09719999879598618,0.4977000057697296,-3.374000072479248,-0.8939999938011169,-33.21200180053711
2018-03-05 21:13:04.323455,-0.5529999732971191,0.15399999916553497,-9.640000343322754,-0.000750000006519258,0.0013010000111535192,0.00038899999344721437,0.18359999358654022,0.10019999742507935,0.4984999895095825,-3.372999906539917,-0.8949999809265137,-33.20899963378906
2018-03-05 21:13:04.333339,-0.5529999732971191,0.15399999916553497,-9.640000343322754,-0.000750000006519258,0.0013010000111535192,0.00038899999344721437,0.18359999358654022,0.10019999742507935,0.4984999895095825,-3.372999906539917,-0.8949999809265137,-33.20899963378906
2018-03-05 21:13:04.343467,-0.5529999732971191,0.15399999916553497,-9.640000343322754,-0.000750000006519258,0.0013010000111535192,0.00038899999344721437,0.18359999358654022,0.10019999742507935,0.4984999895095825,-3.372999906539917,-0.8949999809265137,-33.20899963378906
2018-03-05 21:13:04.353633,-0.5529999732971191,0.15399999916553497,-9.640000343322754,-0.000750000006519258,0.0013010000111535192,0.00038899999344721437,0.18359999358654022,0.10019999742507935,0.4984999895095825,-3.372999906539917,-0.8949999809265137,-33.20899963378906
2018-03-05 21:13:04.363735,-0.5709999799728394,0.14000000059604645,-9.586999893188477,0.0008360000210814178,0.0009660000214353204,-0.0010679999832063913,0.1882999986410141,0.10409999638795853,0.49869999289512634,-3.372999906539917,-0.8960000276565552,-33.20800018310547
2018-03-05 21:13:04.373742,-0.5709999799728394,0.14000000059604645,-9.586999893188477,0.0008360000210814178,0.0009660000214353204,-0.0010679999832063913,0.1882999986410141,0.10409999638795853,0.49869999289512634,-3.372999906539917,-0.8960000276565552,-33.20800018310547
2018-03-05 21:13:04.383773,-0.5709999799728394,0.14000000059604645,-9.586999893188477,0.0008360000210814178,0.0009660000214353204,-0.0010679999832063913,0.1882999986410141,0.10409999638795853,0.49869999289512634,-3.372999906539917,-0.8960000276565552,-33.20800018310547
2018-03-05 21:13:04.393802,-0.5709999799728394,0.14000000059604645,-9.586999893188477,0.0008360000210814178,0.0009660000214353204,-0.0010679999832063913,0.1882999986410141,0.10409999638795853,0.49869999289512634,-3.372999906539917,-0.8960000276565552,-33.20800018310547
2018-03-05 21:13:04.403935,-0.5770000219345093,0.1459999978542328,-9.585000038146973,-0.0005169999785721302,-0.00020199999562464654,-0.00042100000428035855,0.1873999983072281,0.09920000284910202,0.49549999833106995,-3.374000072479248,-0.8960000276565552,-33.20899963378906
2018-03-05 21:13:04.413989,-0.5770000219345093,0.1459999978542328,-9.585000038146973,-0.0005169999785721302,-0.00020199999562464654,-0.00042100000428035855,0.1873999983072281,0.09920000284910202,0.49549999833106995,-3.374000072479248,-0.8960000276565552,-33.20899963378906
2018-03-05 21:13:04.424253,-0.5770000219345093,0.1459999978542328,-9.585000038146973,-0.0005169999785721302,-0.00020199999562464654,-0.00042100000428035855,0.1873999983072281,0.09920000284910202,0.49549999833106995,-3.374000072479248,-0.8960000276565552,-33.20899963378906
2018-03-05 21:13:04.434204,-0.5770000219345093,0.1459999978542328,-9.585000038146973,-0.0005169999785721302,-0.00020199999562464654,-0.00042100000428035855,0.1873999983072281,0.09920000284910202,0.49549999833106995,-3.374000072479248,-0.8960000276565552,-33.20899963378906
2018-03-05 21:13:04.446993,-0.5509999990463257,0.18299999833106995,-9.609000205993652,-3.899999865097925e-05,0.0004290000069886446,-0.001348000019788742,0.1873999983072281,0.10109999775886536,0.49549999833106995,-3.374000072479248,-0.8939999938011169,-33.21099853515625
2018-03-05 21:13:04.456103,-0.5509999990463257,0.18299999833106995,-9.609000205993652,-3.899999865097925e-05,0.0004290000069886446,-0.001348000019788742,0.1873999983072281,0.10109999775886536,0.49549999833106995,-3.374000072479248,-0.8939999938011169,-33.21099853515625
2018-03-05 21:13:04.466143,-0.5509999990463257,0.18299999833106995,-9.609000205993652,-3.899999865097925e-05,0.0004290000069886446,-0.001348000019788742,0.1873999983072281,0.10109999775886536,0.49549999833106995,-3.374000072479248,-0.8939999938011169,-33.21099853515625
2018-03-05 21:13:04.476378,-0.5509999990463257,0.18299999833106995,-9.609000205993652,-3.899999865097925e-05,0.0004290000069886446,-0.001348000019788742,0.1873999983072281,0.10109999775886536,0.49549999833106995,-3.374000072479248,-0.8939999938011169,-33.21099853515625
2018-03-05 21:13:04.486391,-0.5519999861717224,0.15000000596046448,-9.604999542236328,-0.00030399998649954796,0.0004250000056345016,-0.001256000017747283,0.1882999986410141,0.0982000008225441,0.49880000948905945,-3.375,-0.8960000276565552,-33.21099853515625
2018-03-05 21:13:04.496465,-0.5519999861717224,0.15000000596046448,-9.604999542236328,-0.00030399998649954796,0.0004250000056345016,-0.001256000017747283,0.1882999986410141,0.0982000008225441,0.49880000948905945,-3.375,-0.8960000276565552,-33.21099853515625
2018-03-05 21:13:04.506560,-0.5519999861717224,0.15000000596046448,-9.604999542236328,-0.00030399998649954796,0.0004250000056345016,-0.001256000017747283,0.1882999986410141,0.0982000008225441,0.49880000948905945,-3.375,-0.8960000276565552,-33.21099853515625
2018-03-05 21:13:04.516656,-0.5519999861717224,0.15000000596046448,-9.604999542236328,-0.00030399998649954796,0.0004250000056345016,-0.001256000017747283,0.1882999986410141,0.0982000008225441,0.49880000948905945,-3.375,-0.8960000276565552,-33.21099853515625
2018-03-05 21:13:04.526883,-0.5509999990463257,0.15600000321865082,-9.59000015258789,-9.40000027185306e-05,0.0010489999549463391,-0.0002610000083222985,0.19020000100135803,0.10019999742507935,0.49779999256134033,-3.375,-0.8960000276565552,-33.21500015258789
2018-03-05 21:13:04.536918,-0.5509999990463257,0.15600000321865082,-9.59000015258789,-9.40000027185306e-05,0.0010489999549463391,-0.0002610000083222985,0.19020000100135803,0.10019999742507935,0.49779999256134033,-3.375,-0.8960000276565552,-33.21500015258789
2018-03-05 21:13:04.546940,-0.5509999990463257,0.15600000321865082,-9.59000015258789,-9.40000027185306e-05,0.0010489999549463391,-0.0002610000083222985,0.19020000100135803,0.10019999742507935,0.49779999256134033,-3.375,-0.8960000276565552,-33.21500015258789
2018-03-05 21:13:04.557030,-0.5509999990463257,0.15600000321865082,-9.59000015258789,-9.40000027185306e-05,0.0010489999549463391,-0.0002610000083222985,0.19020000100135803,0.10019999742507935,0.49779999256134033,-3.375,-0.8960000276565552,-33.21500015258789
2018-03-05 21:13:04.567135,-0.5849999785423279,0.15700000524520874,-9.621999740600586,0.0009629999985918403,-0.00025400001322850585,0.0008520000264979899,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.375999927520752,-0.8970000147819519,-33.215999603271484
2018-03-05 21:13:04.577401,-0.5849999785423279,0.15700000524520874,-9.621999740600586,0.0009629999985918403,-0.00025400001322850585,0.0008520000264979899,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.375999927520752,-0.8970000147819519,-33.215999603271484
2018-03-05 21:13:04.587722,-0.5849999785423279,0.15700000524520874,-9.621999740600586,0.0009629999985918403,-0.00025400001322850585,0.0008520000264979899,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.375999927520752,-0.8970000147819519,-33.215999603271484
2018-03-05 21:13:04.597476,-0.5849999785423279,0.15700000524520874,-9.621999740600586,0.0009629999985918403,-0.00025400001322850585,0.0008520000264979899,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.375999927520752,-0.8970000147819519,-33.215999603271484
2018-03-05 21:13:04.607578,-0.5630000233650208,0.1459999978542328,-9.5649995803833,-0.0005869999877177179,0.001246000058017671,-9.100000170292333e-05,0.1873999983072281,0.10109999775886536,0.4997999966144562,-3.377000093460083,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:04.617622,-0.5630000233650208,0.1459999978542328,-9.5649995803833,-0.0005869999877177179,0.001246000058017671,-9.100000170292333e-05,0.1873999983072281,0.10109999775886536,0.4997999966144562,-3.377000093460083,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:04.627903,-0.5630000233650208,0.1459999978542328,-9.5649995803833,-0.0005869999877177179,0.001246000058017671,-9.100000170292333e-05,0.1873999983072281,0.10109999775886536,0.4997999966144562,-3.377000093460083,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:04.637877,-0.5630000233650208,0.1459999978542328,-9.5649995803833,-0.0005869999877177179,0.001246000058017671,-9.100000170292333e-05,0.1873999983072281,0.10109999775886536,0.4997999966144562,-3.377000093460083,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:04.647966,-0.5630000233650208,0.1459999978542328,-9.5649995803833,-0.0005869999877177179,0.001246000058017671,-9.100000170292333e-05,0.1873999983072281,0.10109999775886536,0.4997999966144562,-3.377000093460083,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:04.658029,-0.5630000233650208,0.1420000046491623,-9.611000061035156,-0.0002840000088326633,-0.00024399999529123306,0.0007779999868944287,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.375,-0.8980000019073486,-33.2130012512207
2018-03-05 21:13:04.668154,-0.5630000233650208,0.1420000046491623,-9.611000061035156,-0.0002840000088326633,-0.00024399999529123306,0.0007779999868944287,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.375,-0.8980000019073486,-33.2130012512207
2018-03-05 21:13:04.678386,-0.5630000233650208,0.1420000046491623,-9.611000061035156,-0.0002840000088326633,-0.00024399999529123306,0.0007779999868944287,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.375,-0.8980000019073486,-33.2130012512207
2018-03-05 21:13:04.688370,-0.5630000233650208,0.1420000046491623,-9.611000061035156,-0.0002840000088326633,-0.00024399999529123306,0.0007779999868944287,0.1873999983072281,0.0982000008225441,0.4977000057697296,-3.375,-0.8980000019073486,-33.2130012512207
2018-03-05 21:13:04.698472,-0.5590000152587891,0.14900000393390656,-9.555999755859375,-0.000534999999217689,0.0007619999814778566,-0.000678999989759177,0.1873999983072281,0.09719999879598618,0.49559998512268066,-3.375,-0.8980000019073486,-33.2130012512207
2018-03-05 21:13:04.708555,-0.5590000152587891,0.14900000393390656,-9.555999755859375,-0.000534999999217689,0.0007619999814778566,-0.000678999989759177,0.1873999983072281,0.09719999879598618,0.49559998512268066,-3.375,-0.8980000019073486,-33.2130012512207
2018-03-05 21:13:04.718640,-0.5590000152587891,0.14900000393390656,-9.555999755859375,-0.000534999999217689,0.0007619999814778566,-0.000678999989759177,0.1873999983072281,0.09719999879598618,0.49559998512268066,-3.375,-0.8980000019073486,-33.2130012512207
2018-03-05 21:13:04.728893,-0.5590000152587891,0.14900000393390656,-9.555999755859375,-0.000534999999217689,0.0007619999814778566,-0.000678999989759177,0.1873999983072281,0.09719999879598618,0.49559998512268066,-3.375,-0.8980000019073486,-33.2130012512207
2018-03-05 21:13:04.738906,-0.578000009059906,0.14499999582767487,-9.57800006866455,-0.0009640000062063336,-0.0006179999909363687,0.0005520000122487545,0.1873999983072281,0.09719999879598618,0.4966000020503998,-3.372999906539917,-0.8970000147819519,-33.21500015258789
2018-03-05 21:13:04.749220,-0.578000009059906,0.14499999582767487,-9.57800006866455,-0.0009640000062063336,-0.0006179999909363687,0.0005520000122487545,0.1873999983072281,0.09719999879598618,0.4966000020503998,-3.372999906539917,-0.8970000147819519,-33.21500015258789
2018-03-05 21:13:04.759206,-0.578000009059906,0.14499999582767487,-9.57800006866455,-0.0009640000062063336,-0.0006179999909363687,0.0005520000122487545,0.1873999983072281,0.09719999879598618,0.4966000020503998,-3.372999906539917,-0.8970000147819519,-33.21500015258789
2018-03-05 21:13:04.769386,-0.578000009059906,0.14499999582767487,-9.57800006866455,-0.0009640000062063336,-0.0006179999909363687,0.0005520000122487545,0.1873999983072281,0.09719999879598618,0.4966000020503998,-3.372999906539917,-0.8970000147819519,-33.21500015258789
2018-03-05 21:13:04.779686,-0.5559999942779541,0.1379999965429306,-9.567000389099121,0.000307999987853691,0.0002730000123847276,0.00018600000475998968,0.1882999986410141,0.10019999742507935,0.4977000057697296,-3.372999906539917,-0.8970000147819519,-33.215999603271484
2018-03-05 21:13:04.789657,-0.5559999942779541,0.1379999965429306,-9.567000389099121,0.000307999987853691,0.0002730000123847276,0.00018600000475998968,0.1882999986410141,0.10019999742507935,0.4977000057697296,-3.372999906539917,-0.8970000147819519,-33.215999603271484
2018-03-05 21:13:04.799756,-0.5559999942779541,0.1379999965429306,-9.567000389099121,0.000307999987853691,0.0002730000123847276,0.00018600000475998968,0.1882999986410141,0.10019999742507935,0.4977000057697296,-3.372999906539917,-0.8970000147819519,-33.215999603271484
2018-03-05 21:13:04.809912,-0.5559999942779541,0.1379999965429306,-9.567000389099121,0.000307999987853691,0.0002730000123847276,0.00018600000475998968,0.1882999986410141,0.10019999742507935,0.4977000057697296,-3.372999906539917,-0.8970000147819519,-33.215999603271484
2018-03-05 21:13:04.819928,-0.5830000042915344,0.16300000250339508,-9.597999572753906,-0.00013600000238511711,-6.199999916134402e-05,1.8999999156221747e-05,0.18639999628067017,0.0982000008225441,0.4975999891757965,-3.372999906539917,-0.8970000147819519,-33.2130012512207
2018-03-05 21:13:04.830184,-0.5830000042915344,0.16300000250339508,-9.597999572753906,-0.00013600000238511711,-6.199999916134402e-05,1.8999999156221747e-05,0.18639999628067017,0.0982000008225441,0.4975999891757965,-3.372999906539917,-0.8970000147819519,-33.2130012512207
2018-03-05 21:13:04.840172,-0.5830000042915344,0.16300000250339508,-9.597999572753906,-0.00013600000238511711,-6.199999916134402e-05,1.8999999156221747e-05,0.18639999628067017,0.0982000008225441,0.4975999891757965,-3.372999906539917,-0.8970000147819519,-33.2130012512207
2018-03-05 21:13:04.850234,-0.5730000138282776,0.14499999582767487,-9.609000205993652,-0.0002800000074785203,0.001196000026538968,-0.001117000007070601,0.1873999983072281,0.09920000284910202,0.49549999833106995,-3.374000072479248,-0.8970000147819519,-33.2130012512207
2018-03-05 21:13:04.860320,-0.546999990940094,0.14100000262260437,-9.61299991607666,0.0006750000175088644,0.0005569999921135604,0.0005869999877177179,0.1873999983072281,0.10109999775886536,0.49869999289512634,-3.374000072479248,-0.8970000147819519,-33.2140007019043
2018-03-05 21:13:04.870427,-0.546999990940094,0.14100000262260437,-9.61299991607666,0.0006750000175088644,0.0005569999921135604,0.0005869999877177179,0.1873999983072281,0.10109999775886536,0.49869999289512634,-3.374000072479248,-0.8970000147819519,-33.2140007019043
2018-03-05 21:13:04.880672,-0.546999990940094,0.14100000262260437,-9.61299991607666,0.0006750000175088644,0.0005569999921135604,0.0005869999877177179,0.1873999983072281,0.10109999775886536,0.49869999289512634,-3.374000072479248,-0.8970000147819519,-33.2140007019043
2018-03-05 21:13:04.890677,-0.5559999942779541,0.14000000059604645,-9.609999656677246,4.999999873689376e-06,0.00020599999697878957,0.0021250001154839993,0.1882999986410141,0.09719999879598618,0.49880000948905945,-3.374000072479248,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:04.900761,-0.5559999942779541,0.14000000059604645,-9.609999656677246,4.999999873689376e-06,0.00020599999697878957,0.0021250001154839993,0.1882999986410141,0.09719999879598618,0.49880000948905945,-3.374000072479248,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:04.910870,-0.5559999942779541,0.14000000059604645,-9.609999656677246,4.999999873689376e-06,0.00020599999697878957,0.0021250001154839993,0.1882999986410141,0.09719999879598618,0.49880000948905945,-3.374000072479248,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:04.920948,-0.5559999942779541,0.14000000059604645,-9.609999656677246,4.999999873689376e-06,0.00020599999697878957,0.0021250001154839993,0.1882999986410141,0.09719999879598618,0.49880000948905945,-3.374000072479248,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:04.931116,-0.574999988079071,0.13300000131130219,-9.595999717712402,-0.0016769999638199806,8.099999831756577e-05,0.0003650000144261867,0.1873999983072281,0.09920000284910202,0.49869999289512634,-3.372999906539917,-0.8970000147819519,-33.2140007019043
2018-03-05 21:13:04.941136,-0.578000009059906,0.1770000010728836,-9.595000267028809,0.0007060000207275152,-0.0009180000051856041,0.0005319999763742089,0.18639999628067017,0.10019999742507935,0.4964999854564667,-3.372999906539917,-0.8970000147819519,-33.2140007019043
2018-03-05 21:13:04.951262,-0.578000009059906,0.1770000010728836,-9.595000267028809,0.0007060000207275152,-0.0009180000051856041,0.0005319999763742089,0.18639999628067017,0.10019999742507935,0.4964999854564667,-3.372999906539917,-0.8970000147819519,-33.2140007019043
2018-03-05 21:13:04.961369,-0.578000009059906,0.1770000010728836,-9.595000267028809,0.0007060000207275152,-0.0009180000051856041,0.0005319999763742089,0.18639999628067017,0.10019999742507935,0.4964999854564667,-3.372999906539917,-0.8970000147819519,-33.2140007019043
2018-03-05 21:13:04.971445,-0.5550000071525574,0.1420000046491623,-9.581000328063965,0.0003110000106971711,-0.0003650000144261867,-0.0018319999799132347,0.18930000066757202,0.10019999742507935,0.49880000948905945,-3.374000072479248,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:04.981641,-0.5550000071525574,0.1420000046491623,-9.581000328063965,0.0003110000106971711,-0.0003650000144261867,-0.0018319999799132347,0.18930000066757202,0.10019999742507935,0.49880000948905945,-3.374000072479248,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:04.991671,-0.5550000071525574,0.1420000046491623,-9.581000328063965,0.0003110000106971711,-0.0003650000144261867,-0.0018319999799132347,0.18930000066757202,0.10019999742507935,0.49880000948905945,-3.374000072479248,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:05.001709,-0.5550000071525574,0.1420000046491623,-9.581000328063965,0.0003110000106971711,-0.0003650000144261867,-0.0018319999799132347,0.18930000066757202,0.10019999742507935,0.49880000948905945,-3.374000072479248,-0.8980000019073486,-33.2140007019043
2018-03-05 21:13:05.011801,-0.5759999752044678,0.15199999511241913,-9.607000350952148,0.0007609999738633633,9.500000305706635e-05,0.0002530000056140125,0.1882999986410141,0.10599999874830246,0.4975999891757965,-3.372999906539917,-0.8960000276565552,-33.21500015258789
2018-03-05 21:13:05.021892,-0.5759999752044678,0.15199999511241913,-9.607000350952148,0.0007609999738633633,9.500000305706635e-05,0.0002530000056140125,0.1882999986410141,0.10599999874830246,0.4975999891757965,-3.372999906539917,-0.8960000276565552,-33.21500015258789
2018-03-05 21:13:05.032070,-0.5759999752044678,0.15199999511241913,-9.607000350952148,0.0007609999738633633,9.500000305706635e-05,0.0002530000056140125,0.1882999986410141,0.10599999874830246,0.4975999891757965,-3.372999906539917,-0.8960000276565552,-33.21500015258789
2018-03-05 21:13:05.042108,-0.5759999752044678,0.15199999511241913,-9.607000350952148,0.0007609999738633633,9.500000305706635e-05,0.0002530000056140125,0.1882999986410141,0.10599999874830246,0.4975999891757965,-3.372999906539917,-0.8960000276565552,-33.21500015258789
2018-03-05 21:13:05.052400,-0.5600000023841858,0.1809999942779541,-9.572999954223633,0.00015900000289548188,-0.0006689999718219042,-0.0005130000063218176,0.1891999989748001,0.0982000008225441,0.4966999888420105,-3.371000051498413,-0.8970000147819519,-33.21799850463867
2018-03-05 21:13:05.062370,-0.5600000023841858,0.1809999942779541,-9.572999954223633,0.00015900000289548188,-0.0006689999718219042,-0.0005130000063218176,0.1891999989748001,0.0982000008225441,0.4966999888420105,-3.371000051498413,-0.8970000147819519,-33.21799850463867
2018-03-05 21:13:05.072429,-0.5600000023841858,0.1809999942779541,-9.572999954223633,0.00015900000289548188,-0.0006689999718219042,-0.0005130000063218176,0.1891999989748001,0.0982000008225441,0.4966999888420105,-3.371000051498413,-0.8970000147819519,-33.21799850463867
2018-03-05 21:13:05.082678,-0.5600000023841858,0.1809999942779541,-9.572999954223633,0.00015900000289548188,-0.0006689999718219042,-0.0005130000063218176,0.1891999989748001,0.0982000008225441,0.4966999888420105,-3.371000051498413,-0.8970000147819519,-33.21799850463867
2018-03-05 21:13:05.092656,-0.5600000023841858,0.11900000274181366,-9.60099983215332,-0.00024900000425986946,-0.0013020000187680125,-0.00019299999985378236,0.1891999989748001,0.10010000318288803,0.4934999942779541,-3.371000051498413,-0.8960000276565552,-33.215999603271484
