frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
408,3403.4,159.5,6.642857074737549,15.045948028564453,True
409,3411.741666666667,160.5,6.342105388641357,15.826416969299316,True
410,3420.0833333333335,159.5,6.642857074737549,15.045948028564453,True
411,3428.425,159.5,7.0789475440979,15.243508338928223,True
412,3436.766666666667,159.5,7.0789475440979,15.243508338928223,True
413,3445.1083333333336,159.5,7.0789475440979,15.243508338928223,True
414,3453.4500000000003,159.99464416503906,7.677730083465576,15.102643966674805,True
415,3461.7916666666665,159.99464416503906,7.677730083465576,15.102643966674805,True
416,3470.133333333333,159.99464416503906,7.677730083465576,15.102643966674805,True
417,3478.475,159.99464416503906,7.677730083465576,15.102643966674805,True
418,3486.8166666666666,159.5,7.0789475440979,15.243508338928223,True
419,3495.1583333333333,159.93228149414062,6.987940788269043,15.586627006530762,True
420,3503.5,159.5,7.0789475440979,15.243508338928223,True
421,3511.8416666666667,159.99464416503906,7.677730083465576,15.102643966674805,True
422,3520.1833333333334,159.5,6.642857074737549,15.045948028564453,True
423,3528.525,159.5,7.0789475440979,15.243508338928223,True
424,3536.866666666667,159.5,6.849999904632568,15.138545036315918,True
425,3545.2083333333335,159.5,6.849999904632568,15.138545036315918,True
426,3553.55,159.5,7.0789475440979,15.243508338928223,True
427,3561.891666666667,159.5,6.849999904632568,15.138545036315918,True
428,3570.2333333333336,159.5,6.849999904632568,15.138545036315918,True
429,3578.5750000000003,159.5,7.0789475440979,15.243508338928223,True
430,3586.9166666666665,159.5,7.0789475440979,15.243508338928223,True
431,3595.258333333333,159.5,6.849999904632568,15.138545036315918,True
432,3603.6,159.5,7.0789475440979,15.243508338928223,True
433,3611.9416666666666,159.5,7.0789475440979,15.243508338928223,True
434,3620.2833333333333,159.70631408691406,6.788104057312012,15.295254707336426,True
435,3628.625,159.5,7.0789475440979,15.243508338928223,True
436,3636.9666666666667,160.90357971191406,6.851888656616211,15.673563003540039,True
437,3645.3083333333334,159.75509643554688,7.387754917144775,15.166061401367188,True
438,3653.65,159.99464416503906,7.677730083465576,15.102643966674805,True
439,3661.991666666667,159.99464416503906,7.677730083465576,15.102643966674805,True
440,3670.3333333333335,159.95416259765625,7.131130218505859,14.867746353149414,True
441,3678.675,159.99464416503906,7.677730083465576,15.102643966674805,True
442,3687.016666666667,159.9669189453125,7.303402423858643,14.940010070800781,True
443,3695.3583333333336,159.95416259765625,7.131130218505859,14.867746353149414,True
444,3703.7000000000003,159.95416259765625,7.131130218505859,14.867746353149414,True
445,3712.0416666666665,159.5,6.642857074737549,15.045948028564453,True
446,3720.383333333333,159.5,6.642857074737549,15.045948028564453,True
447,3728.725,159.5,6.642857074737549,15.045948028564453,True
448,3737.0666666666666,159.5,6.642857074737549,15.045948028564453,True
449,3745.4083333333333,159.5,6.642857074737549,15.045948028564453,True
450,3753.75,159.5,6.642857074737549,15.045948028564453,True
451,3762.0916666666667,159.5,6.642857074737549,15.045948028564453,True
452,3770.4333333333334,159.5,6.642857074737549,15.045948028564453,True
453,3778.775,159.5,6.642857074737549,15.045948028564453,True
454,3787.116666666667,159.5,6.642857074737549,15.045948028564453,True
455,3795.4583333333335,159.5,7.0789475440979,15.243508338928223,True
456,3803.8,159.5,6.642857074737549,15.045948028564453,True
457,3812.141666666667,159.5,6.642857074737549,15.045948028564453,True
458,3820.4833333333336,159.5,6.642857074737549,15.045948028564453,True
459,3828.8250000000003,159.5,6.642857074737549,15.045948028564453,True
460,3837.1666666666665,159.5,7.0789475440979,15.243508338928223,True
461,3845.508333333333,159.5,7.0789475440979,15.243508338928223,True
462,3853.85,159.5,6.642857074737549,15.045948028564453,True
463,3862.1916666666666,159.5,6.642857074737549,15.045948028564453,True
464,3870.5333333333333,159.5,6.849999904632568,15.138545036315918,True
465,3878.875,159.5,6.849999904632568,15.138545036315918,True
466,3887.2166666666667,159.5,6.849999904632568,15.138545036315918,True
467,3895.5583333333334,159.5,7.0789475440979,15.243508338928223,True
468,3903.9,159.5,7.0789475440979,15.243508338928223,True
469,3912.241666666667,159.5,7.0789475440979,15.243508338928223,True
470,3920.5833333333335,159.96987915039062,7.3433732986450195,14.957010269165039,True
471,3928.925,161.86842346191406,6.710526466369629,16.55291748046875,True
472,3937.266666666667,160.12477111816406,6.440850257873535,15.524067878723145,True
473,3945.6083333333336,159.5,6.849999904632568,15.138545036315918,True
474,3953.9500000000003,159.5,6.642857074737549,15.045948028564453,True
475,3962.2916666666665,159.5,6.642857074737549,15.045948028564453,True
476,3970.633333333333,159.5,6.642857074737549,15.045948028564453,True
477,3978.975,159.95416259765625,7.131130218505859,14.867746353149414,True
478,3987.3166666666666,160.06964111328125,7.660083293914795,15.165575981140137,True
479,3995.6583333333333,159.5,6.642857074737549,15.045948028564453,True
480,4004.0,159.99464416503906,7.677730083465576,15.102643966674805,True
481,4012.3416666666667,159.95416259765625,7.131130218505859,14.867746353149414,True
482,4020.6833333333334,159.5,7.0789475440979,15.243508338928223,True
483,4029.025,159.5,7.0789475440979,15.243508338928223,True
484,4037.366666666667,159.5,7.0789475440979,15.243508338928223,True
485,4045.7083333333335,159.95416259765625,7.131130218505859,14.867746353149414,True
486,4054.05,159.5,6.642857074737549,15.045948028564453,True
487,4062.391666666667,159.5,7.0789475440979,15.243508338928223,True
488,4070.7333333333336,159.5,7.0789475440979,15.243508338928223,True
489,4079.0750000000003,159.98507690429688,6.477612018585205,15.412487983703613,True
490,4087.4166666666665,159.93228149414062,6.987940788269043,15.586627006530762,True
491,4095.758333333333,159.5,7.0789475440979,15.243508338928223,True
492,4104.1,159.5,7.0789475440979,15.243508338928223,True
493,4112.441666666667,159.5,7.0789475440979,15.243508338928223,True
494,4120.783333333334,159.5,7.0789475440979,15.243508338928223,True
495,4129.125,159.5,6.849999904632568,15.138545036315918,True
496,4137.466666666667,159.5,6.642857074737549,15.045948028564453,True
497,4145.808333333333,159.5,7.0789475440979,15.243508338928223,True
498,4154.15,159.5,6.642857074737549,15.045948028564453,True
499,4162.491666666667,159.5,6.642857074737549,15.045948028564453,True
500,4170.833333333333,159.5,6.642857074737549,15.045948028564453,True
501,4179.175,159.5,7.0789475440979,15.243508338928223,True
502,4187.516666666666,159.5,7.0789475440979,15.243508338928223,True
503,4195.858333333334,159.5,6.849999904632568,15.138545036315918,True
504,4204.2,159.5,6.849999904632568,15.138545036315918,True
505,4212.541666666667,159.5,6.849999904632568,15.138545036315918,True
506,4220.883333333333,159.5,7.0789475440979,15.243508338928223,True
507,4229.225,159.5,6.642857074737549,15.045948028564453,True
508,4237.566666666667,159.5,7.0789475440979,15.243508338928223,True
509,4245.908333333334,159.5,6.642857074737549,15.045948028564453,True
510,4254.25,159.5,6.849999904632568,15.138545036315918,True
511,4262.591666666667,159.5,6.849999904632568,15.138545036315918,True
512,4270.933333333333,159.5,6.642857074737549,15.045948028564453,True
513,4279.275,159.96987915039062,7.3433732986450195,14.957010269165039,True
514,4287.616666666667,159.5,6.642857074737549,15.045948028564453,True
515,4295.958333333333,159.5,6.642857074737549,15.045948028564453,True
516,4304.3,159.76744079589844,6.534883499145508,15.239758491516113,True
517,4312.641666666666,159.96987915039062,7.3433732986450195,14.957010269165039,True
518,4320.983333333334,159.76744079589844,6.534883499145508,15.239758491516113,True
519,4329.325,159.70631408691406,6.788104057312012,15.295254707336426,True
520,4337.666666666667,159.96987915039062,7.3433732986450195,14.957010269165039,True
521,4346.008333333333,159.7447052001953,7.106936454772949,15.040425300598145,True
522,4354.35,159.5,6.849999904632568,15.138545036315918,True
523,4362.691666666667,160.5,6.550000190734863,15.910866737365723,True
524,4371.033333333334,160.5,6.8684210777282715,16.044574737548828,True
525,4379.375,160.5,6.342105388641357,15.826416969299316,True
526,4387.716666666667,160.12477111816406,6.440850257873535,15.524067878723145,True
527,4396.058333333333,159.5,7.0789475440979,15.243508338928223,True
528,4404.4,159.5,6.642857074737549,15.045948028564453,True
529,4412.741666666667,159.5,7.0789475440979,15.243508338928223,True
530,4421.083333333333,159.5,6.642857074737549,15.045948028564453,True
531,4429.425,159.5,6.642857074737549,15.045948028564453,True
532,4437.766666666666,159.95416259765625,7.131130218505859,14.867746353149414,True
533,4446.108333333334,159.5,6.642857074737549,15.045948028564453,True
534,4454.45,159.5,6.642857074737549,15.045948028564453,True
535,4462.791666666667,159.5,6.642857074737549,15.045948028564453,True
536,4471.133333333333,159.5,6.642857074737549,15.045948028564453,True
537,4479.475,159.5,7.0789475440979,15.243508338928223,True
538,4487.816666666667,159.5,6.642857074737549,15.045948028564453,True
539,4496.158333333334,160.12477111816406,6.440850257873535,15.524067878723145,True
540,4504.5,160.12477111816406,6.440850257873535,15.524067878723145,True
541,4512.841666666667,160.2967071533203,6.395604610443115,15.66213607788086,True
542,4521.183333333333,159.5,6.849999904632568,15.138545036315918,True
543,4529.525,161.5,6.25,16.712743759155273,True
544,4537.866666666667,159.5,6.849999904632568,15.138545036315918,True
545,4546.208333333333,160.2967071533203,6.395604610443115,15.66213607788086,True
546,4554.55,160.12477111816406,6.440850257873535,15.524067878723145,True
547,4562.891666666666,159.5,6.642857074737549,15.045948028564453,True
548,4571.233333333334,160.5,6.342105388641357,15.826416969299316,True
549,4579.575,160.12477111816406,6.440850257873535,15.524067878723145,True
550,4587.916666666667,159.5,6.642857074737549,15.045948028564453,True
551,4596.258333333333,159.5,6.642857074737549,15.045948028564453,True
552,4604.6,159.5,6.642857074737549,15.045948028564453,True
553,4612.941666666667,159.95416259765625,7.131130218505859,14.867746353149414,True
554,4621.283333333334,159.5,6.642857074737549,15.045948028564453,True
555,4629.625,159.95416259765625,7.131130218505859,14.867746353149414,True
556,4637.966666666667,159.95416259765625,7.131130218505859,14.867746353149414,True
557,4646.308333333333,159.75509643554688,7.387754917144775,15.166061401367188,True
558,4654.65,159.96987915039062,7.3433732986450195,14.957010269165039,True
559,4662.991666666667,159.7362518310547,6.878818511962891,14.94149112701416,True
560,4671.333333333333,159.5,6.642857074737549,15.045948028564453,True
561,4679.675,159.95416259765625,7.131130218505859,14.867746353149414,True
562,4688.016666666666,159.7362518310547,6.878818511962891,14.94149112701416,True
563,4696.358333333334,159.5,6.642857074737549,15.045948028564453,True
564,4704.7,159.95416259765625,7.131130218505859,14.867746353149414,True
565,4713.041666666667,159.95416259765625,7.131130218505859,14.867746353149414,True
566,4721.383333333333,159.99464416503906,7.677730083465576,15.102643966674805,True
567,4729.725,159.5,7.0789475440979,15.243508338928223,True
568,4738.066666666667,159.5,7.0789475440979,15.243508338928223,True
569,4746.408333333334,159.95416259765625,7.131130218505859,14.867746353149414,True
570,4754.75,159.5,6.642857074737549,15.045948028564453,True
571,4763.091666666667,159.5,6.642857074737549,15.045948028564453,True
572,4771.433333333333,159.95416259765625,7.131130218505859,14.867746353149414,True
573,4779.775,160.05128479003906,7.102564334869385,14.949167251586914,True
574,4788.116666666667,159.5,6.642857074737549,15.045948028564453,True
575,4796.458333333333,159.5,6.642857074737549,15.045948028564453,True
576,4804.8,159.5,6.642857074737549,15.045948028564453,True
577,4813.141666666666,159.5,6.642857074737549,15.045948028564453,True
578,4821.483333333334,159.5,6.849999904632568,15.138545036315918,True
579,4829.825,159.5,6.849999904632568,15.138545036315918,True
580,4838.166666666667,159.96987915039062,7.3433732986450195,14.957010269165039,True
581,4846.508333333333,159.5,6.849999904632568,15.138545036315918,True
582,4854.85,159.5,7.0789475440979,15.243508338928223,True
583,4863.191666666667,159.5,7.0789475440979,15.243508338928223,True
584,4871.533333333334,159.5,7.0789475440979,15.243508338928223,True
585,4879.875,159.5,6.849999904632568,15.138545036315918,True
586,4888.216666666667,159.95416259765625,7.131130218505859,14.867746353149414,True
587,4896.558333333333,159.5,6.642857074737549,15.045948028564453,True
588,4904.9,159.5,6.642857074737549,15.045948028564453,True
589,4913.241666666667,159.5,6.642857074737549,15.045948028564453,True
590,4921.583333333333,160.51622009277344,6.3378376960754395,15.839563369750977,True
591,4929.925,159.98507690429688,6.477612018585205,15.412487983703613,True
592,4938.266666666666,159.98507690429688,6.477612018585205,15.412487983703613,True
593,4946.608333333334,159.5,6.642857074737549,15.045948028564453,True
594,4954.95,159.95416259765625,7.131130218505859,14.867746353149414,True
595,4963.291666666667,159.5,6.642857074737549,15.045948028564453,True
596,4971.633333333333,159.5,6.642857074737549,15.045948028564453,True
597,4979.975,159.5,6.642857074737549,15.045948028564453,True
598,4988.316666666667,160.5,6.970588207244873,15.328398704528809,True
