frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
413,3445.1083333333336,177.57142639160156,17.571428298950195,16.490665435791016,True
414,3453.4500000000003,176.79080200195312,17.16765594482422,16.389484405517578,True
415,3461.7916666666665,177.2876739501953,17.424657821655273,16.44852638244629,True
416,3470.133333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
417,3478.475,177.5,17.5,16.446983337402344,True
418,3486.8166666666666,177.2876739501953,17.424657821655273,16.44852638244629,True
419,3495.1583333333333,177.57142639160156,17.571428298950195,16.490665435791016,True
420,3503.5,177.57142639160156,17.571428298950195,16.490665435791016,True
421,3511.8416666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
422,3520.1833333333334,177.2876739501953,17.424657821655273,16.44852638244629,True
423,3528.525,177.57142639160156,17.571428298950195,16.490665435791016,True
424,3536.866666666667,178.051025390625,18.43877601623535,16.02403450012207,True
425,3545.2083333333335,178.051025390625,18.43877601623535,16.02403450012207,True
426,3553.55,179.11111450195312,19.33333396911621,16.42538833618164,True
427,3561.891666666667,176.2066650390625,17.579999923706055,16.622346878051758,True
428,3570.2333333333336,176.2066650390625,17.579999923706055,16.622346878051758,True
429,3578.5750000000003,177.5,18.5,16.324926376342773,True
430,3586.9166666666665,177.11363220214844,17.886363983154297,15.969630241394043,True
431,3595.258333333333,178.03036499023438,18.46356201171875,16.055330276489258,True
432,3603.6,178.03036499023438,18.46356201171875,16.055330276489258,True
433,3611.9416666666666,178.051025390625,18.43877601623535,16.02403450012207,True
434,3620.2833333333333,177.5,17.5,16.446983337402344,True
435,3628.625,177.2876739501953,17.424657821655273,16.44852638244629,True
436,3636.9666666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
437,3645.3083333333334,177.2876739501953,17.424657821655273,16.44852638244629,True
438,3653.65,177.2876739501953,17.424657821655273,16.44852638244629,True
439,3661.991666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
440,3670.3333333333335,177.2876739501953,17.424657821655273,16.44852638244629,True
441,3678.675,177.2876739501953,17.424657821655273,16.44852638244629,True
442,3687.016666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
443,3695.3583333333336,177.2876739501953,17.424657821655273,16.44852638244629,True
444,3703.7000000000003,177.2876739501953,17.424657821655273,16.44852638244629,True
445,3712.0416666666665,177.2876739501953,17.424657821655273,16.44852638244629,True
446,3720.383333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
447,3728.725,177.5,17.5,16.446983337402344,True
448,3737.0666666666666,177.5,17.5,16.446983337402344,True
449,3745.4083333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
450,3753.75,177.2876739501953,17.424657821655273,16.44852638244629,True
451,3762.0916666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
452,3770.4333333333334,177.13323974609375,17.542980194091797,16.287199020385742,True
453,3778.775,178.03036499023438,18.46356201171875,16.055330276489258,True
454,3787.116666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
455,3795.4583333333335,177.2876739501953,17.424657821655273,16.44852638244629,True
456,3803.8,177.57142639160156,17.571428298950195,16.490665435791016,True
457,3812.141666666667,177.89999389648438,17.899999618530273,16.420209884643555,True
458,3820.4833333333336,177.89999389648438,17.899999618530273,16.420209884643555,True
459,3828.8250000000003,177.89999389648438,17.899999618530273,16.420209884643555,True
460,3837.1666666666665,177.94247436523438,17.83628273010254,16.347923278808594,True
461,3845.508333333333,177.57142639160156,17.571428298950195,16.490665435791016,True
462,3853.85,177.2876739501953,17.424657821655273,16.44852638244629,True
463,3862.1916666666666,177.2876739501953,17.424657821655273,16.44852638244629,True
464,3870.5333333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
465,3878.875,177.57142639160156,17.571428298950195,16.490665435791016,True
466,3887.2166666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
467,3895.5583333333334,177.2876739501953,17.424657821655273,16.44852638244629,True
468,3903.9,177.2876739501953,17.424657821655273,16.44852638244629,True
469,3912.241666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
470,3920.5833333333335,177.2876739501953,17.424657821655273,16.44852638244629,True
471,3928.925,177.2876739501953,17.424657821655273,16.44852638244629,True
472,3937.266666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
473,3945.6083333333336,177.2876739501953,17.424657821655273,16.44852638244629,True
474,3953.9500000000003,177.2876739501953,17.424657821655273,16.44852638244629,True
475,3962.2916666666665,177.2876739501953,17.424657821655273,16.44852638244629,True
476,3970.633333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
477,3978.975,177.2876739501953,17.424657821655273,16.44852638244629,True
478,3987.3166666666666,177.2876739501953,17.424657821655273,16.44852638244629,True
479,3995.6583333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
480,4004.0,177.57142639160156,17.571428298950195,16.490665435791016,True
481,4012.3416666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
482,4020.6833333333334,176.5,17.5,16.80783462524414,True
483,4029.025,176.5,17.5,16.80783462524414,True
484,4037.366666666667,176.5,17.5,16.80783462524414,True
485,4045.7083333333335,176.5,17.5,16.80783462524414,True
486,4054.05,176.5,17.5,16.80783462524414,True
487,4062.391666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
488,4070.7333333333336,177.2876739501953,17.424657821655273,16.44852638244629,True
489,4079.0750000000003,176.5,17.5,16.80783462524414,True
490,4087.4166666666665,177.2876739501953,17.424657821655273,16.44852638244629,True
491,4095.758333333333,176.5,17.5,16.80783462524414,True
492,4104.1,177.2876739501953,17.424657821655273,16.44852638244629,True
493,4112.441666666667,176.5,17.5,16.80783462524414,True
494,4120.783333333334,176.5,17.5,16.80783462524414,True
495,4129.125,177.2876739501953,17.424657821655273,16.44852638244629,True
496,4137.466666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
497,4145.808333333333,177.0,17.5,16.286596298217773,True
498,4154.15,177.2876739501953,17.424657821655273,16.44852638244629,True
499,4162.491666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
500,4170.833333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
501,4179.175,177.2876739501953,17.424657821655273,16.44852638244629,True
502,4187.516666666666,177.2876739501953,17.424657821655273,16.44852638244629,True
503,4195.858333333334,177.2876739501953,17.424657821655273,16.44852638244629,True
504,4204.2,177.2876739501953,17.424657821655273,16.44852638244629,True
505,4212.541666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
506,4220.883333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
507,4229.225,177.2876739501953,17.424657821655273,16.44852638244629,True
508,4237.566666666667,177.0,17.5,16.286596298217773,True
509,4245.908333333334,177.0,17.5,16.286596298217773,True
510,4254.25,177.0,17.5,16.286596298217773,True
511,4262.591666666667,177.0,17.5,16.286596298217773,True
512,4270.933333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
513,4279.275,176.5,17.5,16.80783462524414,True
514,4287.616666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
515,4295.958333333333,177.0,17.5,16.286596298217773,True
516,4304.3,177.0,17.5,16.286596298217773,True
517,4312.641666666666,177.2876739501953,17.424657821655273,16.44852638244629,True
518,4320.983333333334,177.2876739501953,17.424657821655273,16.44852638244629,True
519,4329.325,177.2876739501953,17.424657821655273,16.44852638244629,True
520,4337.666666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
521,4346.008333333333,177.57142639160156,17.571428298950195,16.490665435791016,True
522,4354.35,177.57142639160156,17.571428298950195,16.490665435791016,True
523,4362.691666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
524,4371.033333333334,176.5,17.5,16.80783462524414,True
525,4379.375,176.5,17.5,16.80783462524414,True
526,4387.716666666667,176.89669799804688,17.84710693359375,16.648656845092773,True
527,4396.058333333333,176.5,17.5,16.80783462524414,True
528,4404.4,176.5,17.5,16.80783462524414,True
529,4412.741666666667,176.5,17.5,16.80783462524414,True
530,4421.083333333333,176.5,17.5,16.80783462524414,True
531,4429.425,176.5,17.5,16.80783462524414,True
532,4437.766666666666,177.2876739501953,17.424657821655273,16.44852638244629,True
533,4446.108333333334,177.2876739501953,17.424657821655273,16.44852638244629,True
534,4454.45,177.2876739501953,17.424657821655273,16.44852638244629,True
535,4462.791666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
536,4471.133333333333,176.89669799804688,17.84710693359375,16.648656845092773,True
537,4479.475,176.5,17.5,16.80783462524414,True
538,4487.816666666667,177.13323974609375,17.542980194091797,16.287199020385742,True
539,4496.158333333334,176.5,17.5,16.80783462524414,True
540,4504.5,176.5,17.5,16.80783462524414,True
541,4512.841666666667,176.89669799804688,17.84710693359375,16.648656845092773,True
542,4521.183333333333,177.57142639160156,17.571428298950195,16.490665435791016,True
543,4529.525,176.5,17.5,16.80783462524414,True
544,4537.866666666667,176.5,17.5,16.80783462524414,True
545,4546.208333333333,177.3558349609375,17.858896255493164,16.83343505859375,True
546,4554.55,176.5,17.5,16.80783462524414,True
547,4562.891666666666,176.5,17.5,16.80783462524414,True
548,4571.233333333334,176.5,17.5,16.80783462524414,True
549,4579.575,177.2876739501953,17.424657821655273,16.44852638244629,True
550,4587.916666666667,176.5,17.5,16.80783462524414,True
551,4596.258333333333,177.57142639160156,17.571428298950195,16.490665435791016,True
552,4604.6,177.57142639160156,17.571428298950195,16.490665435791016,True
553,4612.941666666667,176.2066650390625,17.579999923706055,16.622346878051758,True
554,4621.283333333334,176.2066650390625,17.579999923706055,16.622346878051758,True
555,4629.625,177.2876739501953,17.424657821655273,16.44852638244629,True
556,4637.966666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
557,4646.308333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
558,4654.65,177.57142639160156,17.571428298950195,16.490665435791016,True
559,4662.991666666667,177.57142639160156,17.571428298950195,16.490665435791016,True
560,4671.333333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
561,4679.675,177.57142639160156,17.571428298950195,16.490665435791016,True
562,4688.016666666666,177.2876739501953,17.424657821655273,16.44852638244629,True
563,4696.358333333334,177.2876739501953,17.424657821655273,16.44852638244629,True
564,4704.7,177.2876739501953,17.424657821655273,16.44852638244629,True
565,4713.041666666667,177.57142639160156,17.571428298950195,16.490665435791016,True
566,4721.383333333333,177.57142639160156,17.571428298950195,16.490665435791016,True
567,4729.725,176.49429321289062,17.014286041259766,16.36326026916504,True
568,4738.066666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
569,4746.408333333334,177.2876739501953,17.424657821655273,16.44852638244629,True
570,4754.75,177.2876739501953,17.424657821655273,16.44852638244629,True
571,4763.091666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
572,4771.433333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
573,4779.775,177.2876739501953,17.424657821655273,16.44852638244629,True
574,4788.116666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
575,4796.458333333333,177.57142639160156,17.571428298950195,16.490665435791016,True
576,4804.8,177.3558349609375,17.858896255493164,16.83343505859375,True
577,4813.141666666666,177.0,17.5,16.620868682861328,True
578,4821.483333333334,176.5,17.5,16.80783462524414,True
579,4829.825,176.5,17.5,16.80783462524414,True
580,4838.166666666667,176.5,17.5,16.80783462524414,True
581,4846.508333333333,177.3558349609375,17.858896255493164,16.83343505859375,True
582,4854.85,177.3558349609375,17.858896255493164,16.83343505859375,True
583,4863.191666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
584,4871.533333333334,177.57142639160156,17.571428298950195,16.490665435791016,True
585,4879.875,176.5,17.5,16.80783462524414,True
586,4888.216666666667,176.5,17.5,16.80783462524414,True
587,4896.558333333333,176.5,17.5,16.80783462524414,True
588,4904.9,177.2876739501953,17.424657821655273,16.44852638244629,True
589,4913.241666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
590,4921.583333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
591,4929.925,177.2876739501953,17.424657821655273,16.44852638244629,True
592,4938.266666666666,177.2876739501953,17.424657821655273,16.44852638244629,True
593,4946.608333333334,177.2876739501953,17.424657821655273,16.44852638244629,True
594,4954.95,177.2876739501953,17.424657821655273,16.44852638244629,True
595,4963.291666666667,177.57142639160156,17.571428298950195,16.490665435791016,True
596,4971.633333333333,177.2876739501953,17.424657821655273,16.44852638244629,True
597,4979.975,176.5,17.5,16.80783462524414,True
598,4988.316666666667,177.2876739501953,17.424657821655273,16.44852638244629,True
599,4996.658333333334,177.2876739501953,17.424657821655273,16.44852638244629,True
600,5005.0,177.2876739501953,17.424657821655273,16.44852638244629,True
