frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
14598,121771.65000000001,,,,True
14599,121779.99166666667,,,,True
14600,121788.33333333333,,,,True
14601,121796.675,,,,True
14602,121805.01666666666,,,,True
14603,121813.35833333334,,,,True
14604,121821.7,,,,True
14605,121830.04166666667,,,,True
14606,121838.38333333333,,,,True
14607,121846.725,,,,True
14608,121855.06666666667,,,,True
14609,121863.40833333334,,,,True
14610,121871.75,,,,True
14611,121880.09166666667,,,,True
14612,121888.43333333333,,,,True
14613,121896.77500000001,,,,True
14614,121905.11666666667,,,,True
14615,121913.45833333333,,,,True
14616,121921.8,,,,True
14617,121930.14166666666,,,,True
14618,121938.48333333334,,,,True
14619,121946.825,,,,True
14620,121955.16666666667,,,,True
14621,121963.50833333333,,,,True
14622,121971.85,,,,True
14623,121980.19166666667,,,,True
14624,121988.53333333334,,,,True
14625,121996.875,,,,True
14626,122005.21666666667,,,,True
14627,122013.55833333333,,,,True
14628,122021.90000000001,,,,True
14629,122030.24166666667,,,,True
14630,122038.58333333333,,,,True
14631,122046.925,,,,True
14632,122055.26666666666,,,,True
14633,122063.60833333334,,,,True
14634,122071.95,,,,True
14635,122080.29166666667,,,,True
14636,122088.63333333333,,,,True
14637,122096.975,,,,True
14638,122105.31666666667,,,,True
14639,122113.65833333334,,,,True
14640,122122.0,,,,True
14641,122130.34166666667,,,,True
14642,122138.68333333333,,,,True
14643,122147.02500000001,,,,True
14644,122155.36666666667,,,,True
14645,122163.70833333333,,,,True
14646,122172.05,,,,True
14647,122180.39166666666,,,,True
14648,122188.73333333334,,,,True
14649,122197.075,,,,True
14650,122205.41666666667,,,,True
14651,122213.75833333333,,,,True
14652,122222.1,,,,True
14653,122230.44166666667,,,,True
14654,122238.78333333334,,,,True
14655,122247.125,,,,True
14656,122255.46666666667,,,,True
14657,122263.80833333333,,,,True
14658,122272.15000000001,,,,True
14659,122280.49166666667,,,,True
14660,122288.83333333333,,,,True
14661,122297.175,,,,True
14662,122305.51666666666,,,,True
14663,122313.85833333334,,,,True
14664,122322.2,,,,True
14665,122330.54166666667,,,,True
14666,122338.88333333333,,,,True
14667,122347.225,,,,True
14668,122355.56666666667,,,,True
14669,122363.90833333334,,,,True
14670,122372.25,,,,True
14671,122380.59166666667,,,,True
14672,122388.93333333333,,,,True
14673,122397.27500000001,,,,True
14674,122405.61666666667,,,,True
14675,122413.95833333333,,,,True
14676,122422.3,,,,True
14677,122430.64166666666,,,,True
14678,122438.98333333334,,,,True
14679,122447.325,,,,True
14680,122455.66666666667,,,,True
14681,122464.00833333333,,,,True
14682,122472.35,,,,True
14683,122480.69166666667,,,,True
14684,122489.03333333334,,,,True
14685,122497.375,,,,True
14686,122505.71666666667,,,,True
14687,122514.05833333333,,,,True
14688,122522.40000000001,,,,True
14689,122530.74166666667,,,,True
14690,122539.08333333333,,,,True
14691,122547.425,,,,True
14692,122555.76666666666,,,,True
14693,122564.10833333334,,,,True
14694,122572.45,,,,True
14695,122580.79166666667,,,,True
14696,122589.13333333333,,,,True
14697,122597.475,,,,True
14698,122605.81666666667,,,,True
14699,122614.15833333334,,,,True
14700,122622.5,,,,True
14701,122630.84166666667,,,,True
14702,122639.18333333333,,,,True
14703,122647.52500000001,,,,True
14704,122655.86666666667,,,,True
14705,122664.20833333333,,,,True
14706,122672.55,,,,True
14707,122680.89166666666,,,,True
14708,122689.23333333334,,,,True
14709,122697.575,,,,True
14710,122705.91666666667,,,,True
14711,122714.25833333333,,,,True
14712,122722.6,,,,True
14713,122730.94166666667,,,,True
14714,122739.28333333334,,,,True
14715,122747.625,,,,True
14716,122755.96666666667,,,,True
14717,122764.30833333333,,,,True
14718,122772.65000000001,,,,True
14719,122780.99166666667,,,,True
14720,122789.33333333333,,,,True
14721,122797.675,,,,True
14722,122806.01666666666,,,,True
14723,122814.35833333334,,,,True
14724,122822.7,,,,True
14725,122831.04166666667,,,,True
14726,122839.38333333333,,,,True
14727,122847.725,,,,True
14728,122856.06666666667,,,,True
14729,122864.40833333334,,,,True
14730,122872.75,,,,True
14731,122881.09166666667,,,,True
14732,122889.43333333333,,,,True
14733,122897.77500000001,,,,True
14734,122906.11666666667,,,,True
14735,122914.45833333333,,,,True
14736,122922.8,,,,True
14737,122931.14166666666,,,,True
14738,122939.48333333334,,,,True
14739,122947.825,,,,True
14740,122956.16666666667,,,,True
14741,122964.50833333333,,,,True
14742,122972.85,,,,True
14743,122981.19166666667,,,,True
14744,122989.53333333334,,,,True
14745,122997.875,,,,True
14746,123006.21666666667,,,,True
14747,123014.55833333333,,,,True
14748,123022.90000000001,,,,True
14749,123031.24166666667,,,,True
14750,123039.58333333333,,,,True
14751,123047.925,,,,True
14752,123056.26666666666,,,,True
14753,123064.60833333334,,,,True
14754,123072.95,,,,True
14755,123081.29166666667,,,,True
14756,123089.63333333333,,,,True
14757,123097.975,,,,True
14758,123106.31666666667,,,,True
14759,123114.65833333334,,,,True
14760,123123.0,,,,True
14761,123131.34166666667,,,,True
14762,123139.68333333333,,,,True
14763,123148.02500000001,,,,True
14764,123156.36666666667,,,,True
14765,123164.70833333333,,,,True
14766,123173.05,,,,True
14767,123181.39166666666,,,,True
14768,123189.73333333334,,,,True
14769,123198.075,,,,True
14770,123206.41666666667,,,,True
14771,123214.75833333333,,,,True
14772,123223.1,,,,True
14773,123231.44166666667,,,,True
14774,123239.78333333334,,,,True
14775,123248.125,,,,True
14776,123256.46666666667,,,,True
14777,123264.80833333333,,,,True
14778,123273.15000000001,,,,True
14779,123281.49166666667,,,,True
14780,123289.83333333333,,,,True
14781,123298.175,,,,True
14782,123306.51666666666,,,,True
14783,123314.85833333334,,,,True
14784,123323.2,,,,True
14785,123331.54166666667,,,,True
14786,123339.88333333333,,,,True
14787,123348.225,,,,True
14788,123356.56666666667,,,,True
14789,123364.90833333334,,,,True
14790,123373.25,,,,True
14791,123381.59166666667,,,,True
14792,123389.93333333333,,,,True
14793,123398.27500000001,,,,True
14794,123406.61666666667,,,,True
14795,123414.95833333333,,,,True
14796,123423.3,,,,True
14797,123431.64166666666,,,,True
14798,123439.98333333334,,,,True
14799,123448.325,,,,True
14800,123456.66666666667,,,,True
14801,123465.00833333333,,,,True
14802,123473.35,,,,True
14803,123481.69166666667,,,,True
14804,123490.03333333334,,,,True
14805,123498.375,,,,True
14806,123506.71666666667,,,,True
14807,123515.05833333333,,,,True
14808,123523.40000000001,,,,True
14809,123531.74166666667,,,,True
14810,123540.08333333333,,,,True
14811,123548.425,,,,True
14812,123556.76666666666,,,,True
14813,123565.10833333334,,,,True
14814,123573.45,,,,True
14815,123581.79166666667,,,,True
14816,123590.13333333333,,,,True
14817,123598.475,,,,True
14818,123606.81666666667,,,,True
14819,123615.15833333334,,,,True
14820,123623.5,,,,True
14821,123631.84166666667,,,,True
14822,123640.18333333333,,,,True
14823,123648.52500000001,,,,True
14824,123656.86666666667,,,,True
14825,123665.20833333333,,,,True
14826,123673.55,,,,True
14827,123681.89166666666,,,,True
14828,123690.23333333334,,,,True
14829,123698.575,,,,True
14830,123706.91666666667,,,,True
14831,123715.25833333333,,,,True
14832,123723.6,,,,True
14833,123731.94166666667,,,,True
14834,123740.28333333334,,,,True
14835,123748.625,,,,True
14836,123756.96666666667,,,,True
14837,123765.30833333333,,,,True
14838,123773.65000000001,,,,True
14839,123781.99166666667,,,,True
14840,123790.33333333333,,,,True
14841,123798.675,,,,True
14842,123807.01666666666,,,,True
14843,123815.35833333334,,,,True
14844,123823.7,,,,True
14845,123832.04166666667,,,,True
14846,123840.38333333333,,,,True
14847,123848.725,,,,True
14848,123857.06666666667,,,,True
14849,123865.40833333334,,,,True
14850,123873.75,,,,True
14851,123882.09166666667,,,,True
14852,123890.43333333333,,,,True
14853,123898.77500000001,,,,True
14854,123907.11666666667,,,,True
14855,123915.45833333333,,,,True
14856,123923.8,,,,True
14857,123932.14166666666,,,,True
14858,123940.48333333334,,,,True
14859,123948.825,,,,True
14860,123957.16666666667,,,,True
14861,123965.50833333333,,,,True
14862,123973.85,,,,True
14863,123982.19166666667,,,,True
14864,123990.53333333334,,,,True
14865,123998.875,,,,True
14866,124007.21666666667,,,,True
14867,124015.55833333333,,,,True
14868,124023.90000000001,,,,True
14869,124032.24166666667,,,,True
14870,124040.58333333333,,,,True
14871,124048.925,,,,True
14872,124057.26666666666,,,,True
14873,124065.60833333334,,,,True
14874,124073.95,,,,True
14875,124082.29166666667,,,,True
14876,124090.63333333333,,,,True
14877,124098.975,,,,True
14878,124107.31666666667,,,,True
14879,124115.65833333334,,,,True
14880,124124.0,,,,True
14881,124132.34166666667,,,,True
14882,124140.68333333333,,,,True
14883,124149.02500000001,,,,True
14884,124157.36666666667,,,,True
14885,124165.70833333333,,,,True
14886,124174.05,,,,True
14887,124182.39166666666,,,,True
14888,124190.73333333334,,,,True
14889,124199.075,,,,True
14890,124207.41666666667,,,,True
14891,124215.75833333333,,,,True
14892,124224.1,,,,True
14893,124232.44166666667,,,,True
14894,124240.78333333334,,,,True
14895,124249.125,,,,True
14896,124257.46666666667,,,,True
14897,124265.80833333333,,,,True
14898,124274.15000000001,,,,True
14899,124282.49166666667,,,,True
14900,124290.83333333333,,,,True
14901,124299.175,,,,True
14902,124307.51666666666,,,,True
14903,124315.85833333334,,,,True
14904,124324.2,,,,True
14905,124332.54166666667,,,,True
14906,124340.88333333333,,,,True
14907,124349.225,,,,True
14908,124357.56666666667,,,,True
14909,124365.90833333334,,,,True
14910,124374.25,,,,True
14911,124382.59166666667,,,,True
14912,124390.93333333333,,,,True
14913,124399.27500000001,,,,True
14914,124407.61666666667,,,,True
14915,124415.95833333333,,,,True
14916,124424.3,,,,True
14917,124432.64166666666,,,,True
14918,124440.98333333334,,,,True
14919,124449.325,,,,True
14920,124457.66666666667,,,,True
14921,124466.00833333333,,,,True
14922,124474.35,,,,True
14923,124482.69166666667,,,,True
14924,124491.03333333334,,,,True
14925,124499.375,,,,True
14926,124507.71666666667,,,,True
14927,124516.05833333333,,,,True
14928,124524.40000000001,,,,True
14929,124532.74166666667,,,,True
14930,124541.08333333333,,,,True
14931,124549.425,,,,True
14932,124557.76666666666,,,,True
14933,124566.10833333334,,,,True
14934,124574.45,,,,True
14935,124582.79166666667,,,,True
14936,124591.13333333333,,,,True
14937,124599.475,,,,True
14938,124607.81666666667,,,,True
14939,124616.15833333334,,,,True
14940,124624.5,,,,True
14941,124632.84166666667,,,,True
14942,124641.18333333333,,,,True
14943,124649.52500000001,,,,True
14944,124657.86666666667,,,,True
14945,124666.20833333333,,,,True
14946,124674.55,,,,True
14947,124682.89166666666,,,,True
14948,124691.23333333334,,,,True
14949,124699.575,,,,True
14950,124707.91666666667,,,,True
14951,124716.25833333333,,,,True
14952,124724.6,,,,True
14953,124732.94166666667,,,,True
14954,124741.28333333334,,,,True
14955,124749.625,,,,True
14956,124757.96666666667,,,,True
14957,124766.30833333333,,,,True
14958,124774.65000000001,,,,True
14959,124782.99166666667,,,,True
14960,124791.33333333333,,,,True
14961,124799.675,,,,True
14962,124808.01666666666,,,,True
14963,124816.35833333334,,,,True
14964,124824.7,,,,True
14965,124833.04166666667,,,,True
14966,124841.38333333333,,,,True
14967,124849.725,,,,True
14968,124858.06666666667,,,,True
14969,124866.40833333334,,,,True
14970,124874.75,,,,True
14971,124883.09166666667,,,,True
14972,124891.43333333333,,,,True
14973,124899.77500000001,,,,True
14974,124908.11666666667,,,,True
14975,124916.45833333333,,,,True
14976,124924.8,,,,True
14977,124933.14166666666,,,,True
14978,124941.48333333334,,,,True
14979,124949.825,,,,True
14980,124958.16666666667,,,,True
14981,124966.50833333333,,,,True
14982,124974.85,,,,True
14983,124983.19166666667,,,,True
14984,124991.53333333334,,,,True
14985,124999.875,,,,True
14986,125008.21666666667,,,,True
14987,125016.55833333333,,,,True
14988,125024.90000000001,,,,True
14989,125033.24166666667,,,,True
14990,125041.58333333333,,,,True
14991,125049.925,,,,True
14992,125058.26666666666,,,,True
14993,125066.60833333334,,,,True
14994,125074.95,,,,True
14995,125083.29166666667,,,,True
14996,125091.63333333333,,,,True
14997,125099.975,,,,True
14998,125108.31666666667,,,,True
14999,125116.65833333334,,,,True
15000,125125.0,,,,True
15001,125133.34166666667,,,,True
15002,125141.68333333333,,,,True
15003,125150.02500000001,,,,True
15004,125158.36666666667,,,,True
15005,125166.70833333333,,,,True
15006,125175.05,,,,True
15007,125183.39166666666,,,,True
15008,125191.73333333334,,,,True
15009,125200.075,,,,True
15010,125208.41666666667,,,,True
15011,125216.75833333333,,,,True
15012,125225.1,,,,True
15013,125233.44166666667,,,,True
15014,125241.78333333334,,,,True
15015,125250.125,,,,True
15016,125258.46666666667,,,,True
15017,125266.80833333333,,,,True
15018,125275.15000000001,,,,True
15019,125283.49166666667,,,,True
15020,125291.83333333333,,,,True
15021,125300.175,,,,True
15022,125308.51666666666,,,,True
15023,125316.85833333334,,,,True
15024,125325.2,,,,True
15025,125333.54166666667,,,,True
15026,125341.88333333333,,,,True
15027,125350.225,,,,True
15028,125358.56666666667,,,,True
15029,125366.90833333334,,,,True
15030,125375.25,,,,True
15031,125383.59166666667,,,,True
15032,125391.93333333333,,,,True
15033,125400.27500000001,,,,True
15034,125408.61666666667,,,,True
15035,125416.95833333333,,,,True
15036,125425.3,,,,True
15037,125433.64166666666,,,,True
15038,125441.98333333334,,,,True
15039,125450.325,,,,True
15040,125458.66666666667,,,,True
15041,125467.00833333333,,,,True
15042,125475.35,,,,True
15043,125483.69166666667,,,,True
15044,125492.03333333334,,,,True
15045,125500.375,,,,True
15046,125508.71666666667,,,,True
15047,125517.05833333333,,,,True
15048,125525.40000000001,,,,True
15049,125533.74166666667,,,,True
15050,125542.08333333333,,,,True
15051,125550.425,,,,True
15052,125558.76666666666,,,,True
15053,125567.10833333334,,,,True
15054,125575.45,,,,True
15055,125583.79166666667,,,,True
15056,125592.13333333333,,,,True
15057,125600.475,,,,True
15058,125608.81666666667,,,,True
15059,125617.15833333334,,,,True
15060,125625.5,,,,True
15061,125633.84166666667,,,,True
15062,125642.18333333333,,,,True
15063,125650.52500000001,,,,True
15064,125658.86666666667,,,,True
15065,125667.20833333333,,,,True
15066,125675.55,,,,True
15067,125683.89166666666,,,,True
15068,125692.23333333334,,,,True
15069,125700.575,,,,True
15070,125708.91666666667,,,,True
15071,125717.25833333333,,,,True
15072,125725.6,,,,True
15073,125733.94166666667,,,,True
15074,125742.28333333334,,,,True
15075,125750.625,,,,True
15076,125758.96666666667,,,,True
15077,125767.30833333333,,,,True
15078,125775.65000000001,,,,True
15079,125783.99166666667,,,,True
15080,125792.33333333333,,,,True
15081,125800.675,,,,True
15082,125809.01666666666,,,,True
15083,125817.35833333334,,,,True
15084,125825.7,,,,True
15085,125834.04166666667,,,,True
15086,125842.38333333333,,,,True
15087,125850.725,,,,True
15088,125859.06666666667,,,,True
15089,125867.40833333334,,,,True
15090,125875.75,,,,True
15091,125884.09166666667,,,,True
15092,125892.43333333333,,,,True
15093,125900.77500000001,,,,True
15094,125909.11666666667,,,,True
15095,125917.45833333333,,,,True
15096,125925.8,,,,True
15097,125934.14166666666,,,,True
15098,125942.48333333334,,,,True
15099,125950.825,,,,True
15100,125959.16666666667,,,,True
15101,125967.50833333333,,,,True
