frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
479,3995.6583333333333,674.0200805664062,351.84039306640625,25.860595703125,True
480,4004.0,674.0758056640625,351.6063537597656,26.075624465942383,True
481,4012.3416666666667,672.9961547851562,351.9809265136719,25.98101234436035,True
482,4020.6833333333334,674.0200805664062,351.84039306640625,25.860595703125,True
483,4029.025,676.5,351.5,25.739173889160156,True
484,4037.366666666667,674.0200805664062,351.84039306640625,25.860595703125,True
485,4045.7083333333335,674.04736328125,351.9631652832031,25.9843692779541,True
486,4054.05,674.04736328125,351.9631652832031,25.9843692779541,True
487,4062.391666666667,674.04736328125,351.9631652832031,25.9843692779541,True
488,4070.7333333333336,674.5416870117188,351.7916564941406,26.022579193115234,True
489,4079.0750000000003,673.5,351.5,26.580167770385742,True
490,4087.4166666666665,674.5,351.5,26.315494537353516,True
491,4095.758333333333,672.5,352.0,26.80028533935547,True
492,4104.1,672.5,352.0,26.80028533935547,True
493,4112.441666666667,672.5,352.0,26.80028533935547,True
494,4120.783333333334,673.0,351.5,26.443435668945312,True
495,4129.125,673.0,351.5,26.443435668945312,True
496,4137.466666666667,673.0,351.5,26.443435668945312,True
497,4145.808333333333,672.5,352.5,25.93270492553711,True
498,4154.15,673.0,351.5,26.443435668945312,True
499,4162.491666666667,674.0611572265625,352.02532958984375,26.047029495239258,True
500,4170.833333333333,672.5,352.5,25.93270492553711,True
501,4179.175,673.5,351.5,26.580167770385742,True
502,4187.516666666666,673.5,351.5,26.580167770385742,True
503,4195.858333333334,674.04736328125,351.9631652832031,25.9843692779541,True
504,4204.2,674.0200805664062,351.84039306640625,25.860595703125,True
505,4212.541666666667,674.0200805664062,351.84039306640625,25.860595703125,True
506,4220.883333333333,674.04736328125,351.9631652832031,25.9843692779541,True
507,4229.225,674.04736328125,351.9631652832031,25.9843692779541,True
508,4237.566666666667,673.5,352.5,25.62235450744629,True
509,4245.908333333334,672.5,352.5,25.93270492553711,True
510,4254.25,673.5,351.5,26.580167770385742,True
511,4262.591666666667,673.5,352.5,25.62235450744629,True
512,4270.933333333333,672.5,352.5,25.93270492553711,True
513,4279.275,672.5,352.5,25.93270492553711,True
514,4287.616666666667,672.5,352.5,25.93270492553711,True
515,4295.958333333333,672.5,352.5,25.93270492553711,True
516,4304.3,672.5,352.5,25.93270492553711,True
517,4312.641666666666,672.972900390625,352.18231201171875,25.79347038269043,True
518,4320.983333333334,674.04736328125,351.9631652832031,25.9843692779541,True
519,4329.325,673.9961547851562,351.9809265136719,25.98101234436035,True
520,4337.666666666667,672.972900390625,352.18231201171875,25.79347038269043,True
521,4346.008333333333,672.972900390625,352.18231201171875,25.79347038269043,True
522,4354.35,672.5,352.5,25.93270492553711,True
523,4362.691666666667,672.5,352.5,25.93270492553711,True
524,4371.033333333334,672.5,352.5,25.93270492553711,True
525,4379.375,673.5,351.5,26.580167770385742,True
526,4387.716666666667,673.5,351.5,26.580167770385742,True
527,4396.058333333333,674.04736328125,351.9631652832031,25.9843692779541,True
528,4404.4,674.04736328125,351.9631652832031,25.9843692779541,True
529,4412.741666666667,674.04736328125,351.9631652832031,25.9843692779541,True
530,4421.083333333333,673.9712524414062,351.8563232421875,25.8564395904541,True
531,4429.425,673.9961547851562,351.9809265136719,25.98101234436035,True
532,4437.766666666666,673.9712524414062,351.8563232421875,25.8564395904541,True
533,4446.108333333334,672.972900390625,352.18231201171875,25.79347038269043,True
534,4454.45,672.972900390625,352.18231201171875,25.79347038269043,True
535,4462.791666666667,674.0200805664062,351.84039306640625,25.860595703125,True
536,4471.133333333333,674.0200805664062,351.84039306640625,25.860595703125,True
537,4479.475,673.9961547851562,351.9809265136719,25.98101234436035,True
538,4487.816666666667,674.0200805664062,351.84039306640625,25.860595703125,True
539,4496.158333333334,674.0200805664062,351.84039306640625,25.860595703125,True
540,4504.5,674.0200805664062,351.84039306640625,25.860595703125,True
541,4512.841666666667,674.0200805664062,351.84039306640625,25.860595703125,True
542,4521.183333333333,673.5,351.5,26.580167770385742,True
543,4529.525,673.0,351.5,26.443435668945312,True
544,4537.866666666667,673.0,351.5,26.443435668945312,True
545,4546.208333333333,675.5,350.5,26.2774658203125,True
546,4554.55,673.0,351.5,26.443435668945312,True
547,4562.891666666666,673.0,351.5,26.443435668945312,True
548,4571.233333333334,673.0,351.5,26.443435668945312,True
549,4579.575,673.0,351.5,26.443435668945312,True
550,4587.916666666667,672.5,352.0,26.80028533935547,True
551,4596.258333333333,672.5,352.0,26.80028533935547,True
552,4604.6,674.0200805664062,351.84039306640625,25.860595703125,True
553,4612.941666666667,676.5,351.5,25.739173889160156,True
554,4621.283333333334,676.1500244140625,351.6000061035156,25.690214157104492,True
555,4629.625,673.0,351.5,26.443435668945312,True
556,4637.966666666667,673.0,351.5,26.443435668945312,True
557,4646.308333333333,675.5,350.5,26.2774658203125,True
558,4654.65,675.5,350.5,26.2774658203125,True
559,4662.991666666667,673.0,351.5,26.443435668945312,True
560,4671.333333333333,672.5,352.5,25.93270492553711,True
561,4679.675,672.972900390625,352.18231201171875,25.79347038269043,True
562,4688.016666666666,673.1417846679688,352.1271667480469,25.801130294799805,True
563,4696.358333333334,674.5250854492188,351.67547607421875,25.90967559814453,True
564,4704.7,674.5822143554688,352.0753479003906,26.298471450805664,True
565,4713.041666666667,674.5250854492188,351.67547607421875,25.90967559814453,True
566,4721.383333333333,673.0,351.5,26.443435668945312,True
567,4729.725,672.5,352.0,26.80028533935547,True
568,4738.066666666667,673.0,351.5,26.443435668945312,True
569,4746.408333333334,673.0,351.5,26.443435668945312,True
570,4754.75,673.0,351.5,26.443435668945312,True
571,4763.091666666667,673.0,351.5,26.443435668945312,True
572,4771.433333333333,674.0200805664062,351.84039306640625,25.860595703125,True
573,4779.775,674.5250854492188,351.67547607421875,25.90965461730957,True
574,4788.116666666667,676.5,351.5,25.739173889160156,True
575,4796.458333333333,673.0,351.5,26.443435668945312,True
576,4804.8,673.0,351.5,26.443435668945312,True
577,4813.141666666666,673.0,351.5,26.443435668945312,True
578,4821.483333333334,673.0,351.5,26.443435668945312,True
579,4829.825,673.0,351.5,26.443435668945312,True
580,4838.166666666667,673.0,351.5,26.443435668945312,True
581,4846.508333333333,673.0,351.5,26.443435668945312,True
582,4854.85,673.5,351.5,26.580167770385742,True
583,4863.191666666667,673.0,351.5,26.443435668945312,True
584,4871.533333333334,673.5,351.5,26.580167770385742,True
585,4879.875,673.3110961914062,351.5555419921875,26.580913543701172,True
586,4888.216666666667,673.5,351.5,26.580167770385742,True
587,4896.558333333333,675.5,350.5,26.2774658203125,True
588,4904.9,675.5,350.5,26.2774658203125,True
589,4913.241666666667,675.5,350.5,26.2774658203125,True
590,4921.583333333333,675.5,350.5,26.2774658203125,True
591,4929.925,675.5,350.5,26.2774658203125,True
592,4938.266666666666,675.5,350.5,26.2774658203125,True
593,4946.608333333334,672.5,352.0,26.80028533935547,True
594,4954.95,673.0,351.5,26.443435668945312,True
595,4963.291666666667,675.5,350.5,26.2774658203125,True
596,4971.633333333333,675.5,350.5,26.2774658203125,True
597,4979.975,675.5,350.5,26.2774658203125,True
598,4988.316666666667,675.5,350.5,26.2774658203125,True
599,4996.658333333334,673.0,351.5,26.443435668945312,True
600,5005.0,672.5,352.0,26.80028533935547,True
601,5013.341666666667,673.0,351.5,26.443435668945312,True
602,5021.683333333333,673.0,351.5,26.443435668945312,True
603,5030.025,673.5,351.5,26.580167770385742,True
604,5038.366666666667,673.5,351.5,26.580167770385742,True
605,5046.708333333333,673.0,351.5,26.443435668945312,True
606,5055.05,673.0,351.5,26.443435668945312,True
607,5063.391666666666,673.0,351.5,26.443435668945312,True
608,5071.733333333334,673.0,351.5,26.443435668945312,True
609,5080.075,673.0,351.5,26.443435668945312,True
610,5088.416666666667,675.5,350.5,26.2774658203125,True
611,5096.758333333333,673.0,351.5,26.443435668945312,True
612,5105.1,673.0,351.5,26.443435668945312,True
613,5113.441666666667,673.0,351.5,26.443435668945312,True
614,5121.783333333334,673.0,351.5,26.443435668945312,True
615,5130.125,673.5,352.0,26.575464248657227,True
616,5138.466666666667,672.5,352.0,26.80028533935547,True
617,5146.808333333333,673.0,351.5,26.443435668945312,True
618,5155.150000000001,674.7789916992188,351.5925598144531,25.938411712646484,True
619,5163.491666666667,674.7789916992188,351.5925598144531,25.938411712646484,True
620,5171.833333333333,673.0,351.5,26.443435668945312,True
621,5180.175,674.7516479492188,351.3875427246094,25.74064826965332,True
622,5188.516666666666,674.7516479492188,351.3875427246094,25.74064826965332,True
623,5196.858333333334,675.5,350.5,26.2774658203125,True
624,5205.2,674.7516479492188,351.3875427246094,25.74064826965332,True
625,5213.541666666667,674.5,351.5,25.739173889160156,True
626,5221.883333333333,674.7450561523438,351.33795166015625,25.692829132080078,True
627,5230.225,674.7789916992188,351.5925598144531,25.938411712646484,True
628,5238.566666666667,674.7516479492188,351.3875427246094,25.74064826965332,True
629,5246.908333333334,674.5250854492188,351.67547607421875,25.90965461730957,True
630,5255.25,674.0200805664062,351.84039306640625,25.860595703125,True
631,5263.591666666667,673.0,351.5,26.443435668945312,True
632,5271.933333333333,673.0,351.5,26.443435668945312,True
633,5280.275000000001,673.0,351.5,26.443435668945312,True
634,5288.616666666667,673.0,351.5,26.443435668945312,True
635,5296.958333333333,673.0,351.5,26.443435668945312,True
636,5305.3,673.0,351.5,26.443435668945312,True
637,5313.641666666666,673.0,351.5,26.443435668945312,True
638,5321.983333333334,673.0,351.5,26.443435668945312,True
639,5330.325,673.0,351.5,26.443435668945312,True
640,5338.666666666667,673.0,351.5,26.443435668945312,True
641,5347.008333333333,675.5,350.5,26.2774658203125,True
642,5355.35,673.5,351.5,26.315494537353516,True
643,5363.691666666667,673.5,351.5,26.315494537353516,True
644,5372.033333333334,673.5,351.5,26.315494537353516,True
645,5380.375,673.5,351.5,26.315494537353516,True
646,5388.716666666667,674.0,351.5,26.443435668945312,True
647,5397.058333333333,673.0,351.5,26.443435668945312,True
648,5405.400000000001,673.0,351.5,26.443435668945312,True
649,5413.741666666667,674.88623046875,350.7380065917969,26.28569793701172,True
650,5422.083333333333,673.0,351.5,26.443435668945312,True
651,5430.425,673.0,351.5,26.443435668945312,True
652,5438.766666666666,675.5,350.5,26.2774658203125,True
653,5447.108333333334,675.5,350.5,26.2774658203125,True
654,5455.45,673.0,351.5,26.443435668945312,True
655,5463.791666666667,673.0,351.5,26.443435668945312,True
656,5472.133333333333,674.5250854492188,351.67547607421875,25.90967559814453,True
657,5480.475,673.0,351.5,26.443435668945312,True
658,5488.816666666667,675.5,350.5,26.2774658203125,True
659,5497.158333333334,672.5,351.5,24.990097045898438,True
660,5505.5,674.88623046875,350.7380065917969,26.28569793701172,True
661,5513.841666666667,671.8668212890625,351.2587890625,25.931297302246094,True
662,5522.183333333333,673.0,351.5,26.443435668945312,True
663,5530.525000000001,673.0,351.5,26.443435668945312,True
664,5538.866666666667,673.0,351.5,26.443435668945312,True
665,5547.208333333333,673.0,351.5,26.443435668945312,True
666,5555.55,673.0,351.5,26.443435668945312,True
667,5563.891666666666,673.0,351.5,26.443435668945312,True
668,5572.233333333334,673.5,351.5,26.315494537353516,True
669,5580.575,673.0,351.5,26.443435668945312,True
670,5588.916666666667,673.0,351.5,26.443435668945312,True
671,5597.258333333333,673.0,351.5,26.443435668945312,True
672,5605.6,673.0,351.5,26.443435668945312,True
673,5613.941666666667,673.0,351.5,26.443435668945312,True
674,5622.283333333334,673.0,351.5,26.443435668945312,True
675,5630.625,673.5,351.5,26.580167770385742,True
676,5638.966666666667,673.5,351.5,26.580167770385742,True
677,5647.308333333333,673.5046997070312,352.0086669921875,25.82172203063965,True
678,5655.650000000001,673.0,351.5,26.443435668945312,True
679,5663.991666666667,673.5,351.5,26.580167770385742,True
680,5672.333333333333,674.5,351.5,26.315494537353516,True
681,5680.675,673.0,351.5,26.443435668945312,True
682,5689.016666666666,673.5,351.5,26.580167770385742,True
683,5697.358333333334,674.3071899414062,351.74664306640625,25.887178421020508,True
684,5705.7,673.0,351.5,26.443435668945312,True
685,5714.041666666667,673.0,351.5,26.443435668945312,True
686,5722.383333333333,673.0,351.5,26.443435668945312,True
687,5730.725,673.0,351.5,26.443435668945312,True
688,5739.066666666667,673.1976928710938,351.44573974609375,26.444215774536133,True
689,5747.408333333334,673.0,351.5,26.443435668945312,True
690,5755.75,673.5,351.5,26.580167770385742,True
691,5764.091666666667,673.0,351.5,26.443435668945312,True
692,5772.433333333333,673.9625244140625,351.58135986328125,25.599580764770508,True
693,5780.775000000001,673.0,351.5,26.443435668945312,True
694,5789.116666666667,673.0,351.5,26.443435668945312,True
695,5797.458333333333,673.0,351.5,26.443435668945312,True
696,5805.8,673.0,351.5,26.443435668945312,True
697,5814.141666666666,673.0,351.5,26.443435668945312,True
698,5822.483333333334,673.0,351.5,26.443435668945312,True
699,5830.825,673.0,351.5,26.443435668945312,True
700,5839.166666666667,673.0,351.5,26.443435668945312,True
701,5847.508333333333,673.0,351.5,26.443435668945312,True
702,5855.85,673.0,351.5,26.443435668945312,True
703,5864.191666666667,673.0,351.5,26.443435668945312,True
704,5872.533333333334,673.0,351.5,26.443435668945312,True
705,5880.875,673.0,351.5,26.443435668945312,True
706,5889.216666666667,675.5,350.5,26.2774658203125,True
707,5897.558333333333,674.7023315429688,350.8092956542969,26.291393280029297,True
708,5905.900000000001,675.5,350.5,26.2774658203125,True
709,5914.241666666667,675.5,350.5,26.2774658203125,True
710,5922.583333333333,675.5,350.5,26.2774658203125,True
711,5930.925,674.7023315429688,350.8092956542969,26.291393280029297,True
712,5939.266666666666,673.0,351.5,26.443435668945312,True
713,5947.608333333334,673.0,351.5,26.443435668945312,True
714,5955.95,673.0,351.5,26.443435668945312,True
715,5964.291666666667,673.0,351.5,26.443435668945312,True
716,5972.633333333333,673.0,351.5,26.443435668945312,True
717,5980.975,675.5,350.5,26.2774658203125,True
718,5989.316666666667,673.0,351.5,26.443435668945312,True
719,5997.658333333334,673.0,351.5,26.443435668945312,True
720,6006.0,673.0,351.5,26.443435668945312,True
721,6014.341666666667,673.0,351.5,26.443435668945312,True
722,6022.683333333333,673.5,351.5,26.580167770385742,True
723,6031.025000000001,673.5,351.5,26.580167770385742,True
724,6039.366666666667,673.5,351.5,26.580167770385742,True
725,6047.708333333333,673.5,351.5,26.580167770385742,True
726,6056.05,673.0,351.5,26.443435668945312,True
727,6064.391666666666,673.0,351.5,26.443435668945312,True
728,6072.733333333334,673.0,351.5,26.443435668945312,True
729,6081.075,673.0,351.5,26.443435668945312,True
730,6089.416666666667,673.0,351.5,26.443435668945312,True
731,6097.758333333333,673.0,351.5,26.443435668945312,True
732,6106.1,672.972900390625,352.18231201171875,25.79347038269043,True
733,6114.441666666667,672.972900390625,352.18231201171875,25.79347038269043,True
